# resistance (ohms),current (A),time (s),res min,res_max
0.000000000000000000e+00,9.689703860000001219e-10,6.334999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.698246140000001091e-10,6.339999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.688950760000000621e-10,6.344999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.688774440000000167e-10,6.350000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.700619909999999752e-10,6.355000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.697620740000000668e-10,6.360000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.691882070000000986e-10,6.365000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.706316930000001047e-10,6.370000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.712747330000001120e-10,6.375000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.706428470000001200e-10,6.379999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.714003500000000865e-10,6.384999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.721919910000000496e-10,6.389999999999999680e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.707066479999999273e-10,6.395000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.698877980000000837e-10,6.400000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.703087780000001940e-10,6.405000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.695137570000000634e-10,6.410000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.685868150000000416e-10,6.415000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.692504180000000608e-10,6.419999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.693034210000000325e-10,6.424999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.686833850000000956e-10,6.429999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.693967050000000895e-10,6.435000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.702639980000000642e-10,6.440000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.694219419999999949e-10,6.445000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.694848650000001096e-10,6.450000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.705391670000000329e-10,6.455000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.700953240000000047e-10,6.459999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.693165060000001091e-10,6.464999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.700715549999999386e-10,6.469999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.703708220000000534e-10,6.475000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.694321840000000007e-10,6.480000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.699400900000000521e-10,6.485000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.710662350000001211e-10,6.490000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.704148650000000227e-10,6.495000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.706345170000000288e-10,6.500000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.718609610000000750e-10,6.504999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.713609480000000498e-10,6.509999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.705730299999999417e-10,6.514999999999999680e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.711847689999999553e-10,6.520000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.707340310000001279e-10,6.525000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.693235680000000111e-10,6.530000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.693345539999999810e-10,6.535000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.695907969999999716e-10,6.540000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.684007440000000529e-10,6.544999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.687567970000000549e-10,6.549999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.700800860000000359e-10,6.554999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.697270110000001890e-10,6.560000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.692086290000001648e-10,6.565000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.701184019999999497e-10,6.570000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.700983480000001993e-10,6.575000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.690154619999999572e-10,6.580000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.689468449999999548e-10,6.584999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.691480199999999771e-10,6.589999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.679727150000001191e-10,6.594999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.677034800000000734e-10,6.600000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.682464360000001308e-10,6.605000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.674402020000000737e-10,6.610000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.666969560000001106e-10,6.615000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.678723350000000501e-10,6.620000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.682917130000001791e-10,6.625000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.675877090000001604e-10,6.629999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.681878800000000102e-10,6.634999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.687511029999999604e-10,6.639999999999999680e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.676856809999999252e-10,6.645000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.677860740000000728e-10,6.650000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.688176670000001025e-10,6.655000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.681836810000000614e-10,6.660000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.675717270000000207e-10,6.665000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.684150300000000408e-10,6.669999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.683086340000000144e-10,6.674999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.676868680000000223e-10,6.679999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.687799820000000423e-10,6.685000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.698973150000000651e-10,6.690000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.692725699999999754e-10,6.695000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.695719920000000569e-10,6.700000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.704873040000001764e-10,6.705000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.697687070000000637e-10,6.709999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.691633850000000774e-10,6.714999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.699526180000001496e-10,6.719999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.696770460000000194e-10,6.725000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.685685659999999567e-10,6.730000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.687079720000000005e-10,6.735000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.692602300000000122e-10,6.740000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.686230990000001266e-10,6.745000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.689168600000000744e-10,6.750000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.700140449999999695e-10,6.754999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.695416040000000150e-10,6.759999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.690172660000000939e-10,6.764999999999999680e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.699029620000001778e-10,6.770000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.699160730000002047e-10,6.775000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.690374460000000333e-10,6.780000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.696221450000001541e-10,6.785000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.701220900000001658e-10,6.790000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.689860460000001921e-10,6.794999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.692869770000000267e-10,6.799999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.704422290000000767e-10,6.804999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.698695959999999807e-10,6.810000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.694015940000000102e-10,6.815000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.701697879999999767e-10,6.820000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.696165580000001019e-10,6.825000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.683499140000000625e-10,6.830000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.683988930000001411e-10,6.834999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.683004590000000968e-10,6.839999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.667676520000001306e-10,6.844999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.665380340000001488e-10,6.850000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.670501520000000208e-10,6.855000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.662683370000000302e-10,6.860000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.658613200000001026e-10,6.865000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.670799230000000232e-10,6.870000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.671726500000001012e-10,6.875000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.665855639999999144e-10,6.879999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.673309089999999841e-10,6.884999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.677807220000001369e-10,6.889999999999999680e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.667385920000001316e-10,6.895000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.668105680000000633e-10,6.900000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.671830190000000316e-10,6.905000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.659810880000000158e-10,6.910000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.651774290000001591e-10,6.915000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.659353480000001590e-10,6.919999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.657076280000000708e-10,6.924999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.649561270000000406e-10,6.929999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.657479830000000308e-10,6.935000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.661807940000000496e-10,6.940000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.651367189999999619e-10,6.945000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.653611260000001603e-10,6.950000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.659616789999999334e-10,6.955000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.650649100000001330e-10,6.959999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.646383630000000596e-10,6.964999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.655953250000000143e-10,6.969999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.650696789999999327e-10,6.975000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.640588629999999997e-10,6.980000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.644670540000001527e-10,6.985000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.646303550000000381e-10,6.990000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.638041010000001339e-10,6.995000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.642652950000000517e-10,7.000000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.650312230000000156e-10,7.004999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.641874240000000193e-10,7.009999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.638036519999999328e-10,7.015000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.646299400000001539e-10,7.020000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.643165410000000755e-10,7.025000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.637664300000000947e-10,7.030000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.646557000000001350e-10,7.035000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.650065080000000367e-10,7.040000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.640117680000000005e-10,7.044999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.645890620000001182e-10,7.049999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.656774550000000561e-10,7.054999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.651820100000000312e-10,7.060000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.649697490000000071e-10,7.065000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.659441270000000376e-10,7.070000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.657314440000001188e-10,7.075000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.654340750000001044e-10,7.080000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.664531739999999398e-10,7.084999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.668860790000001292e-10,7.089999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.658238019999999385e-10,7.094999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.660566930000000455e-10,7.100000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.665920430000000937e-10,7.105000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.658301270000000936e-10,7.110000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.659856220000001128e-10,7.115000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.672881330000000547e-10,7.120000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.670234800000000302e-10,7.125000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.664026390000001262e-10,7.129999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.670776100000000386e-10,7.134999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.669138449999999888e-10,7.140000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.656030710000000268e-10,7.145000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.658043330000000024e-10,7.150000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.662293100000001130e-10,7.155000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.652332890000000159e-10,7.160000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.650316990000001094e-10,7.165000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.659454220000001195e-10,7.169999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.654183880000001414e-10,7.174999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.650221949999999998e-10,7.179999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.661618070000000686e-10,7.185000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.666125730000001448e-10,7.190000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.657409940000000611e-10,7.195000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.661074290000000722e-10,7.200000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.666746160000000617e-10,7.205000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.658119380000000692e-10,7.209999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.655799930000000817e-10,7.214999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.665373699999999206e-10,7.219999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.660823130000000234e-10,7.225000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.653408990000000322e-10,7.230000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.661008229999999681e-10,7.235000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.667169630000000859e-10,7.240000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.663956500000001565e-10,7.245000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.673701230000000932e-10,7.250000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.682522510000000819e-10,7.254999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.673523370000000235e-10,7.259999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.671822009999999859e-10,7.265000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.682423790000000700e-10,7.270000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.676076550000001328e-10,7.275000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.668806199999999442e-10,7.280000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.675396080000001880e-10,7.285000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.673598009999999379e-10,7.290000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.660597909999999081e-10,7.294999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.666295870000000014e-10,7.299999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.674269360000000800e-10,7.304999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.663890040000000811e-10,7.310000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.661512380000000744e-10,7.315000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.669508530000001557e-10,7.320000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.662404169999999396e-10,7.325000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.652900410000002066e-10,7.330000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.656660399999999742e-10,7.334999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.653662630000000691e-10,7.339999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.640188300000001093e-10,7.344999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.642672540000001551e-10,7.350000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.647383400000001739e-10,7.355000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.637478390000000580e-10,7.360000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.636236910000000720e-10,7.365000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.648767600000001268e-10,7.370000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.644316820000000771e-10,7.375000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.640065840000001099e-10,7.379999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.645978680000000963e-10,7.384999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.637811440000000454e-10,7.390000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.620261240000001004e-10,7.395000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.621498899999999563e-10,7.400000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.623751750000000541e-10,7.405000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.610728180000001365e-10,7.410000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.608317850000000728e-10,7.415000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.616270469999999741e-10,7.419999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.608057899999999754e-10,7.424999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.604218030000000685e-10,7.429999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.614825380000001317e-10,7.435000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.614696409999999827e-10,7.440000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.604501859999999676e-10,7.445000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.610328320000000212e-10,7.450000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.613885299999999927e-10,7.455000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.603646490000000723e-10,7.459999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.603960559999999592e-10,7.464999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.615284920000000732e-10,7.469999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.612065029999999862e-10,7.475000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.610649040000000788e-10,7.480000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.622059170000001227e-10,7.485000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.627817899999999694e-10,7.490000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
