# resistance (ohms),current (A),time (s),res min,res_max
3.024142320879476145e+07,-3.306722679999999874e-09,4.439999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.018746103883641586e+07,-3.312633675000000309e-09,4.445000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.016879853073607013e+07,-3.314682879999999981e-09,4.450000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.005249494686080515e+07,-3.327510750000000053e-09,4.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.993300538413349539e+07,-3.340793839999999735e-09,4.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.988508588270636275e+07,-3.346150665000000036e-09,4.464999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.994209992836607248e+07,-3.339779115000000111e-09,4.470000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.999318785719430819e+07,-3.334090410000000391e-09,4.474999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.001178529795686901e+07,-3.332024370000000067e-09,4.480000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.008240295154339075e+07,-3.324202530000000060e-09,4.484999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.006393343472344801e+07,-3.326244725000000145e-09,4.490000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.005537781506407633e+07,-3.327191580000000385e-09,4.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.007895937388360500e+07,-3.324583099999999862e-09,4.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.017444929382042959e+07,-3.314062139999999638e-09,4.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.019048511478359252e+07,-3.312301859999999836e-09,4.509999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.016273005511983857e+07,-3.315349765000000228e-09,4.515000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.016957773575913534e+07,-3.314597269999999740e-09,4.519999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.018956848187072575e+07,-3.312402430000000131e-09,4.525000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.020367617973683029e+07,-3.310855254999999936e-09,4.530000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.017315662500594556e+07,-3.314204120000000146e-09,4.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.008158697938963398e+07,-3.324292699999999935e-09,4.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.990017156464292109e+07,-3.344462415000000365e-09,4.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.987151718291591108e+07,-3.347670604999999987e-09,4.550000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.971959502653276548e+07,-3.364783399999999881e-09,4.554999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.970113275264183804e+07,-3.366874954999999818e-09,4.560000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.968572800323475152e+07,-3.368622119999999823e-09,4.564999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.970772534202018008e+07,-3.366127795000000038e-09,4.570000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.975224905023345724e+07,-3.361090445000000247e-09,4.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.973653679671843350e+07,-3.362866385000000326e-09,4.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.981896188114030287e+07,-3.353570805000000206e-09,4.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.979228038578059897e+07,-3.356574210000000061e-09,4.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.986672710736497864e+07,-3.348207510000000241e-09,4.595000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.996385310580581054e+07,-3.337354500000000048e-09,4.599999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.007879611375156417e+07,-3.324601145000000320e-09,4.605000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.008322869671916217e+07,-3.324111284999999842e-09,4.609999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.007904944139828905e+07,-3.324573145000000080e-09,4.615000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.005497918270419538e+07,-3.327235709999999894e-09,4.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.994828322312462330e+07,-3.339089565000000332e-09,4.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.989852008753748238e+07,-3.344647150000000358e-09,4.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.991159578511576355e+07,-3.343185054999999904e-09,4.634999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.991349509296109900e+07,-3.342972785000000398e-09,4.640000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.988254758800559491e+07,-3.346434894999999981e-09,4.644999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.985159895507582650e+07,-3.349904309999999742e-09,4.650000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.972674938609320670e+07,-3.363973594999999901e-09,4.655000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.958282981199912354e+07,-3.380339224999999683e-09,4.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.953810945146779716e+07,-3.385457019999999972e-09,4.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.955923949007273093e+07,-3.383036970000000289e-09,4.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.955244320125328004e+07,-3.383814979999999976e-09,4.675000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.946337296661312133e+07,-3.394044535000000036e-09,4.679999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.941492261411117017e+07,-3.399634985000000364e-09,4.685000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.933828365234587714e+07,-3.408515684999999837e-09,4.689999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.928970550078345835e+07,-3.414168845000000137e-09,4.695000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.928308346839569882e+07,-3.414940920000000166e-09,4.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.920718772709181905e+07,-3.423814744999999929e-09,4.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.909026741250136867e+07,-3.437575824999999944e-09,4.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.914021586203532293e+07,-3.431683569999999859e-09,4.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.923106530998121202e+07,-3.421017980000000349e-09,4.720000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.914618318453368917e+07,-3.430980974999999975e-09,4.724999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.913335098037513345e+07,-3.432492200000000291e-09,4.730000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.912309360411287099e+07,-3.433701149999999790e-09,4.734999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.915970414943246543e+07,-3.429390074999999904e-09,4.740000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.910581105449036509e+07,-3.435740024999999974e-09,4.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.911316315047489479e+07,-3.434872380000000003e-09,4.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.908134625595719367e+07,-3.438630355000000180e-09,4.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.895470531478962302e+07,-3.453670099999999749e-09,4.759999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.889817937742057070e+07,-3.460425610000000309e-09,4.765000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.885234934719460830e+07,-3.465922265000000020e-09,4.769999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.878425196994994953e+07,-3.474121895000000266e-09,4.775000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.874265220503690094e+07,-3.479150054999999858e-09,4.780000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.876774570937595144e+07,-3.476115265000000090e-09,4.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.870252777708652988e+07,-3.484013699999999781e-09,4.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.861850175492373109e+07,-3.494243020000000344e-09,4.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.863771489913086593e+07,-3.491898719999999993e-09,4.800000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.870022200669280440e+07,-3.484293605000000002e-09,4.804999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.875447090688050166e+07,-3.477720049999999872e-09,4.810000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.873694392630537599e+07,-3.479841149999999798e-09,4.814999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.874909965007171035e+07,-3.478369800000000199e-09,4.820000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.878634756572433189e+07,-3.473868985000000048e-09,4.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.878920359723632783e+07,-3.473524359999999793e-09,4.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.885274743413274735e+07,-3.465874444999999996e-09,4.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.892247678613322228e+07,-3.457518550000000229e-09,4.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.900329160241610184e+07,-3.447884514999999835e-09,4.845000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.908340252723163739e+07,-3.438387234999999939e-09,4.849999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.909524256807744503e+07,-3.436988015000000089e-09,4.855000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.910293755724211037e+07,-3.436079255000000495e-09,4.859999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.902039156555576622e+07,-3.445852884999999975e-09,4.865000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.893882527240401879e+07,-3.455565285000000286e-09,4.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.890850454265060648e+07,-3.459189660000000061e-09,4.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.890653739308557659e+07,-3.459425065000000159e-09,4.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.894801411412534863e+07,-3.454468399999999866e-09,4.884999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.899761551592696086e+07,-3.448559414999999907e-09,4.890000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.896585387254479155e+07,-3.452340830000000277e-09,4.894999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.902676281609624252e+07,-3.445096534999999996e-09,4.900000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.901060697126220167e+07,-3.447015090000000207e-09,4.905000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.896996704230250791e+07,-3.451850665000000198e-09,4.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.903559651183881238e+07,-3.444048410000000065e-09,4.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.913646814390842617e+07,-3.432124974999999863e-09,4.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.918216675630042329e+07,-3.426750344999999759e-09,4.925000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.925624226507924497e+07,-3.418073965000000153e-09,4.929999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.934447243638123572e+07,-3.407796825000000393e-09,4.935000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.941166288962582126e+07,-3.400011769999999952e-09,4.939999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.943392078675834462e+07,-3.397440684999999852e-09,4.945000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.945500847014114633e+07,-3.395008359999999978e-09,4.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.948384637992602214e+07,-3.391687729999999917e-09,4.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.948361232351369783e+07,-3.391714654999999815e-09,4.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.951324874601120502e+07,-3.388308785000000126e-09,4.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.947201890495620668e+07,-3.393048854999999948e-09,4.970000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.939937122800371423e+07,-3.401433289999999879e-09,4.974999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.942720464085379615e+07,-3.398216080000000195e-09,4.980000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.948589962902462855e+07,-3.391451549999999986e-09,4.984999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.949530764902196825e+07,-3.390369790000000251e-09,4.990000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.947912619996386021e+07,-3.392230805000000153e-09,4.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.950010741947865114e+07,-3.389818164999999772e-09,5.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.949790605279156566e+07,-3.390071140000000176e-09,5.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.945817128945647925e+07,-3.394643849999999754e-09,5.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.943552458516459912e+07,-3.397255575000000153e-09,5.014999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.947080695392807573e+07,-3.393188390000000008e-09,5.020000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.939158936803577095e+07,-3.402333870000000258e-09,5.025000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.930088584489148483e+07,-3.412866100000000021e-09,5.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.931934379608483240e+07,-3.410717535000000274e-09,5.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.934912964928569272e+07,-3.407256065000000233e-09,5.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.938751408604162186e+07,-3.402805684999999864e-09,5.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.946941020922894031e+07,-3.393349214999999990e-09,5.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.956585896273100749e+07,-3.382279544999999967e-09,5.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.947042046383088455e+07,-3.393232889999999718e-09,5.060000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.950252893244050443e+07,-3.389539935000000084e-09,5.065000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.965772718461484089e+07,-3.371802544999999942e-09,5.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.977763045262024924e+07,-3.358225570000000215e-09,5.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.980509411739361286e+07,-3.355131159999999970e-09,5.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.985625296486587077e+07,-3.349382125000000127e-09,5.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.984475954352553561e+07,-3.350671995000000275e-09,5.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.981804295176076889e+07,-3.353674155000000064e-09,5.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.984761017580067739e+07,-3.350351985000000173e-09,5.099999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.980056771690731496e+07,-3.355640770000000126e-09,5.105000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.969463355805890635e+07,-3.367611855000000215e-09,5.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.961037472675397992e+07,-3.377194680000000166e-09,5.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.966503971080134064e+07,-3.370971385000000269e-09,5.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.967445524625444040e+07,-3.369901794999999947e-09,5.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.971716177176820859e+07,-3.365058910000000272e-09,5.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.977048845317145810e+07,-3.359031215000000274e-09,5.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.981452722498944774e+07,-3.354069619999999733e-09,5.139999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.987083645700760186e+07,-3.347746895000000069e-09,5.145000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.990290867940102890e+07,-3.344156285000000056e-09,5.150000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.998555317038138211e+07,-3.334939310000000094e-09,5.155000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.003728877087678760e+07,-3.329195280000000110e-09,5.160000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.999898909406550974e+07,-3.333445660000000004e-09,5.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.004915293195760250e+07,-3.327880830000000068e-09,5.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.003426535750687867e+07,-3.329530415000000069e-09,5.174999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.998849470408731699e+07,-3.334612189999999960e-09,5.179999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.999887592711957172e+07,-3.333458235000000290e-09,5.185000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.995585743790565059e+07,-3.338245290000000035e-09,5.190000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.995097591316459700e+07,-3.338789370000000095e-09,5.195000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.997702340595046058e+07,-3.335888245000000088e-09,5.200000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.003150752608948946e+07,-3.329836170000000259e-09,5.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.003185683270871639e+07,-3.329797440000000403e-09,5.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.996864187702666968e+07,-3.336821214999999789e-09,5.214999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.996859274997077137e+07,-3.336826684999999962e-09,5.219999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.997124539235747978e+07,-3.336531354999999787e-09,5.224999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.992683739675018191e+07,-3.341482385000000517e-09,5.230000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.994661140578535199e+07,-3.339275975000000032e-09,5.235000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.993500204026496410e+07,-3.340571010000000337e-09,5.240000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.986798557956333086e+07,-3.348066434999999938e-09,5.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.989201000233286619e+07,-3.345375569999999789e-09,5.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.979341684214554727e+07,-3.356446175000000358e-09,5.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.972512589018113166e+07,-3.364157325000000070e-09,5.259999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.975430151949014142e+07,-3.360858594999999959e-09,5.264999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.977118513142702729e+07,-3.358952610000000115e-09,5.270000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.970042369154267758e+07,-3.366955334999999716e-09,5.275000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.966791662544062361e+07,-3.370644500000000044e-09,5.280000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.969436479661073908e+07,-3.367642335000000336e-09,5.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.959836647562569007e+07,-3.378564829999999766e-09,5.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.951310302310195565e+07,-3.388325515000000414e-09,5.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.958758799026903510e+07,-3.379795609999999937e-09,5.299999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.960242465053224191e+07,-3.378101665000000022e-09,5.304999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.964907366783921048e+07,-3.372786655000000394e-09,5.310000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.969238648996296152e+07,-3.367866709999999895e-09,5.315000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.981612147431370616e+07,-3.353890279999999888e-09,5.320000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.991721213323412463e+07,-3.342557440000000264e-09,5.325000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.003789693719710782e+07,-3.329127874999999799e-09,5.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.019518207969570532e+07,-3.311786620000000036e-09,5.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.034672043045414612e+07,-3.295248995000000351e-09,5.339999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.049129910655736923e+07,-3.279624120000000044e-09,5.344999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.056950827308945730e+07,-3.271233515000000132e-09,5.350000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.058317538690634072e+07,-3.269771655000000001e-09,5.355000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.051479083799874038e+07,-3.277099310000000220e-09,5.360000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.052042544374333322e+07,-3.276494300000000258e-09,5.365000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.055759105611333996e+07,-3.272509270000000164e-09,5.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.051335078556637466e+07,-3.277253969999999725e-09,5.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.034329940138754249e+07,-3.295620515000000164e-09,5.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.022430455322211981e+07,-3.308595564999999920e-09,5.384999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.022537494913881645e+07,-3.308478395000000124e-09,5.389999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.018916140606315061e+07,-3.312447095000000059e-09,5.395000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.025368031634264812e+07,-3.305382980000000055e-09,5.400000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.030957459942229837e+07,-3.299287480000000032e-09,5.405000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.033098595918453112e+07,-3.296958434999999912e-09,5.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.038553693412530050e+07,-3.291039425000000479e-09,5.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.046828241897992417e+07,-3.282101650000000183e-09,5.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.053833945217062533e+07,-3.274572284999999937e-09,5.424999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.057833310531325638e+07,-3.270289444999999787e-09,5.429999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.066281504505485296e+07,-3.261279169999999955e-09,5.435000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.070104907649118453e+07,-3.257217684999999973e-09,5.440000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.066393623734965920e+07,-3.261159925000000324e-09,5.445000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.065581129469559714e+07,-3.262024255000000314e-09,5.450000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.064590927293882892e+07,-3.263078250000000131e-09,5.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.052356691254320741e+07,-3.276157085000000132e-09,5.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.046308431731342897e+07,-3.282661694999999708e-09,5.464999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.042382464151664823e+07,-3.286897724999999991e-09,5.469999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.022759829327665269e+07,-3.308235044999999892e-09,5.475000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.016903717563315108e+07,-3.314656659999999812e-09,5.480000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.017829408573759720e+07,-3.313639920000000207e-09,5.485000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.010174227845797688e+07,-3.322066845000000200e-09,5.490000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.003217530136303976e+07,-3.329762130000000480e-09,5.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.001541500167470425e+07,-3.331621435000000002e-09,5.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.987029218413382024e+07,-3.347807895000000076e-09,5.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.975190351786150411e+07,-3.361129480000000117e-09,5.509999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.965175757219972461e+07,-3.372481370000000024e-09,5.514999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.971708268950469047e+07,-3.365067865000000149e-09,5.520000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.978104080898851156e+07,-3.357841005000000297e-09,5.525000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.981959280540895090e+07,-3.353499850000000418e-09,5.530000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.975988361409484595e+07,-3.360228195000000010e-09,5.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.972652033809820563e+07,-3.363999515000000388e-09,5.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.969839430374581367e+07,-3.367185409999999851e-09,5.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.952281072072985396e+07,-3.387211365000000115e-09,5.549999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.949369650321805105e+07,-3.390554995000000477e-09,5.554999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.938528748152004927e+07,-3.403063525000000330e-09,5.560000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.931446142960657179e+07,-3.411285595000000037e-09,5.565000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.934290975578421354e+07,-3.407978310000000177e-09,5.570000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.941605187914924324e+07,-3.399504474999999872e-09,5.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.944043540378460288e+07,-3.396688895000000333e-09,5.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
