# resistance (ohms),current (A),time (s),res min,res_max
0.000000000000000000e+00,1.211749540000000069e-13,1.100000000000000089e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.528399370000000758e-13,1.104999999999999982e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,7.301303890000000144e-14,1.110000000000000098e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-6.186406940000000668e-14,1.114999999999999991e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.246011679999999980e-13,1.120000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.511123979999999902e-13,1.125000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.403625450000000471e-14,1.129999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.426057390000000356e-13,1.135000000000000009e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.792777560000000572e-13,1.140000000000000124e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.180525800000000081e-14,1.145000000000000018e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.945078449999999992e-13,1.149999999999999911e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.779089250000000946e-13,1.155000000000000027e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,7.911706690000001513e-14,1.159999999999999920e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.597140659999999950e-14,1.165000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.951291150000000461e-13,1.169999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.809512890000000185e-13,1.175000000000000044e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.215026530000000081e-13,1.179999999999999938e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.874104760000000023e-13,1.185000000000000053e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.081598090000000307e-13,1.189999999999999947e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-6.318055880000000227e-14,1.195000000000000062e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.743424689999999958e-13,1.199999999999999956e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.612481590000000162e-13,1.205000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.187673890000000547e-14,1.209999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.139388550000000021e-14,1.215000000000000080e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.978392590000000157e-13,1.219999999999999973e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.527789460000000351e-13,1.225000000000000089e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.476438999999999945e-13,1.229999999999999982e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.779776420000000292e-13,1.235000000000000098e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.083282230000000646e-13,1.239999999999999991e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-3.272080270000000220e-14,1.245000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.254614530000000154e-13,1.250000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.770862880000000804e-13,1.254999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.484570080000000041e-14,1.260000000000000009e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-4.379286869999999983e-14,1.265000000000000124e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.977775270000000481e-13,1.270000000000000018e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.470466540000000016e-13,1.274999999999999911e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.374206420000000072e-13,1.280000000000000027e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.777615820000000286e-13,1.285000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.681451040000000529e-13,1.290000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-7.883953600000000306e-14,1.294999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.954029520000000041e-13,1.300000000000000044e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.652902239999999673e-13,1.304999999999999938e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.765448400000000758e-14,1.310000000000000053e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.651513220000000100e-15,1.314999999999999947e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.366810650000000203e-13,1.320000000000000062e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.661719860000000497e-13,1.324999999999999956e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.183107430000000015e-13,1.330000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.015630739999999968e-13,1.334999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.725038690000000606e-13,1.340000000000000080e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.056332290000000397e-14,1.344999999999999973e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.298074810000000254e-13,1.350000000000000089e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.826407749999999721e-13,1.354999999999999982e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.176620620000000296e-14,1.359999999999999876e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-7.681333000000001551e-15,1.364999999999999991e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.488522129999999778e-13,1.370000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.609617170000000186e-13,1.375000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.008105589999999956e-13,1.379999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.258000340000000450e-13,1.385000000000000009e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.608111410000000734e-13,1.390000000000000124e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.363646469999999347e-14,1.395000000000000018e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.328511050000000344e-13,1.399999999999999911e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.645756170000000543e-13,1.405000000000000027e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.688002760000000424e-14,1.410000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,7.443536310000000129e-15,1.415000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.239281640000000731e-13,1.419999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.151811589999999975e-13,1.425000000000000044e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.931826519999999667e-14,1.429999999999999938e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.397983040000000570e-13,1.435000000000000053e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.726702830000000506e-13,1.439999999999999947e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-6.650197430000000805e-14,1.445000000000000062e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.610482710000000232e-13,1.449999999999999956e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.874497890000000175e-13,1.455000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.331418870000000681e-14,1.459999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.005419470000000248e-14,1.465000000000000080e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.538169040000000595e-13,1.469999999999999973e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.271174660000000100e-13,1.475000000000000089e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.024960900000000021e-13,1.479999999999999982e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.487822360000000086e-13,1.484999999999999876e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.934871880000000272e-13,1.489999999999999991e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-4.243947080000000708e-14,1.495000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.585602310000000515e-13,1.500000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.666637499999999744e-13,1.504999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,7.614645590000001573e-15,1.510000000000000009e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.188935910000000053e-14,1.515000000000000124e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.367676200000000437e-13,1.520000000000000018e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.760045240000000007e-13,1.524999999999999911e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.340837930000000128e-13,1.530000000000000027e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.065002460000000538e-13,1.535000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.455485199999999906e-13,1.540000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.718560370000000123e-13,1.544999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.165808550000000009e-13,1.550000000000000044e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.328611029999999474e-13,1.555000000000000160e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.478688940000000085e-14,1.560000000000000053e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.405027160000000069e-14,1.564999999999999947e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.505082259999999977e-13,1.570000000000000062e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.764473820000000249e-13,1.575000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.250354340000000171e-13,1.580000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.190572159999999798e-13,1.584999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.970425890000000249e-13,1.589999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.095784320000000032e-13,1.594999999999999973e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.563580250000000011e-13,1.600000000000000089e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.454073350000000523e-13,1.604999999999999982e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-6.076314030000000383e-15,1.609999999999999876e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.544007520000000382e-14,1.614999999999999991e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.607435690000001253e-13,1.620000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.952640560000000200e-13,1.625000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.073393170000000157e-13,1.629999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.363366449999999784e-13,1.635000000000000009e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.941304710000000051e-13,1.640000000000000124e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.253192679999999956e-13,1.645000000000000018e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.769863879999999830e-13,1.649999999999999911e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.380639810000000155e-13,1.655000000000000027e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.400746400000000227e-14,1.660000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.407978970000000314e-14,1.665000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.569933800000000049e-13,1.669999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.453595730000000187e-13,1.675000000000000044e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.689530390000001166e-14,1.680000000000000160e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.832176309999999884e-13,1.685000000000000053e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.963434149999999776e-13,1.689999999999999947e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.041165420000000189e-13,1.695000000000000062e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.115452459999999803e-13,1.700000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.557292320000000331e-13,1.705000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,7.247604009999999743e-15,1.709999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.289458110000000738e-14,1.714999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.631819630000000360e-13,1.719999999999999973e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.424474549999999989e-13,1.725000000000000089e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.024357060000000064e-13,1.729999999999999982e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.431720600000000268e-13,1.734999999999999876e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.741160759999999999e-13,1.739999999999999991e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.783420670000000597e-14,1.745000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.295439770000000374e-13,1.750000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.623546310000000782e-13,1.754999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.283395810000001681e-15,1.760000000000000009e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.001345990000000098e-13,1.765000000000000124e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.739795850000000874e-13,1.770000000000000018e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.235858300000000126e-13,1.774999999999999911e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.066354479999999996e-13,1.780000000000000027e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.586089350000000736e-13,1.785000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.554215170000000378e-13,1.790000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.321285130000000225e-13,1.794999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.340443339999999981e-13,1.800000000000000044e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.807593119999999636e-13,1.805000000000000160e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.469736840000000185e-15,1.810000000000000053e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.173938999999999972e-13,1.814999999999999947e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.736199340000000077e-13,1.820000000000000062e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.790422260000000779e-14,1.825000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.498047250000000759e-14,1.830000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.880373830000000569e-13,1.834999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.359828330000000119e-13,1.839999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.567465999999999947e-13,1.844999999999999973e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.056156749999999916e-13,1.850000000000000089e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.842053350000000270e-13,1.854999999999999982e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.478307520000000279e-14,1.859999999999999876e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.606166780000000556e-14,1.864999999999999991e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.734206540000000405e-13,1.870000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.345512139999999881e-13,1.875000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-6.505732680000000413e-14,1.879999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.773021449999999819e-13,1.885000000000000009e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.447923100000000390e-13,1.890000000000000124e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.211369590000000003e-13,1.895000000000000018e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.266117310000000064e-13,1.899999999999999911e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.137344240000000346e-13,1.905000000000000027e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-4.736255780000000614e-14,1.910000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.035546550000000119e-13,1.915000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.351438210000000931e-13,1.919999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,8.694488180000000447e-14,1.925000000000000044e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.713972730000000331e-14,1.930000000000000160e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.166297620000000715e-13,1.935000000000000053e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.446393290000000223e-13,1.939999999999999947e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.162118720000000079e-13,1.945000000000000062e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.519471210000000120e-13,1.950000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.260719859999999822e-13,1.955000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-3.999638150000000457e-14,1.959999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.650190120000000139e-13,1.964999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.921339930000001303e-13,1.969999999999999973e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.067479120000000094e-13,1.975000000000000089e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-6.157688749999999670e-14,1.979999999999999982e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.988517860000001100e-13,1.984999999999999876e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.289186199999999970e-13,1.989999999999999991e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-7.192965110000000535e-14,1.995000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.925066720000000546e-13,2.000000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.445967830000000269e-13,2.004999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-2.686370070000000132e-14,2.009999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.884286400000000034e-13,2.015000000000000124e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.737031410000000532e-13,2.020000000000000018e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.401983330000001398e-14,2.024999999999999911e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-4.946008109999999944e-14,2.030000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.820816410000000281e-13,2.035000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.963586450000000472e-13,2.040000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.214919150000000102e-13,2.044999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.699042489999999800e-13,2.049999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.234638300000000027e-13,2.054999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-3.631061980000000708e-14,2.060000000000000053e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.803659850000000278e-13,2.064999999999999947e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.731153440000001168e-13,2.070000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,8.391669100000000618e-14,2.075000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.280297220000000730e-14,2.080000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.943715570000000090e-13,2.084999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.637168110000000363e-13,2.089999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.536090320000000115e-13,2.094999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.564723000000000097e-13,2.100000000000000089e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.894451220000000069e-13,2.104999999999999982e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-7.907102910000000501e-14,2.110000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.758763660000000144e-13,2.115000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.670790900000000431e-13,2.120000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,8.719985030000000186e-14,2.125000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.866549680000000382e-14,2.129999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.052087820000000048e-13,2.134999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.209993530000000015e-13,2.140000000000000124e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.643677450000000315e-13,2.145000000000000018e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.570265360000000121e-13,2.150000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
