# resistance (ohms),current (A),time (s),res min,res_max
1.897146225000199080e+09,-5.271074980000000447e-11,1.965000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.918427944987850904e+09,-5.212601300000000410e-11,1.965500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.915653129875594616e+09,-5.220151730000000480e-11,1.966000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.899101745954193115e+09,-5.265647309999999865e-11,1.966499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.915743923222439766e+09,-5.219904329999999836e-11,1.967000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.925301746237324476e+09,-5.193991030000000680e-11,1.967500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.905081258069102764e+09,-5.249119930000000195e-11,1.967999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.911736662954609156e+09,-5.230845960000000729e-11,1.968499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.930527288238743782e+09,-5.179931959999999962e-11,1.969000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.916686528011365175e+09,-5.217337240000000730e-11,1.969500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.912630825000377178e+09,-5.228400519999999792e-11,1.969999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.936866481237526178e+09,-5.162978499999999900e-11,1.970500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.937444373429142952e+09,-5.161438510000000460e-11,1.971000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.925922436439792871e+09,-5.192317100000000177e-11,1.971499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.949954712594293356e+09,-5.128324229999999718e-11,1.971999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.963865873428247452e+09,-5.091997440000000170e-11,1.972500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.948053577333121777e+09,-5.133329040000000475e-11,1.973000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.960320797794734716e+09,-5.101205890000000283e-11,1.973499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.984233498883555889e+09,-5.039729450000000706e-11,1.974000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.973164450451107740e+09,-5.068001300000000724e-11,1.974500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.971653770342242002e+09,-5.071884400000000513e-11,1.975000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.998431998279237986e+09,-5.003923080000000433e-11,1.975499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.997993846346784830e+09,-5.005020419999999933e-11,1.976000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.984736999344485044e+09,-5.038450940000000344e-11,1.976500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.009560152859363079e+09,-4.976213320000000804e-11,1.976999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.023743657458363771e+09,-4.941337290000000562e-11,1.977500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007524901951178789e+09,-4.981258260000000491e-11,1.978000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.020816274865350962e+09,-4.948495380000000330e-11,1.978500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.043744227878724098e+09,-4.892980180000000122e-11,1.978999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.028870268003232479e+09,-4.928851370000000332e-11,1.979500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.026054875246511698e+09,-4.935700470000000414e-11,1.980000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.053226901497129202e+09,-4.870382320000000707e-11,1.980499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.051127015531757116e+09,-4.875368480000000713e-11,1.980999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.036509171974004745e+09,-4.910363350000000410e-11,1.981500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.060806426445138693e+09,-4.852469339999999924e-11,1.982000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.072864598424003601e+09,-4.824241779999999947e-11,1.982499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.053481913811220169e+09,-4.869777490000000203e-11,1.983000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.065666181082254887e+09,-4.841053260000000121e-11,1.983500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.088277373520922661e+09,-4.788635900000000703e-11,1.983999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.072600625750046730e+09,-4.824856210000000823e-11,1.984499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.069235198524214983e+09,-4.832703409999999986e-11,1.985000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.095249475435960293e+09,-4.772701350000000425e-11,1.985500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.092715346818128347e+09,-4.778480750000000162e-11,1.985999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.078563774290023565e+09,-4.811014280000000083e-11,1.986500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.103234590346278906e+09,-4.754581370000000349e-11,1.987000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.113270977835544825e+09,-4.732000820000000263e-11,1.987500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.090948659831443310e+09,-4.782518190000000512e-11,1.987999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.102704989297767878e+09,-4.755778890000000164e-11,1.988500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.123980379501854420e+09,-4.708141420000000264e-11,1.989000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.105012178400607347e+09,-4.750566340000000333e-11,1.989499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.103116137547463179e+09,-4.754849160000000161e-11,1.990000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.130821859184347630e+09,-4.693024880000000121e-11,1.990500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.125261135883261204e+09,-4.705304130000000278e-11,1.991000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.107680130100181103e+09,-4.744552960000000591e-11,1.991499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.132479299826182365e+09,-4.689377290000000250e-11,1.992000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.142733302055426598e+09,-4.666936380000000641e-11,1.992500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.119801268207144976e+09,-4.717423350000000790e-11,1.992999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.131560425286292791e+09,-4.691398790000000738e-11,1.993499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.151671329209337234e+09,-4.647549959999999737e-11,1.994000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.130364026272543907e+09,-4.694033450000000399e-11,1.994500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.127785946844511032e+09,-4.699720860000000347e-11,1.994999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.155108396855530739e+09,-4.640137830000000017e-11,1.995500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.148696012470997334e+09,-4.653985460000000170e-11,1.996000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.131347980983968258e+09,-4.691866410000000553e-11,1.996499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.155629216711188793e+09,-4.639016730000000372e-11,1.996999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.162554241428770542e+09,-4.624161470000000483e-11,1.997500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.137730925176595926e+09,-4.677857200000000183e-11,1.998000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.150306085749837399e+09,-4.650500720000000280e-11,1.998499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.169244499213529587e+09,-4.609899900000000484e-11,1.999000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.145182111148753881e+09,-4.661608890000000374e-11,1.999500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.140063143675886869e+09,-4.672759320000000308e-11,2.000000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.166499578636413574e+09,-4.615740570000000369e-11,2.000499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.159598529596740723e+09,-4.630490280000000397e-11,2.001000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.141980665788508654e+09,-4.668576220000000529e-11,2.001500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.167935362313433647e+09,-4.612683649999999937e-11,2.001999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.175610880750421047e+09,-4.596410179999999822e-11,2.002500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.152042370202136040e+09,-4.646748660000000525e-11,2.003000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.166369265327553272e+09,-4.616018220000000058e-11,2.003500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.188371418389061451e+09,-4.569608210000000455e-11,2.003999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.166589030559738159e+09,-4.615550000000000543e-11,2.004500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.164070736858987808e+09,-4.620921040000000423e-11,2.005000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.193085377252353668e+09,-4.559786000000000176e-11,2.005499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.184192876025594711e+09,-4.578350250000000482e-11,2.005999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.167508916920352459e+09,-4.613591169999999720e-11,2.006500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.195188023166539192e+09,-4.555418440000000544e-11,2.007000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.200554423965676308e+09,-4.544309330000000553e-11,2.007499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.173506182021040440e+09,-4.600861080000000388e-11,2.008000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.185524903580924511e+09,-4.575559850000000099e-11,2.008500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.203390344383917332e+09,-4.538460480000000469e-11,2.008999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.177821243121316433e+09,-4.591745090000000011e-11,2.009499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.173847818592191219e+09,-4.600138019999999812e-11,2.010000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.199551092297842026e+09,-4.546382230000000339e-11,2.010500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.189372325213726044e+09,-4.567519140000000705e-11,2.010999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.171059021205612659e+09,-4.606047050000000385e-11,2.011500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.194471766166551590e+09,-4.556905289999999681e-11,2.012000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.198224517797799587e+09,-4.549125860000000542e-11,2.012500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.171737444118426323e+09,-4.604608180000000510e-11,2.012999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.185363316334463120e+09,-4.575898170000000236e-11,2.013500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.205441561390520096e+09,-4.534239390000000409e-11,2.014000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.181703079923764229e+09,-4.583575140000000328e-11,2.014499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.178935926576204300e+09,-4.589396080000000133e-11,2.015000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.205261779304352283e+09,-4.534609040000000215e-11,2.015500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.194930803796741962e+09,-4.555952280000000457e-11,2.016000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.176411085540287971e+09,-4.594720210000000399e-11,2.016499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.203393407848381996e+09,-4.538454170000000381e-11,2.017000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.209201078152867794e+09,-4.526523229999999989e-11,2.017500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.181919226100829601e+09,-4.583121080000000587e-11,2.017999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.196808385829200268e+09,-4.552058369999999920e-11,2.018499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.217552662446171284e+09,-4.509475770000000594e-11,2.019000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.193488305329360485e+09,-4.558948400000000042e-11,2.019500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.193044265361619473e+09,-4.559871480000000407e-11,2.019999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.220242387680279732e+09,-4.504012740000000280e-11,2.020500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.208134617778742790e+09,-4.528709400000000215e-11,2.021000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.189997177816336632e+09,-4.566215930000000301e-11,2.021499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.217145201134102345e+09,-4.510304510000000783e-11,2.021999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.221511363269435406e+09,-4.501439950000000468e-11,2.022500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.196329271813158035e+09,-4.553051369999999934e-11,2.023000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.213989507159824848e+09,-4.516733240000000861e-11,2.023499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.234708522006422043e+09,-4.474856519999999948e-11,2.024000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.209675800874234200e+09,-4.525550760000000517e-11,2.024500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.208871283870605946e+09,-4.527199060000000119e-11,2.025000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.235571540239823818e+09,-4.473129050000000204e-11,2.025499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.223316301352008820e+09,-4.497785580000000561e-11,2.026000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.206461837960557938e+09,-4.532142740000000807e-11,2.026500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.235193032488466263e+09,-4.473886529999999969e-11,2.026999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.241060783352622509e+09,-4.462172590000000121e-11,2.027500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.217792374163503170e+09,-4.508988360000000018e-11,2.028000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.234917936785801888e+09,-4.474437220000000239e-11,2.028500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.255433414087697983e+09,-4.433737630000000619e-11,2.028999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.231283439477903843e+09,-4.481725550000000227e-11,2.029500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.231495454486157417e+09,-4.481299740000000314e-11,2.030000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.260962845859825611e+09,-4.422894440000000330e-11,2.030499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.249062220895595551e+09,-4.446297619999999986e-11,2.030999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.231391411181219578e+09,-4.481508690000000410e-11,2.031500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.258665070398795605e+09,-4.427393920000000506e-11,2.032000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.261630505550747871e+09,-4.421588750000000434e-11,2.032499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.234554460141206264e+09,-4.475165040000000332e-11,2.033000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.250712850838221073e+09,-4.443036790000000428e-11,2.033500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.268973802187968731e+09,-4.407278740000000260e-11,2.033999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.240960797779175758e+09,-4.462371680000000342e-11,2.034499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.239682202354404449e+09,-4.464919170000000412e-11,2.035000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.265889872789883614e+09,-4.413277150000000084e-11,2.035500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.249295280043695450e+09,-4.445836920000000289e-11,2.035999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.232172433427599907e+09,-4.479940640000000282e-11,2.036500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.259255098380776882e+09,-4.426237660000000598e-11,2.037000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.258697965787700176e+09,-4.427329440000000765e-11,2.037500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.228421294098618984e+09,-4.487481799999999847e-11,2.037999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.243629715435170650e+09,-4.457063450000000208e-11,2.038500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.259977951248311520e+09,-4.424821930000000510e-11,2.039000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.232203026972664356e+09,-4.479879240000000380e-11,2.039499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.231918539365728855e+09,-4.480450259999999784e-11,2.040000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.255037574101295471e+09,-4.434515910000000760e-11,2.040500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.236242503620359421e+09,-4.471786930000000280e-11,2.041000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.218795937812421322e+09,-4.506948940000000818e-11,2.041499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.246349220891286850e+09,-4.451667580000000535e-11,2.042000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.249650465620617867e+09,-4.445134989999999955e-11,2.042500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.224578698663683414e+09,-4.495233190000000894e-11,2.042999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.239703812250699997e+09,-4.464876090000000100e-11,2.043499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.253384207327589512e+09,-4.437769630000000414e-11,2.044000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.225309032448361397e+09,-4.493757880000000663e-11,2.044500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.224935818222049236e+09,-4.494511670000000561e-11,2.044999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.250095849583000660e+09,-4.444255120000000301e-11,2.045500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.232563834960987091e+09,-4.479155239999999908e-11,2.046000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.215662364819336891e+09,-4.513323040000000703e-11,2.046499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.241643598192603111e+09,-4.461012450000000558e-11,2.046999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.240973804589387894e+09,-4.462345780000000254e-11,2.047500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.213622515193784714e+09,-4.517482060000000152e-11,2.048000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.232138133779127598e+09,-4.480009480000000600e-11,2.048499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.246972499472101688e+09,-4.450432750000000831e-11,2.049000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.217099746284416676e+09,-4.510396980000000202e-11,2.049500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.217911789518379211e+09,-4.508745589999999785e-11,2.050000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.242430024903800011e+09,-4.459447960000000545e-11,2.050499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.222456617313461781e+09,-4.499525400000000004e-11,2.051000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.204553864467516422e+09,-4.536065169999999713e-11,2.051500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.228897711430685043e+09,-4.486522619999999969e-11,2.051999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.225934219806293964e+09,-4.492495740000000380e-11,2.052500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.198585614257261276e+09,-4.548378709999999954e-11,2.053000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.214534343220048428e+09,-4.515621999999999800e-11,2.053500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.226632314925522804e+09,-4.491087249999999948e-11,2.053999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.199318228943573475e+09,-4.546863600000000013e-11,2.054500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.202400078259203434e+09,-4.540501110000000691e-11,2.055000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.225533975037271500e+09,-4.493303680000000194e-11,2.055499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.206639629476254940e+09,-4.531777580000000685e-11,2.055999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.192193055113110065e+09,-4.561642040000000792e-11,2.056500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.217865019390893459e+09,-4.508840670000000388e-11,2.057000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.219197396991525173e+09,-4.506133620000000621e-11,2.057499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.197941527972508430e+09,-4.549711570000000349e-11,2.058000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.221103866810564995e+09,-4.502265810000000287e-11,2.058500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.237885556211069584e+09,-4.468503749999999775e-11,2.058999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.212205948524900913e+09,-4.520374790000000476e-11,2.059499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.216586717967231274e+09,-4.511440910000000212e-11,2.060000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.241551926461567402e+09,-4.461194889999999892e-11,2.060500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.224128255654753208e+09,-4.496143590000000401e-11,2.060999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.212333827458093643e+09,-4.520113500000000539e-11,2.061500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.241236504164663315e+09,-4.461822740000000759e-11,2.062000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.239085937768497944e+09,-4.466108170000000479e-11,2.062500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.213075566153472424e+09,-4.518598530000000678e-11,2.062999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.232542063570599079e+09,-4.479198920000000566e-11,2.063500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.245766927530536175e+09,-4.452821830000000252e-11,2.064000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.216863383585990906e+09,-4.510877879999999928e-11,2.064499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.220918942568344116e+09,-4.502640690000000850e-11,2.065000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.244986308558124542e+09,-4.454370150000000301e-11,2.065500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.224287987676448345e+09,-4.495820710000000129e-11,2.066000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.209128477188381195e+09,-4.526671990000000560e-11,2.066499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.232615608514442921e+09,-4.479051370000000371e-11,2.067000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.226405851562756538e+09,-4.491544070000000637e-11,2.067500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.200459128877882957e+09,-4.544506130000000421e-11,2.067999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.218759537337871075e+09,-4.507022880000000203e-11,2.068499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.228413160047231674e+09,-4.487498180000000255e-11,2.069000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.197842604293153763e+09,-4.549916350000000300e-11,2.069500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.201326783238528252e+09,-4.542714910000000388e-11,2.069999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.222573250502354622e+09,-4.499289280000000702e-11,2.070500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.201598382441636562e+09,-4.542154500000000323e-11,2.071000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.189013223113073826e+09,-4.568268429999999943e-11,2.071499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.215576752382072926e+09,-4.513497440000000565e-11,2.071999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.212653714325809956e+09,-4.519460020000000062e-11,2.072500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.189985043781841278e+09,-4.566241230000000689e-11,2.073000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.211925913541107178e+09,-4.520947080000000290e-11,2.073499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.226243753463353157e+09,-4.491871110000000725e-11,2.074000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.197687096959295273e+09,-4.550238300000000358e-11,2.074500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.201972559608090878e+09,-4.541382660000000023e-11,2.075000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.224996936791091919e+09,-4.494388210000000377e-11,2.075499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.204554617776723385e+09,-4.536063620000000434e-11,2.076000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.192498692843241692e+09,-4.561006140000000124e-11,2.076500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.220147297226537704e+09,-4.504205650000000164e-11,2.076999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.216022917807637215e+09,-4.512588709999999760e-11,2.077500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.191739610007421017e+09,-4.562585789999999841e-11,2.078000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.213367757635487080e+09,-4.518002019999999807e-11,2.078500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.226090390662991524e+09,-4.492180570000000359e-11,2.078999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
