# resistance (ohms),current (A),time (s),res min,res_max
0.000000000000000000e+00,-3.320802509999999709e-14,1.140000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.080724940000000937e-13,1.145000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.465368110000000308e-13,1.149999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-8.495371490000000354e-14,1.155000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.855007340000000049e-13,1.159999999999999920e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.043176100000000297e-13,1.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-5.808512350000000554e-14,1.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.488560320000000165e-13,1.175000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.806100630000000292e-13,1.179999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-2.814269480000000127e-14,1.185000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.015876589999999979e-13,1.189999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.426311490000000424e-13,1.195000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.640676590000000286e-13,1.199999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.306537610000000018e-13,1.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.987072309999999994e-13,1.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.230061260000000638e-13,1.215000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-2.261907330000000192e-14,1.219999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.068090850000000113e-13,1.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.944387730000001030e-13,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,9.887908040000000525e-14,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-3.947338090000000406e-17,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.157969730000000170e-13,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.874155550000000504e-13,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.201050650000000039e-13,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.759410890000000365e-13,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.947640080000000399e-13,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-6.458436350000000108e-14,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.924880730000000081e-13,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.928075830000000380e-13,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.024179040000000056e-13,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,7.331398000000001122e-15,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.326704530000000547e-13,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.767031399999999874e-13,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.081378920000000076e-13,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.038665070000000038e-13,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.049443150000000546e-13,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-4.141561910000000476e-14,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.204322710000000274e-13,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.527559700000000156e-13,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.227253780000000472e-14,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.680314010000000110e-14,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.478771810000000812e-13,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.843611930000000182e-13,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.127818399999999970e-13,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.814244550000000417e-13,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.611915070000000145e-13,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-7.582284370000000139e-14,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.919016240000000057e-13,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.552869609999999600e-13,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.249798820000000597e-14,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.258100989999999972e-14,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.212635580000001216e-13,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.769440230000000437e-13,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-8.275889929999999838e-14,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.233420990000000238e-13,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.888069189999999443e-13,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-5.570846080000000263e-14,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.321478220000000264e-13,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.696650099999999619e-13,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.276742740000000446e-14,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-2.986648160000000535e-14,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.145146970000000778e-13,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.354444150000000490e-13,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.237626560000000214e-13,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.260985410000000260e-13,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.577204570000000300e-13,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-7.012811300000000532e-14,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.343486810000000101e-13,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.719551180000000519e-13,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,8.745810100000000785e-14,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.508955620000000440e-14,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.163418190000000313e-13,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.253030160000000217e-13,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.183920160000000040e-13,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.989246390000000350e-13,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.176581060000000351e-13,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.038240780000000038e-13,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.145429550000000172e-13,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.734923619999999791e-13,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,6.315940930000000774e-14,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.646477180000000392e-14,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.394890880000000192e-13,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.511282150000000109e-13,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-9.934384900000000379e-14,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.297655220000000317e-13,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.418655479999999830e-13,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-8.607092460000000978e-14,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.419080940000000288e-13,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.603120350000000060e-13,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.127732610000000047e-14,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.322552580000000640e-14,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.147998789999999903e-13,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.865772820000000210e-13,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.452324370000000125e-13,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.989105540000000024e-13,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.063250290000000267e-13,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.006449060000000137e-13,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.428864079999999783e-13,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.398782569999999973e-13,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,9.449049250000000903e-15,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.157524579999999887e-14,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.246634860000000494e-13,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.179643579999999977e-13,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-7.379039940000000419e-14,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.520069459999999915e-13,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.394224590000000278e-13,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-8.579917560000000750e-14,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.532673420000000269e-13,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.540785020000000782e-13,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.530749890000000212e-14,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.359006480000000601e-14,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.346552510000000190e-13,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.792647950000000119e-13,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.374985670000000066e-13,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.373048070000000391e-13,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.374779160000000166e-13,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-8.040840730000000105e-14,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.812806610000000151e-13,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.590914910000000344e-13,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-2.630848670000000381e-15,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.865539510000000182e-14,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.371231630000000300e-13,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.606997420000000206e-13,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.458947029999999899e-13,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.080951140000000571e-13,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.767744640000000233e-13,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.105179020000000042e-13,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.854166720000000030e-13,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.560418240000000973e-13,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.479453030000000564e-15,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.681180270000000021e-14,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.309158000000000227e-13,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.594201610000000064e-13,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.141647560000000174e-13,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.359869700000000211e-13,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.912478060000000279e-13,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.060141980000000087e-13,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.785101340000000306e-13,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.619324870000000480e-13,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.242540160000000001e-14,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.056265940000000076e-13,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,6.007481230000000311e-13,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.043767340000000287e-13,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-7.074542800000000419e-14,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.727158209999999677e-13,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.005034870000000196e-13,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.014568050000000048e-13,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.904095329999999985e-13,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.531183160000000961e-13,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.740680460000000269e-14,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.724850100000000231e-14,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.059830130000000377e-13,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.412671009999999985e-13,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-9.427247590000001045e-14,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.566555890000000254e-13,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.709421850000000119e-13,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.151356790000000039e-13,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.913603280000000242e-13,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.283042970000000335e-13,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-2.492461430000000173e-14,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,7.195814760000000871e-14,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.412947340000000275e-13,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.374719610000000131e-13,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-9.446840820000000295e-14,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.841750570000000130e-13,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.171380830000000260e-13,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-7.752715480000000620e-14,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.097187109999999779e-13,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.494962859999999554e-13,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.239246800000000035e-14,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,9.159880650000000569e-14,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.430668200000000700e-13,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.306009850000000121e-13,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.156510069999999936e-13,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.759922860000000295e-13,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.759055280000000081e-13,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-8.318162970000001139e-14,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.553140740000000391e-13,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.564289940000001008e-13,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-2.409728180000000300e-14,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,9.075469339999999893e-14,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.416342569999999950e-13,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.051709980000000048e-13,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.116411550000000047e-13,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.506904570000000590e-13,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.349031190000000423e-13,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.205479230000000029e-13,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.991559299999999725e-13,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.105142350000001149e-13,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-4.847313790000000690e-14,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,9.679698990000000389e-14,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.741499330000000382e-13,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.383858480000000195e-13,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-9.046794630000001164e-14,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.551277349999999854e-13,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.325278040000000144e-13,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.469595709999999945e-13,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.893493590000000197e-13,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.047913339999999873e-13,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-5.607415480000000411e-14,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,8.276181200000000724e-14,2.140000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.391603020000000055e-13,2.145000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.165242029999999991e-13,2.150000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
