# resistance (ohms),current (A),time (s),res min,res_max
0.000000000000000000e+00,5.692050010000000657e-13,1.094999999999999973e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.284314769999999974e-13,1.100000000000000089e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.646231390000000302e-14,1.104999999999999982e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.469137280000000468e-13,1.110000000000000098e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.686780809999999890e-13,1.114999999999999991e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.395499060000000216e-14,1.120000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.825773049999999927e-13,1.125000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.065974650000001322e-13,1.129999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.168052110000000285e-14,1.135000000000000009e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.144433289999999740e-14,1.140000000000000124e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.691338800000000783e-13,1.145000000000000018e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.071193730000000106e-13,1.149999999999999911e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.021342210000000188e-13,1.155000000000000027e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.792562950000000620e-13,1.159999999999999920e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.810404659999999924e-13,1.165000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-7.244476139999999958e-14,1.169999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.936768900000000088e-13,1.175000000000000044e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.954066320000000353e-13,1.179999999999999938e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.914618230000000492e-14,1.185000000000000053e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.328804270000000150e-14,1.189999999999999947e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.696894629999999454e-13,1.195000000000000062e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.847450959999999947e-13,1.199999999999999956e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.314318170000000214e-13,1.205000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.298181460000000487e-13,1.209999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.170498110000000657e-13,1.215000000000000080e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.188842380000000264e-13,1.219999999999999973e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.470381340000000209e-13,1.225000000000000089e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.616100270000001196e-13,1.229999999999999982e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.715482260000000241e-15,1.235000000000000098e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.469462680000000321e-14,1.239999999999999991e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.575894370000000446e-13,1.245000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.752579210000000170e-13,1.250000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.056656540000000055e-13,1.254999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.416477709999999949e-13,1.260000000000000009e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.964167540000000075e-13,1.265000000000000124e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.188688050000000093e-13,1.270000000000000018e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.665029880000000178e-13,1.274999999999999911e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.647677240000000571e-13,1.280000000000000027e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-2.206488090000000429e-15,1.285000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,8.938414550000000786e-14,1.290000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.077717120000000394e-13,1.294999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.822973110000000014e-13,1.300000000000000044e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.884367170000000313e-14,1.304999999999999938e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.506518310000000081e-13,1.310000000000000053e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.906354680000000228e-13,1.314999999999999947e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.247815960000000150e-13,1.320000000000000062e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.788311600000000278e-13,1.324999999999999956e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.412487180000000324e-13,1.330000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.280013500000000067e-14,1.334999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,8.256551020000000238e-14,1.340000000000000080e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.679395050000000589e-13,1.344999999999999973e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.930499820000000112e-13,1.350000000000000089e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-4.280159990000000353e-14,1.354999999999999982e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.868821350000000424e-13,1.359999999999999876e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.090166740000000389e-13,1.364999999999999991e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.437887580000000447e-14,1.370000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.190203220000000180e-13,1.375000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.639034829999999855e-13,1.379999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.797484310000000025e-14,1.385000000000000009e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.797944379999999702e-14,1.390000000000000124e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.578303199999999999e-13,1.395000000000000018e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.312447530000000257e-13,1.399999999999999911e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.079094640000000123e-13,1.405000000000000027e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.662799430000001007e-13,1.410000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.963026810000000286e-13,1.415000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.110316000000000098e-13,1.419999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.173998700000000265e-13,1.425000000000000044e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.796288860000000365e-13,1.429999999999999938e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.359027639999999949e-15,1.435000000000000053e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.102520440000000079e-13,1.439999999999999947e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.860986080000000453e-13,1.445000000000000062e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.355042259999999871e-13,1.449999999999999956e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.488565810000001345e-14,1.455000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.715257730000000592e-13,1.459999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.623148390000000167e-13,1.465000000000000080e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.223552870000000174e-13,1.469999999999999973e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.585566080000000441e-13,1.475000000000000089e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.719151439999999661e-13,1.479999999999999982e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-6.316327840000000219e-15,1.484999999999999876e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.262055930000000040e-13,1.489999999999999991e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.829563450000000428e-13,1.495000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.050183000000000065e-13,1.500000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.145151750000000387e-14,1.504999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.778599460000000430e-13,1.510000000000000009e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.587263700000000120e-13,1.515000000000000124e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.028226580000000113e-13,1.520000000000000018e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.310062749999999905e-13,1.524999999999999911e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.921883490000000345e-13,1.530000000000000027e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-3.250856810000000076e-14,1.535000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.438399790000000061e-13,1.540000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.881250099999999660e-13,1.544999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.189997890000000042e-13,1.550000000000000044e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-6.989633730000001007e-14,1.555000000000000160e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.840700040000000510e-13,1.560000000000000053e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.424608150000000230e-13,1.564999999999999947e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.292973850000000246e-13,1.570000000000000062e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.347705490000000426e-13,1.575000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.173204150000000184e-13,1.580000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-4.205612690000000578e-14,1.584999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.353713730000000068e-13,1.589999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.834005510000001021e-13,1.594999999999999973e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.009701910000000077e-13,1.600000000000000089e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-2.894357400000000113e-14,1.604999999999999982e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.254307169999999794e-13,1.609999999999999876e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.513984489999999923e-13,1.614999999999999991e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.064386460000000028e-13,1.620000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.751475999999999998e-13,1.625000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.294278320000000337e-13,1.629999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-3.621445769999999999e-14,1.635000000000000009e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.552824339999999992e-13,1.640000000000000124e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.838313230000000683e-13,1.645000000000000018e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.095225600000000398e-14,1.649999999999999911e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-4.121805660000000285e-14,1.655000000000000027e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.054686629999999855e-13,1.660000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.626711429999999859e-13,1.665000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-7.871989860000000367e-14,1.669999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.035145280000000069e-13,1.675000000000000044e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.466871330000000717e-13,1.680000000000000160e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-3.421087939999999958e-14,1.685000000000000053e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.285809080000000066e-13,1.689999999999999947e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.634156730000000269e-13,1.695000000000000062e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,7.715596149999999454e-14,1.700000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.497544280000000915e-14,1.705000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.947347730000000464e-13,1.709999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.997668320000000089e-13,1.714999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.307930260000000142e-13,1.719999999999999973e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.090461919999999877e-13,1.725000000000000089e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.478479459999999867e-13,1.729999999999999982e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-2.319315450000000018e-14,1.734999999999999876e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.250791960000000046e-13,1.739999999999999991e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.601736250000000763e-13,1.745000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.305871819999999918e-13,1.750000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.672322090000000416e-14,1.754999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.860274870000000579e-13,1.760000000000000009e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.576863240000000445e-13,1.765000000000000124e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-7.291983310000000168e-14,1.770000000000000018e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.232679120000000456e-13,1.774999999999999911e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.086156220000001018e-13,1.780000000000000027e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-3.690893710000000266e-14,1.785000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.208673690000000099e-13,1.790000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.902594419999999880e-13,1.794999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,7.835837810000000494e-14,1.800000000000000044e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.013401950000000216e-15,1.805000000000000160e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.635840870000000608e-13,1.810000000000000053e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.688523350000000034e-13,1.814999999999999947e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-3.146248000000000080e-14,1.820000000000000062e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.382263670000000209e-13,1.825000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.152181970000000657e-13,1.830000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-4.041219969999999988e-14,1.834999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.159288489999999937e-13,1.839999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.357930740000000499e-13,1.844999999999999973e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.169579539999999907e-13,1.850000000000000089e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.700455280000000243e-14,1.854999999999999982e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.518068039999999932e-13,1.859999999999999876e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.027809380000000187e-13,1.864999999999999991e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.185996980000001110e-14,1.870000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.291713130000000127e-13,1.875000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.181088400000000580e-13,1.879999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-4.298814210000000478e-14,1.885000000000000009e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.277786020000000016e-13,1.890000000000000124e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.950778460000001226e-13,1.895000000000000018e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.297803750000000174e-14,1.899999999999999911e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.297758100000000662e-15,1.905000000000000027e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.514209820000000247e-13,1.910000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.933004580000000284e-13,1.915000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.005768490000000047e-13,1.919999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.966388569999999866e-13,1.925000000000000044e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.489079159999999992e-13,1.930000000000000160e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.075703810000000121e-14,1.935000000000000053e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.229434170000000169e-13,1.939999999999999947e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.869272890000001074e-13,1.945000000000000062e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.729570230000000800e-14,1.950000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.671132820000000122e-14,1.955000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.323681200000000683e-13,1.959999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.454270719999999671e-13,1.964999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.698098890000000232e-14,1.969999999999999973e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.492628730000000532e-13,1.975000000000000089e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.894533820000001101e-13,1.979999999999999982e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.327917420000000470e-14,1.984999999999999876e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.540835670000000091e-13,1.989999999999999991e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.951503149999999430e-13,1.995000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.317062240000000369e-14,2.000000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.659121260000000273e-14,2.004999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.436515520000000344e-13,2.009999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.476245830000000234e-13,2.015000000000000124e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.012022060000000072e-13,2.020000000000000018e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.175174930000000130e-13,2.024999999999999911e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.636207930000000756e-13,2.030000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.287926710000000672e-14,2.035000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.996634970000000027e-13,2.040000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.334271490000000607e-13,2.044999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,7.467461609999999768e-14,2.049999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.963680409999999833e-14,2.054999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.742132949999999774e-13,2.060000000000000053e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.429189040000000347e-13,2.064999999999999947e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.628650959999999648e-14,2.070000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.527553969999999958e-13,2.075000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.495822680000000095e-13,2.080000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.958852460000000844e-14,2.084999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.799040710000000547e-13,2.089999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.850350880000000757e-13,2.094999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.310253809999999964e-14,2.100000000000000089e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.024838650000000376e-14,2.104999999999999982e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.871728670000000063e-13,2.110000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.366484619999999930e-13,2.115000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.984295829999999953e-14,2.120000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.519824059999999921e-13,2.125000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.305790520000000131e-13,2.129999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.317865180000000164e-14,2.134999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.616074190000000500e-13,2.140000000000000124e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.637968000000000519e-13,2.145000000000000018e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.037111200000000418e-14,2.150000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
