# resistance (ohms),current (A),time (s),res min,res_max
0.000000000000000000e+00,9.953832720000001100e-10,9.974999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.947089920000001118e-10,9.980000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.957669500000000259e-10,9.984999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.963554909999999734e-10,9.990000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.956369870000000888e-10,9.995000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.964273000000000091e-10,1.000000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.973371800000000431e-10,1.000500000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.964925700000000117e-10,1.000999999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.964047790000000430e-10,1.001500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.974833600000000295e-10,1.001999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.970921969999999610e-10,1.002500000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.966312040000000493e-10,1.002999999999999936e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.974252330000000209e-10,1.003500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.975866370000001618e-10,1.004000000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.968182140000001471e-10,1.004499999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.977231449999999932e-10,1.005000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.987763680000000109e-10,1.005499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.979890129999999500e-10,1.006000000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.977460080000001179e-10,1.006499999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.986257149999999305e-10,1.007000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.978126930000001166e-10,1.007500000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.969350990000000181e-10,1.008000000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.975773340000000583e-10,1.008500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.975504470000000406e-10,1.008999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.962913949999999893e-10,1.009500000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.966448989999999481e-10,1.009999999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.971954000000000118e-10,1.010500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.962379890000000629e-10,1.010999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.962128120000000112e-10,1.011500000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.972768800000000532e-10,1.012000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.967649629999999805e-10,1.012500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.962417380000000751e-10,1.013000000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.971335110000001192e-10,1.013499999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.971038600000000310e-10,1.014000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.961931619999999512e-10,1.014499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.974253730000000241e-10,1.015000000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.994296020000000997e-10,1.015499999999999936e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.000066720000000114e-09,1.016000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.001504850000000000e-09,1.016500000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.003980630000000202e-09,1.016999999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.004614030000000073e-09,1.017500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.004806860000000040e-09,1.017999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.006200210000000004e-09,1.018500000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.006933420000000094e-09,1.018999999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.006589180000000003e-09,1.019500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.007600350000000024e-09,1.020000000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.008510480000000137e-09,1.020500000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.007474570000000129e-09,1.021000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.007342890000000216e-09,1.021499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.008051419999999965e-09,1.022000000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.007433750000000063e-09,1.022499999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.007468200000000084e-09,1.023000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.008482980000000056e-09,1.023499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.008234910000000099e-09,1.024000000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.006737200000000120e-09,1.024500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.006797820000000088e-09,1.025000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.006939220000000081e-09,1.025500000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.005466039999999982e-09,1.025999999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.004915570000000201e-09,1.026500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.005496360000000010e-09,1.026999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.004343890000000028e-09,1.027500000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.003500319999999873e-09,1.027999999999999936e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.004333400000000034e-09,1.028500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.004368820000000034e-09,1.029000000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.003446870000000205e-09,1.029499999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.004389919999999936e-09,1.030000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.005173260000000206e-09,1.030499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.004246000000000091e-09,1.031000000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.004155180000000009e-09,1.031499999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.004939480000000006e-09,1.032000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.004125630000000102e-09,1.032500000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.003411180000000037e-09,1.033000000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.004173830000000163e-09,1.033500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.004121570000000007e-09,1.033999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.003005360000000044e-09,1.034500000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.003305200000000044e-09,1.034999999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.003713440000000063e-09,1.035500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.002984860000000127e-09,1.035999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.003195400000000198e-09,1.036500000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.004352789999999970e-09,1.037000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.003696879999999913e-09,1.037500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.002999610000000072e-09,1.038000000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.003743409999999980e-09,1.038499999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.003595260000000111e-09,1.039000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.002410280000000064e-09,1.039499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.002765899999999977e-09,1.040000000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.003099180000000049e-09,1.040499999999999936e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.001800870000000147e-09,1.041000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.001698469999999972e-09,1.041500000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.002949440000000127e-09,1.041999999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.002308669999999892e-09,1.042500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.001692210000000210e-09,1.042999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.002585370000000001e-09,1.043500000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.002478110000000096e-09,1.043999999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.001286300000000230e-09,1.044500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.001662340000000118e-09,1.045000000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.001889480000000104e-09,1.045500000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.000617340000000149e-09,1.046000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.000304559999999995e-09,1.046499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.000883970000000067e-09,1.047000000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.998562300000000583e-10,1.047499999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.990998059999999973e-10,1.048000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.999384210000001030e-10,1.048499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.000109439999999959e-09,1.049000000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.993235959999999495e-10,1.049500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.997867350000001565e-10,1.050000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.000091199999999976e-09,1.050500000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.987596610000000536e-10,1.050999999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.983539990000000616e-10,1.051500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.990007880000000812e-10,1.051999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.980078049999999929e-10,1.052500000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.971808060000001821e-10,1.052999999999999936e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.976685990000001583e-10,1.053500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.973367509999999312e-10,1.054000000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.961523579999999970e-10,1.054499999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.970405350000001107e-10,1.055000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.978459990000000464e-10,1.055499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.969845539999999838e-10,1.056000000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.969514500000000025e-10,1.056499999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.977394959999999777e-10,1.057000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.967268620000000938e-10,1.057500000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.960723740000000437e-10,1.058000000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.969116790000001212e-10,1.058500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.966900219999999722e-10,1.058999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.956576240000001822e-10,1.059500000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.961275370000001249e-10,1.059999999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.965198730000000628e-10,1.060500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.958538620000001528e-10,1.060999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.960902070000000952e-10,1.061500000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.971347110000000881e-10,1.062000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.962310480000000175e-10,1.062500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.948758279999999246e-10,1.063000000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.949612720000000054e-10,1.063499999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.944658000000000877e-10,1.064000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.933524450000001253e-10,1.064499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.937019110000001700e-10,1.065000000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.939078810000001492e-10,1.065499999999999936e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.927177209999999813e-10,1.066000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.925683019999999799e-10,1.066500000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.937991720000001382e-10,1.066999999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.933248800000000652e-10,1.067500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.929305389999999845e-10,1.067999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.939274720000000911e-10,1.068500000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.939028980000000580e-10,1.068999999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.930018109999999234e-10,1.069500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.935495149999999558e-10,1.070000000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.938768760000000678e-10,1.070500000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.927472769999999565e-10,1.071000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.926637590000000182e-10,1.071499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.933858440000000765e-10,1.072000000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.925359090000000020e-10,1.072499999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.923074170000001143e-10,1.073000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.933469720000001261e-10,1.073499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.933627800000001525e-10,1.074000000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.927519050000000173e-10,1.074500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.935585689999999220e-10,1.075000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.939405230000000576e-10,1.075500000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.928590250000001256e-10,1.075999999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.926480720000000552e-10,1.076500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.932200270000001088e-10,1.076999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.922123300000000699e-10,1.077500000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.915632869999999770e-10,1.077999999999999936e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.921409830000001071e-10,1.078500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.916185910000002108e-10,1.079000000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.906314220000001312e-10,1.079499999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.915011360000000753e-10,1.080000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.921909620000000909e-10,1.080499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.913839900000001377e-10,1.081000000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.916368870000000708e-10,1.081499999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.925387319999999837e-10,1.082000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.919135250000000279e-10,1.082500000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.915927360000001167e-10,1.083000000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.925146820000001755e-10,1.083500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.923566110000002202e-10,1.083999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.915141870000000418e-10,1.084500000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.923182289999999709e-10,1.084999999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.928785550000000646e-10,1.085500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.924273540000000153e-10,1.085999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.929990010000000203e-10,1.086500000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.940471330000001688e-10,1.087000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.930666310000001962e-10,1.087500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.923310319999999493e-10,1.088000000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.928846180000002106e-10,1.088499999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.923424000000000494e-10,1.089000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.912835969999999900e-10,1.089499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.918294500000001106e-10,1.090000000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.919711690000001390e-10,1.090499999999999936e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.908743400000000101e-10,1.091000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.909103139999999549e-10,1.091500000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.918719030000000280e-10,1.091999999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.913021070000001415e-10,1.092500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.910776739999999927e-10,1.092999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.917564539999999778e-10,1.093500000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.912759439999999989e-10,1.093999999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.901658290000002008e-10,1.094500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.904825600000001088e-10,1.095000000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.904354789999999239e-10,1.095500000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.891950450000000090e-10,1.096000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.890926930000001716e-10,1.096499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.896698330000000582e-10,1.097000000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.886776210000000337e-10,1.097499999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.884418470000000913e-10,1.098000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.893885800000001188e-10,1.098499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.889937490000001301e-10,1.099000000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.879675210000001149e-10,1.099500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.884007210000000675e-10,1.100000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.883782599999999551e-10,1.100500000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.871315959999999982e-10,1.100999999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.871426420000000286e-10,1.101500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.877632210000001304e-10,1.101999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.864942770000001850e-10,1.102500000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.858533489999999493e-10,1.102999999999999936e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.863185870000000561e-10,1.103500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.856270180000001136e-10,1.104000000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.847650170000000143e-10,1.104499999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.860305809999999990e-10,1.105000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.867646380000001182e-10,1.105499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.861567810000001097e-10,1.106000000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.863765740000000615e-10,1.106499999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.868484320000000866e-10,1.107000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.857463699999999935e-10,1.107500000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.852553849999999842e-10,1.108000000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.857216430000000853e-10,1.108500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.849788870000000303e-10,1.108999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.837911480000000386e-10,1.109500000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.842475800000001673e-10,1.109999999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.842991950000000357e-10,1.110500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.834266580000001099e-10,1.110999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.837320949999999994e-10,1.111500000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.845832850000001846e-10,1.112000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.837052080000001885e-10,1.112500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.833517040000000229e-10,1.113000000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
