# resistance (ohms),current (A),time (s),res min,res_max
4.676523993589121103e+07,-2.138340360000000239e-09,3.439999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.661231527760863304e+07,-2.145355780000000354e-09,3.440500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.649853219013405591e+07,-2.150605520000000185e-09,3.441000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.658386887080664933e+07,-2.146665840000000071e-09,3.441499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.660436582615195960e+07,-2.145721720000000124e-09,3.442000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.655181143060363829e+07,-2.148144120000000143e-09,3.442499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.655288372210639715e+07,-2.148094640000000169e-09,3.442999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.654864642168591917e+07,-2.148290180000000215e-09,3.443500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.642657140503713489e+07,-2.153938940000000353e-09,3.443999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.626047312824875861e+07,-2.161672659999999898e-09,3.444500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.624197738685920089e+07,-2.162537280000000146e-09,3.445000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.610754396511083096e+07,-2.168842480000000014e-09,3.445499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.600793220918900520e+07,-2.173538240000000352e-09,3.446000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.609030761574672908e+07,-2.169653559999999986e-09,3.446500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.606267154429823905e+07,-2.170955279999999775e-09,3.446999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.601848441029963642e+07,-2.173039839999999881e-09,3.447500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.609625646954045445e+07,-2.169373560000000066e-09,3.448000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.615666682326084375e+07,-2.166534260000000327e-09,3.448499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.607937635213593394e+07,-2.170168260000000276e-09,3.449000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.611879147330325097e+07,-2.168313540000000396e-09,3.449499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.628577399700763822e+07,-2.160491040000000343e-09,3.450000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.615555518754192442e+07,-2.166586440000000335e-09,3.450500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.598025822899255157e+07,-2.174846420000000380e-09,3.450999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.597683223745408654e+07,-2.175008479999999763e-09,3.451500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.578949855031821132e+07,-2.183906860000000239e-09,3.452000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.555297715581969172e+07,-2.195246200000000281e-09,3.452499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.546068016669449210e+07,-2.199703120000000419e-09,3.453000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.542111592614305764e+07,-2.201619179999999752e-09,3.453500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.525749637249852717e+07,-2.209578699999999725e-09,3.453999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.516676459272898734e+07,-2.214017339999999909e-09,3.454500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.520673283039698005e+07,-2.212059880000000200e-09,3.454999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.515581184469094872e+07,-2.214554360000000365e-09,3.455499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.508218992652351409e+07,-2.218170860000000112e-09,3.456000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.501930171047326177e+07,-2.221269459999999789e-09,3.456499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.493247543098983914e+07,-2.225561779999999983e-09,3.457000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.474892247727099806e+07,-2.234690679999999993e-09,3.457500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.470219291792813689e+07,-2.237026719999999945e-09,3.457999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.457168253323478997e+07,-2.243576959999999921e-09,3.458500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.446850803406309336e+07,-2.248782439999999872e-09,3.459000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.444490193063498288e+07,-2.249976840000000109e-09,3.459499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.447723266501191258e+07,-2.248341320000000207e-09,3.460000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.442784778017058223e+07,-2.250840520000000305e-09,3.460500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.434397872624226660e+07,-2.255097600000000267e-09,3.460999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.433556811197959632e+07,-2.255525399999999739e-09,3.461500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.429740972579929978e+07,-2.257468340000000114e-09,3.461999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.429516383629428595e+07,-2.257582800000000039e-09,3.462500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.438022566616915911e+07,-2.253255779999999950e-09,3.463000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.438563013094001263e+07,-2.252981419999999925e-09,3.463499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.421279885365054756e+07,-2.261788500000000249e-09,3.464000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.416827806531670690e+07,-2.264068340000000070e-09,3.464500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.424199934762517363e+07,-2.260295680000000340e-09,3.464999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.415869100356931239e+07,-2.264559880000000174e-09,3.465500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.402900475851394236e+07,-2.271230080000000174e-09,3.466000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.401572541018585116e+07,-2.271915299999999896e-09,3.466499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.390115651099457592e+07,-2.277844319999999872e-09,3.467000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.369982773615305871e+07,-2.288338540000000092e-09,3.467499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.370620812770436704e+07,-2.288004480000000062e-09,3.467999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.372714819235467911e+07,-2.286908799999999943e-09,3.468500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.366016582515189797e+07,-2.290417320000000093e-09,3.468999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.366364493576253206e+07,-2.290234819999999820e-09,3.469500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.373269043712739646e+07,-2.286618980000000119e-09,3.470000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.357819172624626756e+07,-2.294725779999999808e-09,3.470499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.344901401586984098e+07,-2.301548200000000024e-09,3.471000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.353528603719066828e+07,-2.296987319999999999e-09,3.471500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.335131427355808020e+07,-2.306735140000000103e-09,3.471999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.314243639316461235e+07,-2.317903400000000286e-09,3.472500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.306590965295837075e+07,-2.322022239999999857e-09,3.473000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.296252748205476999e+07,-2.327609799999999925e-09,3.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.280215541724581271e+07,-2.336330939999999986e-09,3.474000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.265489928329446167e+07,-2.344396580000000368e-09,3.474499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.258662724712171406e+07,-2.348154960000000178e-09,3.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.252720826994298398e+07,-2.351435800000000211e-09,3.475500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.254291710333070904e+07,-2.350567540000000292e-09,3.475999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.264010799681881070e+07,-2.345209820000000036e-09,3.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.268083297006253898e+07,-2.342972079999999987e-09,3.477000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.263649194584728777e+07,-2.345408720000000161e-09,3.477499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.267529440490701795e+07,-2.343276160000000056e-09,3.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.269052199374710023e+07,-2.342440320000000215e-09,3.478500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.269702340775498748e+07,-2.342083639999999922e-09,3.478999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.285139783145187795e+07,-2.333646159999999956e-09,3.479500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.306012125609577447e+07,-2.322334380000000262e-09,3.479999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.313350154306218773e+07,-2.318383540000000478e-09,3.480499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.326661001913639903e+07,-2.311251099999999788e-09,3.481000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.332084947749770433e+07,-2.308357320000000137e-09,3.481499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.325519832538711280e+07,-2.311860860000000023e-09,3.482000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.312101711647377908e+07,-2.319054760000000287e-09,3.482500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.311214392095965147e+07,-2.319532059999999822e-09,3.482999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.303928190094385296e+07,-2.323458839999999959e-09,3.483500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.287810535030426085e+07,-2.332192599999999989e-09,3.484000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.281575555752146989e+07,-2.335588819999999910e-09,3.484499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.277969706036659330e+07,-2.337557460000000205e-09,3.485000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.260909571082610637e+07,-2.346916740000000365e-09,3.485500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.245144134572223574e+07,-2.355632620000000155e-09,3.485999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.237639033652523905e+07,-2.359804580000000197e-09,3.486500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.227238985451145470e+07,-2.365610280000000071e-09,3.486999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.219059581407522410e+07,-2.370196440000000214e-09,3.487500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.223204928223380446e+07,-2.367869940000000160e-09,3.488000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.232732961643507332e+07,-2.362539780000000252e-09,3.488499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.236792000069009513e+07,-2.360276359999999958e-09,3.489000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.236814222788757831e+07,-2.360263980000000230e-09,3.489500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.232345043521035463e+07,-2.362756319999999961e-09,3.489999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.228863236566905677e+07,-2.364701680000000362e-09,3.490500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.229614002803742886e+07,-2.364281940000000399e-09,3.491000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.263198882925934345e+07,-2.345656459999999889e-09,3.491499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.292387992453226447e+07,-2.329705520000000115e-09,3.492000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.303261399642828107e+07,-2.323818859999999828e-09,3.492499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.327444613058034331e+07,-2.310832580000000297e-09,3.492999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.343852821439700574e+07,-2.302103780000000028e-09,3.493500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.340391411636263132e+07,-2.303939680000000030e-09,3.493999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.352567319613570720e+07,-2.297494620000000412e-09,3.494500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.375827003954828531e+07,-2.285282300000000104e-09,3.495000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.393970997242914885e+07,-2.275845700000000029e-09,3.495499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.409148174706570059e+07,-2.268011780000000390e-09,3.496000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.440448159512833506e+07,-2.252024940000000339e-09,3.496500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.468877565785944462e+07,-2.237698359999999970e-09,3.496999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.492940202623157203e+07,-2.225714019999999875e-09,3.497500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.528411088144216686e+07,-2.208280080000000510e-09,3.498000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.549715602282388508e+07,-2.197939580000000157e-09,3.498499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.560299148327651620e+07,-2.192838600000000017e-09,3.499000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.585717436364205927e+07,-2.180683859999999784e-09,3.499499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.602447192970678955e+07,-2.172757139999999927e-09,3.500000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.606107093684975058e+07,-2.171030720000000414e-09,3.500500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.615129831817099452e+07,-2.166786280000000510e-09,3.500999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.629933104596735537e+07,-2.159858420000000018e-09,3.501500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.629614283315615356e+07,-2.160007160000000448e-09,3.502000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.614263448750704527e+07,-2.167193120000000084e-09,3.502499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.629990211552493274e+07,-2.159831780000000460e-09,3.503000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.653183570930315554e+07,-2.149066299999999962e-09,3.503500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.674119587742277980e+07,-2.139440340000000488e-09,3.503999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.665179289324688166e+07,-2.143540340000000091e-09,3.504500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.654287744432836026e+07,-2.148556460000000228e-09,3.504999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.634810661310358346e+07,-2.157585440000000150e-09,3.505499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.617887410899132490e+07,-2.165492379999999988e-09,3.506000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.625280153218880296e+07,-2.162031200000000205e-09,3.506499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.630721708165805042e+07,-2.159490600000000145e-09,3.507000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.634875106616032124e+07,-2.157555440000000100e-09,3.507500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.656560372263317555e+07,-2.147507860000000146e-09,3.507999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.670562089817225188e+07,-2.141069920000000399e-09,3.508500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.686587858192512393e+07,-2.133748540000000112e-09,3.509000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.718320600976647437e+07,-2.119398160000000015e-09,3.509499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.736473911724308878e+07,-2.111275219999999978e-09,3.510000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.748051079343590140e+07,-2.106127300000000013e-09,3.510500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.758845141734968871e+07,-2.101350160000000286e-09,3.510999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.782650304709824175e+07,-2.090890900000000291e-09,3.511500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.797023726923629642e+07,-2.084625920000000092e-09,3.511999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.799173083281058073e+07,-2.083692300000000183e-09,3.512500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.810772821308029443e+07,-2.078668100000000034e-09,3.513000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.831688003449206799e+07,-2.069670060000000214e-09,3.513499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.842773733136202395e+07,-2.064932320000000225e-09,3.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.856997652341042459e+07,-2.058885080000000118e-09,3.514500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.881594913909216970e+07,-2.048510820000000335e-09,3.514999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.888416324596475810e+07,-2.045652280000000089e-09,3.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.911704691496270895e+07,-2.035953019999999996e-09,3.516000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.940841428062070906e+07,-2.023946759999999862e-09,3.516499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.937047460972762853e+07,-2.025502100000000344e-09,3.517000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.921714519807902724e+07,-2.031812280000000062e-09,3.517500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.917597587560380995e+07,-2.033513280000000489e-09,3.517999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.906274842922666669e+07,-2.038206240000000348e-09,3.518500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.902411902334464341e+07,-2.039812280000000035e-09,3.518999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.899706390974168479e+07,-2.040938620000000248e-09,3.519500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.896338635480514914e+07,-2.042342400000000146e-09,3.520000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.871836167476929724e+07,-2.052614180000000017e-09,3.520499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.858267668258789182e+07,-2.058346860000000106e-09,3.521000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.848555372926637530e+07,-2.062469999999999806e-09,3.521500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.836262715695382655e+07,-2.067712320000000085e-09,3.521999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.838889137769086659e+07,-2.066590020000000084e-09,3.522500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.868536562505106628e+07,-2.054005319999999856e-09,3.523000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.874428530529330671e+07,-2.051522540000000111e-09,3.523499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.884296486643481255e+07,-2.047377759999999964e-09,3.524000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.904829195748583972e+07,-2.038806980000000106e-09,3.524499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.918762505461793393e+07,-2.033031680000000411e-09,3.525000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.911841290156021714e+07,-2.035896400000000063e-09,3.525500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.923682332996672392e+07,-2.031000239999999949e-09,3.525999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.937757883046519011e+07,-2.025210680000000009e-09,3.526500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.952587689428059757e+07,-2.019146480000000038e-09,3.527000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.964168187249297649e+07,-2.014436180000000276e-09,3.527499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.975793659489442408e+07,-2.009729640000000306e-09,3.528000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.973987586856891215e+07,-2.010459379999999827e-09,3.528500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.984174995181548595e+07,-2.006350100000000243e-09,3.528999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.995838067222958058e+07,-2.001666160000000033e-09,3.529500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.004600724441378564e+07,-1.998161401999999974e-09,3.530000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.016143459511890262e+07,-1.993563398000000258e-09,3.530499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.027549528509517759e+07,-1.989040574000000023e-09,3.531000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.039366523407554626e+07,-1.984376400000000224e-09,3.531499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.030634294034603983e+07,-1.987820902000000034e-09,3.532000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.029099769355224818e+07,-1.988427444000000285e-09,3.532500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.037056415152738243e+07,-1.985286480000000322e-09,3.532999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.021083796980964392e+07,-1.991601894000000153e-09,3.533500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.995827335134875029e+07,-2.001670460000000163e-09,3.534000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.990310165043231100e+07,-2.003883460000000019e-09,3.534499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.000470109196376055e+07,-1.999811974000000009e-09,3.535000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.995927719397364557e+07,-2.001630240000000081e-09,3.535500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.986511436698615551e+07,-2.005410020000000095e-09,3.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.982034037954032421e+07,-2.007212300000000050e-09,3.536500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.952184921319933236e+07,-2.019310700000000357e-09,3.536999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.940277479577139765e+07,-2.024177800000000057e-09,3.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.947192871736227721e+07,-2.021348320000000224e-09,3.538000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.940049339631988853e+07,-2.024271279999999995e-09,3.538499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.926275333863531798e+07,-2.029931200000000217e-09,3.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.933343718350750208e+07,-2.027022760000000193e-09,3.539500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.940718346257775277e+07,-2.023997179999999887e-09,3.539999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.946115778183523566e+07,-2.021788500000000250e-09,3.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.959141386162339151e+07,-2.016478100000000273e-09,3.541000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.966749943500735611e+07,-2.013389060000000168e-09,3.541499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.961825156177664548e+07,-2.015387420000000094e-09,3.542000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.960541472071238607e+07,-2.015908960000000248e-09,3.542500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.951990011162677407e+07,-2.019390179999999967e-09,3.542999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.926975182224915177e+07,-2.029642860000000367e-09,3.543500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.911461380383509398e+07,-2.036053880000000136e-09,3.543999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.896983240897551924e+07,-2.042073559999999895e-09,3.544500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.881558025396110862e+07,-2.048526299999999810e-09,3.545000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.850797708832419664e+07,-2.061516600000000292e-09,3.545499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.831811362682805210e+07,-2.069617220000000162e-09,3.546000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.822195105840383470e+07,-2.073744379999999986e-09,3.546500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.802641729583434761e+07,-2.082187380000000140e-09,3.546999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.773515360585287958e+07,-2.094892180000000189e-09,3.547500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.767591999698383361e+07,-2.097494919999999957e-09,3.548000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.749447684354062378e+07,-2.105507980000000205e-09,3.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.731069184922695905e+07,-2.113687119999999959e-09,3.549000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.723017237218169868e+07,-2.117290600000000021e-09,3.549499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.719522728636240214e+07,-2.118858320000000231e-09,3.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.712608320598215610e+07,-2.121967140000000354e-09,3.550500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.702282064508727193e+07,-2.126627000000000002e-09,3.550999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.690532546554661542e+07,-2.131954079999999837e-09,3.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.672226666236571968e+07,-2.140307120000000431e-09,3.552000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.672890558136777580e+07,-2.140003039999999948e-09,3.552499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.694783883839778602e+07,-2.130023500000000343e-09,3.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.710445965993858874e+07,-2.122941239999999849e-09,3.553500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.713379931944072992e+07,-2.121619760000000131e-09,3.553999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
