# resistance (ohms),current (A),time (s),res min,res_max
2.683550348919241503e+07,-3.726406700000000352e-09,1.155000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.680370583051323518e+07,-3.730827395000000109e-09,1.159999999999999920e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.681183588439863920e+07,-3.729696109999999891e-09,1.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.679928015311157703e+07,-3.731443510000000219e-09,1.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.680592652872965857e+07,-3.730518320000000433e-09,1.175000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.683106226658728346e+07,-3.727023514999999858e-09,1.179999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.684802359838178009e+07,-3.724668955000000123e-09,1.185000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.686234708153942600e+07,-3.722682895000000397e-09,1.189999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.689673603912274539e+07,-3.717923240000000287e-09,1.195000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.693895622551883757e+07,-3.712096309999999933e-09,1.199999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.695169194906065241e+07,-3.710342200000000526e-09,1.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.696598314708299935e+07,-3.708375824999999878e-09,1.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.698363853957980499e+07,-3.705949435000000076e-09,1.215000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.694784286647610739e+07,-3.710872165000000057e-09,1.219999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.692612410593908280e+07,-3.713865375000000302e-09,1.225000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.693913144870124012e+07,-3.712072165000000011e-09,1.229999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.691789105677537993e+07,-3.715001290000000259e-09,1.235000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.690238746609589458e+07,-3.717142210000000381e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.690561887594902888e+07,-3.716695775000000098e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.692323272575369105e+07,-3.714264219999999725e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.692764299171510339e+07,-3.713655889999999864e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.693080435485649109e+07,-3.713219950000000113e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.700534064367904514e+07,-3.702971250000000072e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.705174365686014667e+07,-3.696619385000000052e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.710529708873360977e+07,-3.689315770000000218e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.719068419098830596e+07,-3.677730185000000179e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.725505946536810696e+07,-3.669043544999999950e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.728169709790838137e+07,-3.665461119999999898e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.734975173208165914e+07,-3.656340319999999989e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.738979951770561934e+07,-3.650994230000000049e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.736603128370306268e+07,-3.654165230000000058e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.736663779354107380e+07,-3.654084245000000051e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.738302417730175331e+07,-3.651897589999999990e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.737669100344990194e+07,-3.652742399999999879e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.737272535030344874e+07,-3.653271594999999909e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.742071629275304824e+07,-3.646877745000000320e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.740253661362869665e+07,-3.649297195000000225e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.735866678940493986e+07,-3.655148870000000278e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.737987896420587227e+07,-3.652317095000000044e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.739444329961543903e+07,-3.650375330000000458e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.736780816353145614e+07,-3.653927980000000117e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.737069184335305169e+07,-3.653543014999999658e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.739084106152218580e+07,-3.650855400000000131e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.737049137100440264e+07,-3.653569775000000165e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.737038386929163709e+07,-3.653584125000000190e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.737174171166143194e+07,-3.653402880000000234e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.733138945385376364e+07,-3.658796790000000197e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.732280484477210417e+07,-3.659946354999999956e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.736408364662392810e+07,-3.654425315000000082e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.736716115783524141e+07,-3.654014365000000191e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.735562628486470133e+07,-3.655555130000000163e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.739726185025342554e+07,-3.649999789999999695e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.741069444306363165e+07,-3.648211109999999939e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.736978749359374121e+07,-3.653663735000000173e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.735091089583051205e+07,-3.656185359999999975e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.734549274641184509e+07,-3.656909785000000117e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.732670720802294835e+07,-3.659423700000000109e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.731805072518920898e+07,-3.660583290000000168e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.733202274188830703e+07,-3.658712015000000470e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.730364274061559141e+07,-3.662514960000000176e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.725603870995288715e+07,-3.668911724999999619e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.723043821651494876e+07,-3.672361024999999834e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.722733592507530749e+07,-3.672779454999999958e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.718841932117287070e+07,-3.678036549999999984e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.716630776917894185e+07,-3.681030225000000129e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.719577800558532774e+07,-3.677041340000000129e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.720452841356702521e+07,-3.675858610000000386e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.719452261196476966e+07,-3.677211085000000141e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.718523539853006229e+07,-3.678467320000000072e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.719002098822191358e+07,-3.677819889999999741e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.716464454795716703e+07,-3.681255604999999926e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.719190972814581171e+07,-3.677564429999999950e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.719976227842964977e+07,-3.676502719999999990e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.716996727021515742e+07,-3.680534429999999992e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.716212796449247003e+07,-3.681596675000000371e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.718621184931704774e+07,-3.678335200000000473e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.714107558714641631e+07,-3.684452360000000204e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.711301286964977160e+07,-3.688265869999999721e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.712765611424896866e+07,-3.686274980000000191e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.711799430226805061e+07,-3.687588354999999891e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.707572209119821712e+07,-3.693345634999999963e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.708353198539804667e+07,-3.692280610000000021e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.710815109980411828e+07,-3.688927350000000395e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.708424138895140216e+07,-3.692183899999999964e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.709212416602805257e+07,-3.691109615000000131e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.712907984312690794e+07,-3.686081525000000231e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.713047806964033470e+07,-3.685891554999999976e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.714053114893383533e+07,-3.684526270000000024e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.717916205607854947e+07,-3.679289295000000291e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.722547706128048524e+07,-3.673030219999999824e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.721857828666551411e+07,-3.673961179999999878e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.720362035790655389e+07,-3.675981310000000208e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.721921654477180168e+07,-3.673875030000000126e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.719116095843077824e+07,-3.677665700000000055e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.718367641543255746e+07,-3.678678280000000153e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.720078938214031234e+07,-3.676363894999999990e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.718641188552845269e+07,-3.678308135000000365e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.714392129702537507e+07,-3.684066090000000240e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.713034403325931728e+07,-3.685909765000000238e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.708950780534187332e+07,-3.691466110000000117e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.703963846056524292e+07,-3.698274300000000016e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.704312459312013537e+07,-3.697797554999999748e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.704675269891600311e+07,-3.697301525000000116e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.702188841326852143e+07,-3.700703610000000417e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.702265607588964701e+07,-3.700598480000000488e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.703296536583514884e+07,-3.699187219999999944e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.701468642621686682e+07,-3.701690200000000337e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.700604595693377033e+07,-3.702874540000000428e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.703666402670315281e+07,-3.698681165000000011e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.701777767339309305e+07,-3.701266670000000241e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.698918439742727205e+07,-3.705187919999999939e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.699329427319972962e+07,-3.704623785000000186e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.699907681651655585e+07,-3.703830344999999799e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.698502742095030099e+07,-3.705758694999999906e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.700909069138536230e+07,-3.702457115000000127e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.702456275210083276e+07,-3.700337389999999813e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.699292336515517533e+07,-3.704674690000000201e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.696976620435588062e+07,-3.707855649999999911e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.696987280059996247e+07,-3.707840995000000285e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.693018734705210850e+07,-3.713305024999999936e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.688127912910849601e+07,-3.720061069999999673e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.688896100567983836e+07,-3.718998290000000116e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.692068968432566524e+07,-3.714615085000000067e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.688650637279299647e+07,-3.719337819999999905e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.685565431037609279e+07,-3.723610634999999755e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.686861421622543037e+07,-3.721814574999999797e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.683436758173971623e+07,-3.726564439999999515e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.680090999488185719e+07,-3.731216590000000179e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.680560508579850569e+07,-3.730563055000000052e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.681111343494947255e+07,-3.729796610000000494e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.681177708058994636e+07,-3.729704290000000348e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.680775168175850436e+07,-3.730264334999999458e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.680772178572095186e+07,-3.730268494999999792e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.677630797193679959e+07,-3.734644824999999717e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.677073869863260165e+07,-3.735421765000000222e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.677587664933057502e+07,-3.734704985000000531e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.673272197514021397e+07,-3.740733925000000182e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.670961059225378186e+07,-3.743970719999999740e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.672526348163332418e+07,-3.741777890000000193e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.673192496266863495e+07,-3.740845454999999669e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.669890195973237976e+07,-3.745472385000000070e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.674269153896901757e+07,-3.739339394999999511e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.680340225770149752e+07,-3.730869650000000261e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.679001852078368887e+07,-3.732733515000000244e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.676924849706262723e+07,-3.735629710000000417e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.677635002233254537e+07,-3.734638960000000578e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.677653973471143097e+07,-3.734612500000000580e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.676819292603283003e+07,-3.735777020000000061e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.678037754229087010e+07,-3.734077304999999465e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.674632821591912955e+07,-3.738830960000000143e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.671717263169514015e+07,-3.742911025000000174e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.673551918393143266e+07,-3.740342549999999913e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.672958926024776697e+07,-3.741172339999999894e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.671912960639781505e+07,-3.742636885000000302e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.673802732433344051e+07,-3.739991689999999904e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.678962045156916231e+07,-3.732788980000000306e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.677852294924036413e+07,-3.734335914999999846e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.676827797914438322e+07,-3.735765149999999916e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.679643422315064818e+07,-3.731839809999999990e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.683821593458766118e+07,-3.726030084999999660e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.684713241060338914e+07,-3.724792594999999997e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.687005712787762657e+07,-3.721614714999999946e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.689211614870082587e+07,-3.718561954999999743e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.688096144038040936e+07,-3.720105034999999791e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.689850444611163065e+07,-3.717678810000000208e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.692030449927919358e+07,-3.714668235000000052e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.690077098483917490e+07,-3.717365575000000198e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.691301980188274011e+07,-3.715673705000000118e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.694774374241962284e+07,-3.710885815000000272e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.697528609529853240e+07,-3.707096919999999669e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.698406194611291960e+07,-3.705891284999999738e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.703603090216169506e+07,-3.698767780000000076e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.708317729755696282e+07,-3.692328965000000464e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.709032800805255771e+07,-3.691354345000000306e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.712002051455983892e+07,-3.687312844999999912e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.713175273274201527e+07,-3.685718390000000031e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.710518596624822915e+07,-3.689330894999999662e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.707673988486545160e+07,-3.693206805000000045e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.707396079907880723e+07,-3.693585904999999709e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.705534534514190257e+07,-3.696127280000000017e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.703730456415602937e+07,-3.698593539999999789e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.706913291695972532e+07,-3.694244669999999766e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.710494230813318118e+07,-3.689364060000000060e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.711176264291643351e+07,-3.688435950000000501e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.713355784851063043e+07,-3.685473190000000037e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.714001144480712712e+07,-3.684596825000000099e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.709892277622279897e+07,-3.690183584999999912e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.708672389706794545e+07,-3.691845510000000290e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.709972089306409657e+07,-3.690074904999999679e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.709117093889781833e+07,-3.691239490000000173e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.706585083209269121e+07,-3.694692645000000293e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.708628915567382425e+07,-3.691904764999999658e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.709533506241039932e+07,-3.690672205000000243e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.705450687462189049e+07,-3.696241830000000136e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.706291237569418922e+07,-3.695093810000000539e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.708646974902476370e+07,-3.691880149999999918e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.706927246762303635e+07,-3.694225625000000230e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
