# resistance (ohms),current (A),time (s),res min,res_max
2.462924707721769437e+07,-4.060213440000000004e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459492339481927454e+07,-4.065879710000000181e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458937574415750429e+07,-4.066797019999999606e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459975760801039264e+07,-4.065080705000000336e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458350895689700916e+07,-4.067767549999999949e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458821927836406231e+07,-4.066988295000000609e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460585162707147375e+07,-4.064073925000000019e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455956472985190898e+07,-4.071733400000000216e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.450736285608061776e+07,-4.080406389999999816e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.447811774808606505e+07,-4.085281434999999651e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444578451617624611e+07,-4.090684835000000737e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.438899997421229258e+07,-4.100209114999999727e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.436399710317922011e+07,-4.104416839999999756e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434680913555872813e+07,-4.107314409999999954e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429971433875466138e+07,-4.115274715000000425e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427096598642434552e+07,-4.120149155000000149e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426624610738473013e+07,-4.120950540000000257e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.421076457392364368e+07,-4.130394135000000576e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415893768899008632e+07,-4.139254850000000048e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415716636979602650e+07,-4.139558360000000680e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414311040184339881e+07,-4.141968385000000062e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411943404428182915e+07,-4.146034265000000287e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410853804622271657e+07,-4.147908089999999970e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411124344232196361e+07,-4.147442674999999923e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408241431809925288e+07,-4.152407589999999950e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.406882806796590239e+07,-4.154751520000000515e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408128306704076007e+07,-4.152602654999999845e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405391149302169308e+07,-4.157328009999999774e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.400619772807985544e+07,-4.165590950000000184e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.399322700953122601e+07,-4.167842864999999789e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.396507173234856874e+07,-4.172739440000000200e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.392443649515699595e+07,-4.179826764999999992e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.391744813370723277e+07,-4.181048054999999867e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.390955455447844788e+07,-4.182428399999999904e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.387081325927238539e+07,-4.189216299999999787e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.384414104573871940e+07,-4.193902384999999937e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385145998596844822e+07,-4.192615465000000316e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.383794891765449941e+07,-4.194991789999999709e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.383057429199706391e+07,-4.196289975000000191e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385599927210574970e+07,-4.191817700000000204e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385259131009883434e+07,-4.192416609999999875e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.383018580049139261e+07,-4.196358385000000326e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.382983409059462324e+07,-4.196420320000000465e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.382763337821585685e+07,-4.196807900000000268e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.381117780763559416e+07,-4.199708254999999947e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.381480102767677605e+07,-4.199069304999999755e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.383033072377588972e+07,-4.196332864999999966e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.381538281897197291e+07,-4.198966724999999812e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.381423542765289545e+07,-4.199169034999999617e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.382940791854132339e+07,-4.196495370000000400e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.383101192090011388e+07,-4.196212914999999780e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.381903582805776596e+07,-4.198322750000000085e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.383364260463818163e+07,-4.195749750000000450e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.384664838528548926e+07,-4.193461420000000238e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.384048868767738715e+07,-4.194544890000000352e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385038599440842867e+07,-4.192804260000000197e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.390845540408890322e+07,-4.182620680000000317e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.396224271332640573e+07,-4.173232080000000241e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.402774660744977370e+07,-4.161855110000000280e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412006493642474711e+07,-4.145925819999999549e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419639920099666715e+07,-4.132846345000000419e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.423924393609621748e+07,-4.125541220000000682e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430622203553963453e+07,-4.114172900000000170e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.437383805039246008e+07,-4.102759680000000235e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441679684146171808e+07,-4.095541305000000027e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.447271222717076913e+07,-4.086183790000000182e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454629924497731403e+07,-4.073933874999999801e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457624716107634455e+07,-4.068969495000000192e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460590908421460539e+07,-4.064064435000000137e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.466278369305669889e+07,-4.054692335000000357e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.468729163154385239e+07,-4.050667099999999937e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.469454334639922529e+07,-4.049477595000000515e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472763272923454270e+07,-4.044058770000000716e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476551189880936965e+07,-4.037873329999999981e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478843999132459611e+07,-4.034138494999999488e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484319784032516554e+07,-4.025246694999999786e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490515953366045281e+07,-4.015232260000000140e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492046779112211987e+07,-4.012765764999999632e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495471147217234597e+07,-4.007259315000000438e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.501843736869190261e+07,-3.997052195000000333e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506444520020987466e+07,-3.989715280000000223e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.508816193352818117e+07,-3.985943660000000164e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.512102098963672295e+07,-3.980729924999999732e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514434229127934948e+07,-3.977037810000000118e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.511772230605275929e+07,-3.981252710000000366e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.511626936437368020e+07,-3.981483019999999998e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.513419738638228178e+07,-3.978643059999999801e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.512340342545571551e+07,-3.980352435000000002e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.511833542961331829e+07,-3.981155530000000490e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514829863687117770e+07,-3.976412140000000354e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515159181928328425e+07,-3.975891495000000568e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514673974486939982e+07,-3.976658645000000268e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516670336223684251e+07,-3.973504139999999810e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518576465925846621e+07,-3.970496880000000049e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516417067200158164e+07,-3.973904059999999576e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.517523581637095660e+07,-3.972157429999999989e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.520303308270718902e+07,-3.967776405000000139e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.520913072597327828e+07,-3.966816670000000012e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521649225417127460e+07,-3.965658624999999700e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524181083685739338e+07,-3.961680905000000116e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523102290968427807e+07,-3.963374785000000258e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521297529447744042e+07,-3.966211794999999514e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524046145924143866e+07,-3.961892699999999884e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524982922751436383e+07,-3.960422824999999928e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.522768843399627507e+07,-3.963898644999999994e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523381377425500005e+07,-3.962936435000000318e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524773506860814989e+07,-3.960751319999999673e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524800592322258651e+07,-3.960708830000000025e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524710965187193453e+07,-3.960849435000000096e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.528110097253147140e+07,-3.955523934999999854e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.528814500966831297e+07,-3.954422120000000427e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.528424849245133623e+07,-3.955031530000000136e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.529772010862279311e+07,-3.952925385000000346e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532190080236013234e+07,-3.949150610000000190e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532224548339167237e+07,-3.949096854999999681e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.533505268317165226e+07,-3.947100534999999744e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.535848494544916600e+07,-3.943453254999999781e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.533377036620592326e+07,-3.947300324999999904e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532408298944094032e+07,-3.948810310000000073e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.535701588007462025e+07,-3.943681720000000396e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.535647926177998260e+07,-3.943765180000000366e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.533898465160560235e+07,-3.946488045000000376e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.536106835153972730e+07,-3.943051554999999944e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.535951618678835407e+07,-3.943292895000000114e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.533801796460912749e+07,-3.946638610000000147e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532802640430542827e+07,-3.948195505000000215e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.534118657719008252e+07,-3.946145129999999674e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.531632341040121764e+07,-3.950020639999999929e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.530179055420423672e+07,-3.952289454999999958e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.531356969291759282e+07,-3.950450340000000420e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.528654750400541723e+07,-3.954671945000000241e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.525024185912602395e+07,-3.960358104999999480e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526025476290565729e+07,-3.958788260000000247e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.527279326688307524e+07,-3.956824199999999675e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524993742087072134e+07,-3.960405854999999812e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.525615081761983410e+07,-3.959431534999999750e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.528413511430684850e+07,-3.955049265000000248e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.527466193114534393e+07,-3.956531655000000636e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.530118476580192521e+07,-3.952384085000000676e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.535096397389086336e+07,-3.944623175000000156e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.536738618276906386e+07,-3.942069525000000071e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.537420224142507836e+07,-3.941010600000000420e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.540887852990367636e+07,-3.935632180000000183e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.542659052245272696e+07,-3.932890645000000342e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.541414154403591901e+07,-3.934817149999999779e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.541412313650942221e+07,-3.934819999999999860e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.543645740007103607e+07,-3.931365065000000082e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.544135244804898277e+07,-3.930608649999999917e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.543979846591655165e+07,-3.930848750000000353e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.544727430306974053e+07,-3.929693955000000250e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.543216674310198799e+07,-3.932028324999999587e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.544927682495148480e+07,-3.929384739999999537e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549592522529553995e+07,-3.922195375000000139e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553109304229984432e+07,-3.916792744999999795e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555487550340580940e+07,-3.913147610000000599e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559546338635447249e+07,-3.906942354999999586e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563186021359500661e+07,-3.901394560000000365e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565827806982842460e+07,-3.897377670000000206e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.568865847372459620e+07,-3.892768479999999836e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.572665129170808569e+07,-3.887019685000000235e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.573835937172690779e+07,-3.885251525000000072e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.575364109677865729e+07,-3.882946090000000281e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.579619165199071541e+07,-3.876541210000000567e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.581921706691765785e+07,-3.873084134999999942e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.583642880448054150e+07,-3.870503960000000087e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.586612332425964624e+07,-3.866060590000000133e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.588906907738497853e+07,-3.862634060000000228e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
