# resistance (ohms),current (A),time (s),res min,res_max
3.030273273937745020e+07,-3.300032405000000092e-09,3.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.030251594077865779e+07,-3.300056015000000422e-09,3.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.031627571355831251e+07,-3.298558204999999998e-09,3.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.035498806224072352e+07,-3.294351485000000207e-09,3.550000000000000266e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.037253693342253566e+07,-3.292448049999999936e-09,3.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.038063556517457217e+07,-3.291570375000000159e-09,3.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.042310444212052971e+07,-3.286975535000000227e-09,3.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.044710322758476064e+07,-3.284384700000000035e-09,3.569999999999999840e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.043565778603528813e+07,-3.285619805000000344e-09,3.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.046798749576731399e+07,-3.282133420000000054e-09,3.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.046527265093783289e+07,-3.282425900000000147e-09,3.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.043441247992666066e+07,-3.285754244999999938e-09,3.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.043790782088116184e+07,-3.285376924999999931e-09,3.595000000000000195e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.048361300950859860e+07,-3.280451039999999855e-09,3.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.050107414717791975e+07,-3.278573060000000170e-09,3.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.051487408325575665e+07,-3.277090369999999686e-09,3.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.057260956862512231e+07,-3.270901680000000397e-09,3.615000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.061065561146105453e+07,-3.266836269999999991e-09,3.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.061250800934180245e+07,-3.266638589999999925e-09,3.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.062895285109630600e+07,-3.264884715000000014e-09,3.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.065222462581641227e+07,-3.262405950000000474e-09,3.635000000000000231e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.064524811028758809e+07,-3.263148650000000238e-09,3.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.064620140509799868e+07,-3.263047144999999811e-09,3.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.069103365119459108e+07,-3.258280614999999991e-09,3.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.070793550953378528e+07,-3.256487235000000392e-09,3.655000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.074352832818915695e+07,-3.252717090000000388e-09,3.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.083674036399891973e+07,-3.242884910000000028e-09,3.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.090915919585334510e+07,-3.235286969999999843e-09,3.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.094119847542256862e+07,-3.231936865000000312e-09,3.675000000000000266e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.101552476509322599e+07,-3.224191779999999874e-09,3.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.107360881456858292e+07,-3.218164989999999668e-09,3.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.107914173843671754e+07,-3.217592070000000175e-09,3.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.111005264342000708e+07,-3.214395075000000069e-09,3.694999999999999840e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.114521154643686861e+07,-3.210766440000000341e-09,3.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.112755829036056995e+07,-3.212587350000000363e-09,3.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.111745379554823413e+07,-3.213630545000000459e-09,3.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.112590752368993685e+07,-3.212757729999999998e-09,3.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.113722137340081111e+07,-3.211590360000000023e-09,3.720000000000000195e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.112395638981571048e+07,-3.212959135000000011e-09,3.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.113901544022631273e+07,-3.211405325000000348e-09,3.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.115994799373519793e+07,-3.209247975000000447e-09,3.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.114997150353882089e+07,-3.210275809999999949e-09,3.740000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.114363887711205333e+07,-3.210928575000000161e-09,3.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.119875472915989161e+07,-3.205256135000000002e-09,3.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.121335176966602728e+07,-3.203757185000000290e-09,3.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.117847997707882524e+07,-3.207340450000000361e-09,3.760000000000000231e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.120536287377775833e+07,-3.204577380000000025e-09,3.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.122992208790267259e+07,-3.202057300000000384e-09,3.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.121664730482733250e+07,-3.203418964999999926e-09,3.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.124704105168291181e+07,-3.200303024999999932e-09,3.780000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.128516056094236672e+07,-3.196403605000000079e-09,3.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.128911011652556062e+07,-3.196000130000000089e-09,3.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.131157582836961746e+07,-3.193707035000000261e-09,3.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.133432306239501759e+07,-3.191388554999999951e-09,3.800000000000000266e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.130427790049646050e+07,-3.194451580000000283e-09,3.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.129314606077332050e+07,-3.195587935000000132e-09,3.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.134461440424264967e+07,-3.190340729999999702e-09,3.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.136839028453322500e+07,-3.187922590000000463e-09,3.819999999999999840e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.135261116875227541e+07,-3.189527005000000458e-09,3.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.137215887297954038e+07,-3.187539639999999985e-09,3.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.139177033600005507e+07,-3.185548280000000223e-09,3.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.138351114467082545e+07,-3.186386620000000034e-09,3.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.138616648027129099e+07,-3.186117044999999715e-09,3.845000000000000195e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.142219465776531398e+07,-3.182463895000000279e-09,3.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.142023073531274870e+07,-3.182662815000000493e-09,3.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.139651704684724659e+07,-3.185066670000000307e-09,3.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.143922088077354804e+07,-3.180740400000000044e-09,3.865000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.144553002537520602e+07,-3.180102225000000098e-09,3.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.142756994415863231e+07,-3.181919574999999977e-09,3.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.144377437219725922e+07,-3.180279784999999872e-09,3.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.144558871203236654e+07,-3.180096290000000026e-09,3.885000000000000231e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.141064996556545049e+07,-3.183633579999999917e-09,3.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.141505223011607677e+07,-3.183187450000000062e-09,3.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.144550713417742029e+07,-3.180104540000000175e-09,3.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.142111798477567732e+07,-3.182572945000000300e-09,3.905000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.140221586281992123e+07,-3.184488650000000429e-09,3.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.140794944905611873e+07,-3.183907315000000157e-09,3.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.142272936859475821e+07,-3.182409740000000056e-09,3.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.141607987909018993e+07,-3.183083325000000371e-09,3.925000000000000266e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.143511900909325108e+07,-3.181155445000000082e-09,3.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.146336259911639988e+07,-3.178299829999999941e-09,3.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.144466359453351796e+07,-3.180189849999999907e-09,3.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.145565797654100880e+07,-3.179078309999999861e-09,3.944999999999999840e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.147817947000406682e+07,-3.176803795000000083e-09,3.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.145656548451095074e+07,-3.178986595000000238e-09,3.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.140364803994664922e+07,-3.184343419999999712e-09,3.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.142597919831472263e+07,-3.182080640000000200e-09,3.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.142438732975804806e+07,-3.182241834999999969e-09,3.970000000000000195e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.139043802400853112e+07,-3.185683484999999813e-09,3.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.142890012547846884e+07,-3.181784905000000393e-09,3.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.149391297460244596e+07,-3.175216749999999917e-09,3.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.151812284893441200e+07,-3.172777784999999829e-09,3.990000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.159628356739994511e+07,-3.164929185000000142e-09,3.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.167982282716941833e+07,-3.156583310000000344e-09,4.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.171472779946853966e+07,-3.153109199999999830e-09,4.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.174119942552492023e+07,-3.150479560000000172e-09,4.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.180907207586468756e+07,-3.143757220000000343e-09,4.015000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.184880298009759188e+07,-3.139835429999999893e-09,4.019999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.185410909773073345e+07,-3.139312410000000177e-09,4.025000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.191087837982752174e+07,-3.133727589999999907e-09,4.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.197648618042138964e+07,-3.127297960000000162e-09,4.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.196001791531588137e+07,-3.128909385000000159e-09,4.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.194442140896723047e+07,-3.130437039999999839e-09,4.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.196410032621394098e+07,-3.128509765000000075e-09,4.050000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.194422635189407691e+07,-3.130456154999999894e-09,4.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.192721738707218692e+07,-3.132123880000000053e-09,4.060000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.192310750050266087e+07,-3.132527120000000134e-09,4.064999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.190895975557915866e+07,-3.133916015000000001e-09,4.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.190409302937457338e+07,-3.134394070000000107e-09,4.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.198330716997526214e+07,-3.126631010000000143e-09,4.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.204938939102714881e+07,-3.120184249999999983e-09,4.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.206640747763610631e+07,-3.118528325000000277e-09,4.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.209044772274967283e+07,-3.116192110000000269e-09,4.095000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.211508401819820330e+07,-3.113801600000000242e-09,4.099999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.211547862850746140e+07,-3.113763339999999792e-09,4.105000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.215395116320921853e+07,-3.110037689999999993e-09,4.109999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.224759907797084376e+07,-3.101006055000000135e-09,4.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.226976001402211562e+07,-3.098876470000000151e-09,4.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.223672167459724471e+07,-3.102052404999999913e-09,4.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.221767685213914886e+07,-3.103886120000000211e-09,4.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.217991921553080156e+07,-3.107528000000000108e-09,4.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.207645358559218422e+07,-3.117551625000000366e-09,4.140000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.200978731256869063e+07,-3.124044500000000089e-09,4.144999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.198032754456145316e+07,-3.126922320000000194e-09,4.150000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.191455304799827188e+07,-3.133366770000000197e-09,4.155000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.188973229594992474e+07,-3.135805565000000148e-09,4.160000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.190067736861552671e+07,-3.134729674999999886e-09,4.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.186780332683837414e+07,-3.137963384999999867e-09,4.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.182566228097264841e+07,-3.142118430000000143e-09,4.175000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.182749750969724357e+07,-3.141937249999999960e-09,4.179999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.181083890777726099e+07,-3.143582610000000269e-09,4.185000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.176493874177622795e+07,-3.148125070000000129e-09,4.189999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.175640126959297806e+07,-3.148971420000000261e-09,4.195000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.178491205950776488e+07,-3.146146819999999832e-09,4.200000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.176577150066085532e+07,-3.148042539999999960e-09,4.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.174783724049627781e+07,-3.149820859999999888e-09,4.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.175683683333741874e+07,-3.148928229999999976e-09,4.214999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.168946007401273400e+07,-3.155623344999999812e-09,4.220000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.160451245815590397e+07,-3.164105130000000170e-09,4.224999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.158788030459479243e+07,-3.165771144999999949e-09,4.230000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.157243721495269239e+07,-3.167319625000000064e-09,4.234999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.152999502658470348e+07,-3.171583120000000169e-09,4.240000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.152617306907781959e+07,-3.171967614999999981e-09,4.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.153994966485815123e+07,-3.170582105000000201e-09,4.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.150806548107624426e+07,-3.173790535000000064e-09,4.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.147862338861497492e+07,-3.176758995000000278e-09,4.259999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.147244775247146562e+07,-3.177382349999999966e-09,4.265000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.143791794403184950e+07,-3.180872224999999880e-09,4.269999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.139761416594416276e+07,-3.184955374999999902e-09,4.275000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.139681651790535823e+07,-3.185036290000000218e-09,4.280000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.139731004645083100e+07,-3.184986224999999810e-09,4.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.136702724193694443e+07,-3.188061119999999872e-09,4.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.137928643543438986e+07,-3.186815614999999970e-09,4.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.140385341517196968e+07,-3.184322594999999691e-09,4.300000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.137644772165235505e+07,-3.187103935000000144e-09,4.304999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.138793092749321088e+07,-3.185937939999999779e-09,4.310000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.142340717565350235e+07,-3.182341094999999598e-09,4.314999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.140360011122903973e+07,-3.184348280000000269e-09,4.320000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.138582756321894750e+07,-3.186151449999999846e-09,4.325000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.141399790500362217e+07,-3.183294285000000038e-09,4.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.144717610357139260e+07,-3.179935764999999727e-09,4.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.143578440522982180e+07,-3.181088109999999876e-09,4.339999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.148239730150394514e+07,-3.176378185000000234e-09,4.345000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.154754510806019977e+07,-3.169818750000000139e-09,4.349999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.154954737473408505e+07,-3.169617580000000035e-09,4.355000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.151826907692522556e+07,-3.172763065000000017e-09,4.359999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.152343501414318755e+07,-3.172243124999999960e-09,4.365000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.151028479940710217e+07,-3.173567000000000111e-09,4.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.147631618885015696e+07,-3.176991849999999976e-09,4.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.148799799847170338e+07,-3.175813210000000461e-09,4.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.145648681822447106e+07,-3.178994545000000291e-09,4.384999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.139614217391346768e+07,-3.185104699999999940e-09,4.390000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.139608667810260877e+07,-3.185110329999999997e-09,4.394999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.143323957898130640e+07,-3.181345649999999833e-09,4.400000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.142368899085087329e+07,-3.182312554999999848e-09,4.405000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.145045319820004329e+07,-3.179604420000000314e-09,4.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.150489120839659870e+07,-3.174110310000000256e-09,4.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.149726336027294770e+07,-3.174878999999999785e-09,4.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.149546834776374698e+07,-3.175059945000000059e-09,4.425000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.154867589915426075e+07,-3.169705135000000152e-09,4.429999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.159295659991040453e+07,-3.165262475000000258e-09,4.435000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.157530985948807374e+07,-3.167031470000000109e-09,4.439999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.159724373577612638e+07,-3.164833010000000090e-09,4.445000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.163018368794261664e+07,-3.161537125000000141e-09,4.450000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.162056935744220391e+07,-3.162498400000000098e-09,4.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.165444668910346180e+07,-3.159113820000000331e-09,4.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.170085480752672255e+07,-3.154489070000000129e-09,4.464999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.170588625612227991e+07,-3.153988480000000036e-09,4.470000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.172330436511335894e+07,-3.152256739999999985e-09,4.474999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.178188428432366624e+07,-3.146446545000000250e-09,4.480000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.180844850523114204e+07,-3.143818850000000467e-09,4.484999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.179198367738517746e+07,-3.145447009999999843e-09,4.490000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.179799244169669226e+07,-3.144852624999999960e-09,4.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.179640603505579755e+07,-3.145009530000000263e-09,4.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.177195009255725145e+07,-3.147430350000000274e-09,4.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.179029994054212421e+07,-3.145613605000000092e-09,4.509999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.183082410999925807e+07,-3.141608890000000092e-09,4.515000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.182599749474977702e+07,-3.142085334999999850e-09,4.519999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.182295717836849391e+07,-3.142385525000000168e-09,4.525000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.185255726448365301e+07,-3.139465355000000211e-09,4.530000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.186414180177835748e+07,-3.138323970000000081e-09,4.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.183608349393656105e+07,-3.141089890000000085e-09,4.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.184948838860972226e+07,-3.139767860000000191e-09,4.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.186187164934085682e+07,-3.138547575000000140e-09,4.550000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.186377918310533091e+07,-3.138359685000000051e-09,4.554999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.187716514387615770e+07,-3.137041815000000077e-09,4.560000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.191381055056343228e+07,-3.133439670000000274e-09,4.564999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.187209249923785031e+07,-3.137541094999999918e-09,4.570000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.186600020605512336e+07,-3.138140944999999641e-09,4.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.188119094171772525e+07,-3.136645685000000444e-09,4.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.185346975800683349e+07,-3.139375420000000245e-09,4.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.181571017135209590e+07,-3.143101300000000448e-09,4.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.182481143994149193e+07,-3.142202434999999955e-09,4.595000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.183851413933607936e+07,-3.140850090000000158e-09,4.599999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.178028256723188609e+07,-3.146605124999999846e-09,4.605000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.172700818156575039e+07,-3.151888745000000055e-09,4.609999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.169687909374604002e+07,-3.154884734999999863e-09,4.615000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.163890522528606281e+07,-3.160665619999999933e-09,4.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.159005834012486786e+07,-3.165552875000000185e-09,4.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.163337185213034973e+07,-3.161218490000000065e-09,4.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.165147597597979009e+07,-3.159410325000000053e-09,4.634999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.163181188419761881e+07,-3.161374390000000130e-09,4.640000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.163823956077619269e+07,-3.160732120000000038e-09,4.644999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.163592431748582050e+07,-3.160963434999999907e-09,4.650000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.158497828729359433e+07,-3.166062015000000109e-09,4.655000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.157774631714981422e+07,-3.166787110000000134e-09,4.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.158003599874621630e+07,-3.166557505000000231e-09,4.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.155545916204260290e+07,-3.169023765000000417e-09,4.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.152994835175326839e+07,-3.171587815000000094e-09,4.675000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
