# resistance (ohms),current (A),time (s),res min,res_max
2.537265561451211199e+07,-3.941250829999999574e-09,1.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.537502726562539488e+07,-3.940882464999999858e-09,1.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.537706615250971168e+07,-3.940565840000000256e-09,1.110000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.541531945511938632e+07,-3.934634785000000624e-09,1.114999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.542827172514870390e+07,-3.932630619999999758e-09,1.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.527364664964408055e+07,-3.956690595000000182e-09,1.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502092299622790888e+07,-3.996655119999999902e-09,1.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494803355794921145e+07,-4.008331950000000159e-09,1.135000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496247995728160813e+07,-4.006012230000000529e-09,1.140000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.499587777357212454e+07,-4.000659665000000179e-09,1.145000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.504479217251668498e+07,-3.992846069999999988e-09,1.149999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.505848138989843801e+07,-3.990664815000000408e-09,1.155000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.507915734432589635e+07,-3.987374799999999932e-09,1.159999999999999920e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.512568217985915765e+07,-3.979991440000000650e-09,1.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514792670621673018e+07,-3.976470949999999910e-09,1.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514181899836046621e+07,-3.977436955000000051e-09,1.175000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516409848336330801e+07,-3.973915459999999901e-09,1.179999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518029259464742988e+07,-3.971359729999999650e-09,1.185000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.517378898294173181e+07,-3.972385725000000054e-09,1.189999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518202936953392625e+07,-3.971085830000000020e-09,1.195000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.520613930458472297e+07,-3.967287444999999948e-09,1.199999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.520480841304646060e+07,-3.967496929999999972e-09,1.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.520550378054515645e+07,-3.967387474999999905e-09,1.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523326484802359715e+07,-3.963022645000000337e-09,1.215000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523598532646062598e+07,-3.962595425000000140e-09,1.219999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523022030424105749e+07,-3.963500865000000248e-09,1.225000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.525439312101041153e+07,-3.959707109999999501e-09,1.229999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.527556386516116560e+07,-3.956390470000000050e-09,1.235000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.527390732915220782e+07,-3.956649784999999746e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.528498044044939429e+07,-3.954917039999999871e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.531008300175964832e+07,-3.950994550000000025e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.530256346785902977e+07,-3.952168725000000019e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.529502584636255726e+07,-3.953346424999999896e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532366518340388685e+07,-3.948875460000000161e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524865216666619107e+07,-3.960607454999999556e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496715916631005332e+07,-4.005261445000000007e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.480008087504773960e+07,-4.032244915000000207e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.480636575699106604e+07,-4.031223314999999633e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.480842530839942768e+07,-4.030888649999999905e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482478986038806289e+07,-4.028231480000000240e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484374261015112698e+07,-4.025158430000000022e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476017320989072695e+07,-4.038743960000000739e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.450838504826217890e+07,-4.080236204999999912e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426261335415621847e+07,-4.121567555000000654e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.400970812379831076e+07,-4.164981910000000261e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.376507556431951374e+07,-4.207855334999999986e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.354776128843177482e+07,-4.246688199999999782e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.342194532142648846e+07,-4.269500190000000010e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.344402138496580720e+07,-4.265479815000000146e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.350137813197681308e+07,-4.255069615000000322e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.355853846073756367e+07,-4.244745495000000144e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.358577905735136941e+07,-4.239842989999999994e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.362529823395225406e+07,-4.232750800000000553e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.368945785344354808e+07,-4.221286980000000205e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.372778503625222296e+07,-4.214468390000000299e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.375698622436305508e+07,-4.209288125000000280e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.381382830073814467e+07,-4.199240825000000333e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385845835970736668e+07,-4.191385650000000618e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.387586611539790779e+07,-4.188329735000000320e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.391162551107079536e+07,-4.182066164999999991e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.394604399781230465e+07,-4.176055135000000094e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.396029605471191183e+07,-4.173571134999999878e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.399429769756585732e+07,-4.167656885000000557e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405253365829781443e+07,-4.157566160000000415e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408380126272622868e+07,-4.152168459999999492e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410184556845607981e+07,-4.149059860000000349e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.413319570204002410e+07,-4.143670039999999787e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416120828830293193e+07,-4.138865855000000042e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417056792725403234e+07,-4.137263150000000426e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419618070715764910e+07,-4.132883665000000404e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.423660965943412855e+07,-4.125989625000000436e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425092402962379903e+07,-4.123554215000000158e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427663475842091441e+07,-4.119187070000000100e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.433022169059336558e+07,-4.110114624999999806e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.435274109692826122e+07,-4.106313929999999990e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.436743850589052588e+07,-4.103837175000000512e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.439902148017141968e+07,-4.098525020000000471e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.422763930351414904e+07,-4.127517285000000035e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.395144940609297529e+07,-4.175112675000000097e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.370799055797033384e+07,-4.217987169999999832e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.353230585073460266e+07,-4.249477320000000150e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.349881083915266395e+07,-4.255534490000000032e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.354259043598013371e+07,-4.247620935000000401e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.361428319317424297e+07,-4.234725194999999705e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.366025170402759314e+07,-4.226497725000000344e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.368424397096135095e+07,-4.222216260000000633e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.374037727578446642e+07,-4.212232975000000164e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.379156936008973420e+07,-4.203169554999999851e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.381746506274998188e+07,-4.198599630000000169e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385663023115499318e+07,-4.191706834999999853e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.391284712259532139e+07,-4.181852520000000461e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.393653270481615514e+07,-4.177714510000000073e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.396551397049985081e+07,-4.172662440000000470e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.401541326514454931e+07,-4.163992469999999847e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.403819668491705135e+07,-4.160045835000000494e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404830695001193136e+07,-4.158296890000000417e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409273253239637986e+07,-4.150629235000000590e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412408548562201858e+07,-4.145234855000000395e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.413665033133170754e+07,-4.143076964999999743e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417950544707254320e+07,-4.135733885000000397e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.421446267236820236e+07,-4.129763329999999754e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.422282213647752255e+07,-4.128338120000000553e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.423739620192681998e+07,-4.125855729999999857e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426655063534592092e+07,-4.120898824999999736e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424991017499834672e+07,-4.123726615000000520e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424021080266618356e+07,-4.125376665000000422e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427460345120072365e+07,-4.119531765000000046e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429665257449073717e+07,-4.115793305000000465e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428940867354429141e+07,-4.117020770000000241e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431098782890329510e+07,-4.113366379999999832e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.433919822214813158e+07,-4.108598775000000497e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434437897369950265e+07,-4.107724420000000620e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.435392186936496198e+07,-4.106114840000000053e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.438535511455036700e+07,-4.100821969999999791e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.439816750487485901e+07,-4.098668475000000623e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434196019948811084e+07,-4.108132589999999708e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428350401332074404e+07,-4.118021845000000477e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429846719911095873e+07,-4.115485935000000423e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430602394445239753e+07,-4.114206429999999609e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.432088855841016769e+07,-4.111691880000000408e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.435959439341183379e+07,-4.105158665000000068e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.437081792347222194e+07,-4.103268110000000511e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.438549631395238638e+07,-4.100798225000000411e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.442480810368628427e+07,-4.094197979999999880e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444222261381921917e+07,-4.091280960000000099e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444482588965590298e+07,-4.090845255000000258e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.447294844099181518e+07,-4.086144349999999851e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.449962768895786628e+07,-4.081694679999999543e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.450910919645132869e+07,-4.080115650000000443e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452398251014310867e+07,-4.077641140000000109e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454638817737057433e+07,-4.073919115000000225e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454993789528560638e+07,-4.073330060000000304e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448970441683501005e+07,-4.083348589999999682e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427256067127699032e+07,-4.119878464999999722e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407149016899640113e+07,-4.154292040000000126e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.402952304687594995e+07,-4.161547435000000223e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.403460496654778346e+07,-4.160667510000000556e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.402459426544466987e+07,-4.162401199999999988e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.399827138531349599e+07,-4.166966795000000441e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.399519606576684862e+07,-4.167500850000000200e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.400397901478059217e+07,-4.165975980000000001e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.398918806334417313e+07,-4.168544585000000634e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.398233885886700451e+07,-4.169735095000000293e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.396933670827826485e+07,-4.171996964999999680e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.377021350765891373e+07,-4.206945805000000064e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.354775962494070455e+07,-4.246688499999999878e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.337235017645154521e+07,-4.278559890000000294e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.335058250981919467e+07,-4.282548410000000013e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.329138745829660818e+07,-4.293432505000000437e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.312017664129388705e+07,-4.325226469999999747e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.303335250518267974e+07,-4.341530395000000208e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.307450652822842821e+07,-4.333787155000000027e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.313472090608152375e+07,-4.322507300000000170e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.320683032527210936e+07,-4.309076190000000370e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.325796966979110241e+07,-4.299601445000000047e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.331318023525131866e+07,-4.289419075000000388e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.339224883682481200e+07,-4.274920325000000061e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.344055284815802798e+07,-4.266110985000000009e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.340252832210251316e+07,-4.273042580000000286e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.343482654400278628e+07,-4.267153410000000191e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.349312969382012635e+07,-4.256563570000000013e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.353406101536442339e+07,-4.249160395000000453e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.358770361263996735e+07,-4.239497055000000313e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.365762327993405610e+07,-4.226967299999999898e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.370065049812635034e+07,-4.219293475000000090e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.374072502547987923e+07,-4.212171275000000348e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.380909042738972232e+07,-4.200076449999999940e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.386500280996685848e+07,-4.190236254999999755e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.390341945753689855e+07,-4.183501870000000139e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.396432010851983726e+07,-4.172870315000000147e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.402389055796536803e+07,-4.162523125000000390e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405196428808598220e+07,-4.157664580000000025e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409349771875475347e+07,-4.150497415000000260e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412257996111495793e+07,-4.145493564999999980e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414776961021595076e+07,-4.141169210000000493e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417926018952136859e+07,-4.135775835000000535e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.423771751271568239e+07,-4.125801035000000538e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428159018249853700e+07,-4.118346420000000131e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428920888002740964e+07,-4.117054635000000035e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431049870717497170e+07,-4.113449140000000405e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.435283396985187754e+07,-4.106298270000000127e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.436947302788675204e+07,-4.103494559999999905e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.440084544488512725e+07,-4.098218654999999839e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444184059813456610e+07,-4.091344904999999886e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444223683247695491e+07,-4.091278579999999837e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443795498622777686e+07,-4.091995425000000127e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.446164772061700374e+07,-4.088032055000000155e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.446733600245055184e+07,-4.087081650000000024e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.447280703556786850e+07,-4.086167959999999768e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448945504514451325e+07,-4.083390170000000033e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452221432574224845e+07,-4.077935160000000032e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453162874362451956e+07,-4.076370185000000366e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455578218618977442e+07,-4.072360604999999890e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453031809149092063e+07,-4.076587984999999484e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.439269765908756852e+07,-4.099587565000000119e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.436463411666712537e+07,-4.104309529999999628e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.440683629480535910e+07,-4.097212714999999955e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444309210321484506e+07,-4.091135424999999781e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445534854362512007e+07,-4.089085045000000148e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448729085851770639e+07,-4.083751060000000262e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.451981007744652033e+07,-4.078335015000000025e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452883246395097300e+07,-4.076834890000000352e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455005551264690235e+07,-4.073310545000000121e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458192104205103591e+07,-4.068030314999999917e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458752777860470489e+07,-4.067102675000000177e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459304619912429899e+07,-4.066190059999999850e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462683974821731076e+07,-4.060610335000000046e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464402734469237179e+07,-4.057778324999999902e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
