# resistance (ohms),current (A),time (s),res min,res_max
6.889726001315400600e+08,-1.451436530000000108e-10,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.918906424495900869e+08,-1.445315110000000167e-10,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.909609838377867937e+08,-1.447259720000000277e-10,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.886125986922158003e+08,-1.452195330000000248e-10,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.910659573528823853e+08,-1.447039880000000033e-10,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.921613358580887318e+08,-1.444749870000000093e-10,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.896986757523338795e+08,-1.449908540000000228e-10,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.913093708499184847e+08,-1.446530370000000271e-10,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.939985985392301083e+08,-1.440925100000000048e-10,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.921108628993923664e+08,-1.444855230000000167e-10,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.918635435872510672e+08,-1.445371719999999953e-10,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.954084302347311974e+08,-1.438003850000000191e-10,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.951125393109600544e+08,-1.438615970000000185e-10,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.935288322683320045e+08,-1.441901120000000082e-10,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.964674938875749111e+08,-1.435817190000000005e-10,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.977279813968974352e+08,-1.433223300000000162e-10,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.953637394525749683e+08,-1.438096270000000162e-10,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.967747932242414951e+08,-1.435183949999999968e-10,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.991742954331479073e+08,-1.430258530000000257e-10,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.971418168479197025e+08,-1.434428370000000006e-10,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.967169075963665247e+08,-1.435303190000000041e-10,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.997046050071995258e+08,-1.429174530000000056e-10,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.989700669074418545e+08,-1.430676429999999933e-10,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.975187583719688654e+08,-1.433653200000000045e-10,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.005777643805513382e+08,-1.427393290000000097e-10,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.017039223733580112e+08,-1.425102480000000212e-10,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.993010024941409826e+08,-1.429999380000000003e-10,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.007877071072074175e+08,-1.426965669999999980e-10,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.028696600821813345e+08,-1.422738890000000060e-10,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.005978439605783224e+08,-1.427352379999999940e-10,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.011005813827493191e+08,-1.426328870000000214e-10,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.047987654688439369e+08,-1.418844710000000337e-10,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.041344245567387342e+08,-1.420183370000000072e-10,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.023012938566967249e+08,-1.423890300000000077e-10,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.049530523120703697e+08,-1.418534180000000279e-10,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.054105610796099901e+08,-1.417614160000000001e-10,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.023659026864175797e+08,-1.423759320000000076e-10,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.034297829356375933e+08,-1.421606000000000136e-10,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.052172550809034109e+08,-1.418002740000000071e-10,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.024767884458416700e+08,-1.423534579999999976e-10,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.016004769760682583e+08,-1.425312600000000015e-10,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.042920118636579514e+08,-1.419865600000000230e-10,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.031692068197203875e+08,-1.422132809999999934e-10,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.016153676497852802e+08,-1.425282350000000195e-10,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.051571875406368971e+08,-1.418123530000000070e-10,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.066153092064859867e+08,-1.415197189999999925e-10,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.045252218620376587e+08,-1.419395600000000076e-10,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.064913285183689594e+08,-1.415445539999999889e-10,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.089748545477821827e+08,-1.410487260000000208e-10,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.067454970594087839e+08,-1.414936499999999946e-10,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.064559819004846811e+08,-1.415516360000000058e-10,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.090358055353305340e+08,-1.410366010000000073e-10,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.072747122456369400e+08,-1.413877780000000122e-10,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.051360104414283037e+08,-1.418166120000000164e-10,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.076868728748737574e+08,-1.413054330000000207e-10,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.076665551620063782e+08,-1.413094900000000298e-10,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.044621456526348591e+08,-1.419522689999999963e-10,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.058105628729133606e+08,-1.416810759999999964e-10,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.075175608688677549e+08,-1.413392480000000053e-10,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.046108536423906088e+08,-1.419223100000000147e-10,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.040025055730774403e+08,-1.420449490000000149e-10,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.071570409452059269e+08,-1.414113050000000032e-10,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.061427883706022501e+08,-1.416144179999999939e-10,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.045845810880395174e+08,-1.419276020000000193e-10,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.075391165476971865e+08,-1.413349419999999882e-10,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.076388123754422665e+08,-1.413150300000000225e-10,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.045119098513323069e+08,-1.419422420000000177e-10,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.059683631432356834e+08,-1.416494070000000229e-10,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.081148173620350361e+08,-1.412200359999999994e-10,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.060982478800405264e+08,-1.416233510000000260e-10,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.064887829645546675e+08,-1.415450640000000119e-10,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.098298134044104815e+08,-1.408788390000000171e-10,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.088041470372807980e+08,-1.410826960000000238e-10,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.071025123988658190e+08,-1.414222100000000104e-10,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.099248840548905134e+08,-1.408599729999999961e-10,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.101083396671445370e+08,-1.408235820000000238e-10,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.073541989146498442e+08,-1.413718900000000171e-10,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.089849327301977873e+08,-1.410467210000000331e-10,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.109364116007874012e+08,-1.406595560000000107e-10,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.083452527179296017e+08,-1.411740950000000072e-10,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.084733834661852121e+08,-1.411485630000000027e-10,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.115195600213495493e+08,-1.405442740000000117e-10,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
