# resistance (ohms),current (A),time (s),res min,res_max
1.411089280195893526e+09,-7.086723810000000178e-11,3.250000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.409318548692947149e+09,-7.095627890000001335e-11,3.250499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.391638494023875237e+09,-7.185774209999999669e-11,3.251000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.390417347643260241e+09,-7.192085180000000270e-11,3.251500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394366382221409082e+09,-7.171716220000000867e-11,3.251999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.381615288849783659e+09,-7.237904850000000302e-11,3.252500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.377563888330841780e+09,-7.259191449999999514e-11,3.253000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.388269566410095930e+09,-7.203212000000000468e-11,3.253499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383796747490913630e+09,-7.226494800000000426e-11,3.253999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.375698335944424629e+09,-7.269035470000001074e-11,3.254500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.386873461260427713e+09,-7.210463160000000001e-11,3.254999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.390000499315979481e+09,-7.194242019999999398e-11,3.255499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379362433358207703e+09,-7.249726219999999805e-11,3.256000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.385482647088237762e+09,-7.217701370000000783e-11,3.256499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394479002717479944e+09,-7.171137019999999972e-11,3.257000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383756082094024897e+09,-7.226707170000001205e-11,3.257500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.381098537875449181e+09,-7.240612980000000693e-11,3.257999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392405313747841597e+09,-7.181816890000001625e-11,3.258500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.387366441128839970e+09,-7.207901029999999881e-11,3.259000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.378832403479784012e+09,-7.252513050000001036e-11,3.259499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.389659273528321743e+09,-7.196008540000000682e-11,3.260000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392287187323171616e+09,-7.182426220000000203e-11,3.260500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.380789530372161150e+09,-7.242233360000000980e-11,3.260999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.384297157912379026e+09,-7.223882490000000419e-11,3.261500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.390073739477970600e+09,-7.193862970000000628e-11,3.262000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.377162548710101843e+09,-7.261306959999999664e-11,3.262500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.373227254933493376e+09,-7.282115879999999716e-11,3.262999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383342599607625246e+09,-7.228867240000001228e-11,3.263500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.377379304638487577e+09,-7.260164260000001121e-11,3.264000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.366789697193387270e+09,-7.316414530000000759e-11,3.264499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.373353900589791536e+09,-7.281444350000001422e-11,3.265000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.370615291860787153e+09,-7.295993310000000269e-11,3.265500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354332388844046116e+09,-7.383711770000000061e-11,3.265999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356542732230813265e+09,-7.371680790000000081e-11,3.266499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360237823654630661e+09,-7.351655590000000078e-11,3.267000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.344479708294798613e+09,-7.437821440000000899e-11,3.267499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.339103837082998753e+09,-7.467680790000000318e-11,3.267999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347111882851152182e+09,-7.423288390000001219e-11,3.268500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.339998189528445959e+09,-7.462696650000000831e-11,3.268999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.331670545569948435e+09,-7.509364860000000204e-11,3.269500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.341671391697890282e+09,-7.453389900000000841e-11,3.270000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.342809044396321774e+09,-7.447075250000000701e-11,3.270499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.332004145932168484e+09,-7.507484140000000204e-11,3.271000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.338084469860466957e+09,-7.473369750000000191e-11,3.271500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.346032161481367826e+09,-7.429242990000000633e-11,3.271999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.336674944057446957e+09,-7.481250429999999940e-11,3.272500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.335993436991024494e+09,-7.485066710000000577e-11,3.273000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.346832147083983183e+09,-7.424830200000000417e-11,3.273499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.341990845512824059e+09,-7.451615660000000270e-11,3.274000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.335933498106836796e+09,-7.485402539999999600e-11,3.274500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347076985059043884e+09,-7.423480700000000111e-11,3.275000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.346303283488173008e+09,-7.427746870000000344e-11,3.275499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.332599055262695074e+09,-7.504132589999999975e-11,3.276000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334599305763328552e+09,-7.492885659999999912e-11,3.276500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.338173512279943943e+09,-7.472872470000000057e-11,3.276999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326603628779361486e+09,-7.538046620000000649e-11,3.277500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.324141801254403591e+09,-7.552061259999999953e-11,3.278000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.331175074336709738e+09,-7.512159890000000998e-11,3.278499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.321552236103849649e+09,-7.566859430000000166e-11,3.278999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.312588648545667171e+09,-7.618533049999999995e-11,3.279500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.322002102541227818e+09,-7.564284490000000729e-11,3.279999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.322759507763197422e+09,-7.559953220000001044e-11,3.280499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.313082212610443115e+09,-7.615669379999999644e-11,3.281000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.320415450182767153e+09,-7.573373970000000343e-11,3.281499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.327940947592154264e+09,-7.530455340000001232e-11,3.282000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.318891402139036179e+09,-7.582125400000000298e-11,3.282500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.320238202182104826e+09,-7.574390730000000502e-11,3.282999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.331494009284233570e+09,-7.510360490000000120e-11,3.283500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326276089171976566e+09,-7.539908230000000926e-11,3.284000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.321177806973575830e+09,-7.569003920000000889e-11,3.284499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.333249967879342079e+09,-7.500468959999999246e-11,3.285000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.335263178523147583e+09,-7.489160309999999743e-11,3.285500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326492625015383482e+09,-7.538677420000001604e-11,3.285999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334901924969156981e+09,-7.491187039999999696e-11,3.286500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.342695625895491600e+09,-7.447704310000000005e-11,3.287000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.333451197973689556e+09,-7.499337070000001450e-11,3.287500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334387308934802294e+09,-7.494076070000000469e-11,3.287999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.345314972157098770e+09,-7.433203530000001182e-11,3.288500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.339331068579855442e+09,-7.466413819999999508e-11,3.289000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334079953847663879e+09,-7.495802610000001293e-11,3.289499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.345048486859324217e+09,-7.434676220000000547e-11,3.290000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.343502392509060621e+09,-7.443232000000000328e-11,3.290500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.332595468115461826e+09,-7.504152790000001296e-11,3.290999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.339053941384426594e+09,-7.467959050000001328e-11,3.291499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.346012784531724453e+09,-7.429349940000000656e-11,3.292000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.336497546516609907e+09,-7.482243440000000283e-11,3.292499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.338527415797503710e+09,-7.470896659999999772e-11,3.292999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350312659832711697e+09,-7.405692250000000452e-11,3.293500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.344715210860677242e+09,-7.436518840000001171e-11,3.293999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.339866513520817518e+09,-7.463430050000000267e-11,3.294500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349928922124966860e+09,-7.407797430000000132e-11,3.295000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.345669893056464911e+09,-7.431243020000000036e-11,3.295499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.330253509124951124e+09,-7.517364120000000550e-11,3.296000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.332134281043145418e+09,-7.506750740000000768e-11,3.296500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.331487277706967354e+09,-7.510398460000001036e-11,3.296999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.314537117631551266e+09,-7.607240500000000093e-11,3.297500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.310486060747675657e+09,-7.630756480000000887e-11,3.298000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.318000572254760504e+09,-7.587250120000000158e-11,3.298499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.310029084466615677e+09,-7.633418309999999753e-11,3.299000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.304201631888551950e+09,-7.667526060000001103e-11,3.299500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.314462613612684250e+09,-7.607671680000000198e-11,3.300000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.313558525883849621e+09,-7.612907839999999764e-11,3.300500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.304027422580449343e+09,-7.668550390000000139e-11,3.300999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.312681611880239010e+09,-7.617993510000000669e-11,3.301500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.319079109454605818e+09,-7.581046450000000105e-11,3.302000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.308565820170486212e+09,-7.641954150000000302e-11,3.302499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.310374432378719091e+09,-7.631406529999999706e-11,3.303000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.320753080991702557e+09,-7.571437950000000086e-11,3.303500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.313808278459415436e+09,-7.611460640000000574e-11,3.303999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.309812089341082811e+09,-7.634682930000000175e-11,3.304500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.321567060564795017e+09,-7.566774550000000282e-11,3.304999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.319610576268105984e+09,-7.577993220000000187e-11,3.305499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.308336365152095318e+09,-7.643294389999999787e-11,3.306000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.315024176331549644e+09,-7.604422930000001150e-11,3.306499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.319779753095947027e+09,-7.577021830000000046e-11,3.307000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.310399421537279129e+09,-7.631261000000001323e-11,3.307500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.313650827666426420e+09,-7.612372930000000849e-11,3.307999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.324372938582895041e+09,-7.550743230000000041e-11,3.308500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.317889640071779966e+09,-7.587888770000000151e-11,3.309000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.314312739559782982e+09,-7.608539200000000801e-11,3.309499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.325792680638543606e+09,-7.542657419999999816e-11,3.310000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.325020713419428110e+09,-7.547051830000000407e-11,3.310500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.317007495936495066e+09,-7.592971210000001453e-11,3.310999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326027190487223148e+09,-7.541323490000000420e-11,3.311500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.329661595167145729e+09,-7.520710560000001384e-11,3.311999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.316535341191212416e+09,-7.595694309999999822e-11,3.312500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.317749166090442419e+09,-7.588697650000000508e-11,3.313000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.327538304713910818e+09,-7.532739330000000411e-11,3.313499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.320298625301506519e+09,-7.574044090000000731e-11,3.314000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.315315475523110151e+09,-7.602738800000001221e-11,3.314500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.324870588197667599e+09,-7.547907010000000996e-11,3.314999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.320519273128670216e+09,-7.572778530000000413e-11,3.315500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.309448779823479891e+09,-7.636801190000000943e-11,3.316000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.317226777815175533e+09,-7.591707190000000085e-11,3.316499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.321008433848887205e+09,-7.569974379999999524e-11,3.317000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.310332322316729307e+09,-7.631651780000000078e-11,3.317499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.313093735439226627e+09,-7.615602550000000808e-11,3.317999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.323376243419835806e+09,-7.556430040000000935e-11,3.318500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.316449423637642384e+09,-7.596190040000001323e-11,3.318999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.314246859140572309e+09,-7.608920600000001250e-11,3.319500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.327181133869610310e+09,-7.534766540000000641e-11,3.320000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326904202935624838e+09,-7.536339080000000454e-11,3.320499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.318696955818803072e+09,-7.583243410000000421e-11,3.321000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.328417127228884697e+09,-7.527755999999999777e-11,3.321500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334242913412264585e+09,-7.494887100000001098e-11,3.321999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.325053747360121727e+09,-7.546863680000001332e-11,3.322500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.329733501845850229e+09,-7.520303870000000876e-11,3.323000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.340938329185558558e+09,-7.457464510000000354e-11,3.323499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.333730153620172739e+09,-7.497768550000000727e-11,3.324000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.331863361069174528e+09,-7.508277720000001422e-11,3.324499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.345265110211436033e+09,-7.433479040000000281e-11,3.325000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.345297679048856497e+09,-7.433299079999999794e-11,3.325500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.338569168051272631e+09,-7.470663630000000638e-11,3.325999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349416465023476601e+09,-7.410610630000000752e-11,3.326500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354140689029166937e+09,-7.384757050000001174e-11,3.327000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.343827434066400528e+09,-7.441431649999999871e-11,3.327499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348138238752893209e+09,-7.417636940000000057e-11,3.328000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.358600230812865019e+09,-7.360516930000000473e-11,3.328500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350504634220864058e+09,-7.404639530000000214e-11,3.328999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348366692480382681e+09,-7.416380170000001259e-11,3.329500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360834988317340612e+09,-7.348429519999999906e-11,3.329999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.358235461330813646e+09,-7.362493680000000654e-11,3.330499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348490757816529274e+09,-7.415697840000000607e-11,3.331000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.357647662545486450e+09,-7.365681300000000926e-11,3.331499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360966419096758604e+09,-7.347719870000000286e-11,3.332000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350088303605567932e+09,-7.406922920000000340e-11,3.332500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354825875543012619e+09,-7.381022299999999456e-11,3.332999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.365165147550025463e+09,-7.325121079999999364e-11,3.333500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.357432916802101612e+09,-7.366846550000001176e-11,3.334000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355744333072066069e+09,-7.376021980000000323e-11,3.334499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.366494262781353474e+09,-7.317996330000000101e-11,3.335000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360230287640608072e+09,-7.351696320000000003e-11,3.335500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348340623352648020e+09,-7.416523560000000345e-11,3.335999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356107763721829176e+09,-7.374045240000001117e-11,3.336500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356784803280795813e+09,-7.370365570000000176e-11,3.336999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.341509112324064255e+09,-7.454291520000001096e-11,3.337500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.340233450198607445e+09,-7.461386670000001366e-11,3.338000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.343766340576635599e+09,-7.441769970000001301e-11,3.338499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.331336585846303701e+09,-7.511248550000001595e-11,3.339000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326187101637929201e+09,-7.540414160000000561e-11,3.339500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.336152322561964750e+09,-7.484176639999999558e-11,3.339999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.332664152909362555e+09,-7.503766030000000337e-11,3.340500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.324811643182375431e+09,-7.548242840000000019e-11,3.341000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.335490868690027952e+09,-7.487883469999999376e-11,3.341499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.339649769493095398e+09,-7.464637570000000685e-11,3.342000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.329684241864313841e+09,-7.520582470000001436e-11,3.342499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334687883151770115e+09,-7.492388390000000753e-11,3.342999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.344358671538047075e+09,-7.438491090000000693e-11,3.343500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.336393401598740578e+09,-7.482826530000000515e-11,3.343999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.335200219181127310e+09,-7.489513450000000035e-11,3.344500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.346806721331064224e+09,-7.424970370000000876e-11,3.345000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.342705025924968481e+09,-7.447652170000001572e-11,3.345499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334483253994678497e+09,-7.493537270000000924e-11,3.346000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.345053062228975296e+09,-7.434650930000000488e-11,3.346500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348629076129729748e+09,-7.414937270000000027e-11,3.346999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.339012157090886831e+09,-7.468192090000001437e-11,3.347500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.344634117143553495e+09,-7.436967329999999959e-11,3.348000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354366812454773426e+09,-7.383524099999999970e-11,3.348499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.346267624667656660e+09,-7.427943610000000824e-11,3.349000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.345229557034067392e+09,-7.433675500000000600e-11,3.349499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355015452298114777e+09,-7.379989639999999812e-11,3.350000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348003640779897213e+09,-7.418377590000000771e-11,3.350500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.338176252069327354e+09,-7.472857169999999626e-11,3.350999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347616937276592493e+09,-7.420506320000001443e-11,3.351500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349791523146989584e+09,-7.408551490000000508e-11,3.352000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.338273645438794851e+09,-7.472313329999999756e-11,3.352499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.341205071549702644e+09,-7.455981350000001085e-11,3.353000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.346266615141273975e+09,-7.427949179999999839e-11,3.353500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.333082589385487080e+09,-7.501410700000000688e-11,3.353999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.328883647943059683e+09,-7.525113290000000316e-11,3.354500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.337752343134096861e+09,-7.475225180000000132e-11,3.354999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.332144140692282438e+09,-7.506695180000001006e-11,3.355499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.323788512802146196e+09,-7.554076730000000514e-11,3.356000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334408802776748896e+09,-7.493955360000000258e-11,3.356499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.335572957406371832e+09,-7.487423240000000919e-11,3.357000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.323654054816707850e+09,-7.554844080000000484e-11,3.357500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326720509000462770e+09,-7.537382539999999870e-11,3.357999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.330697546184543133e+09,-7.514855670000000398e-11,3.358500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.318851694609951258e+09,-7.582353680000000244e-11,3.359000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.317003562082413435e+09,-7.592993890000000328e-11,3.359499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.327965856468013525e+09,-7.530314090000000149e-11,3.360000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.323658675015204191e+09,-7.554817710000001095e-11,3.360500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.317155925903741121e+09,-7.592115560000000270e-11,3.360999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.328616547952851534e+09,-7.526626110000000551e-11,3.361500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.331845674145871878e+09,-7.508377430000001143e-11,3.361999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.323459741340646029e+09,-7.555953300000000380e-11,3.362500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.331520741249714136e+09,-7.510209710000000322e-11,3.363000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.340061433374333143e+09,-7.462344450000000436e-11,3.363499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.330597663567902565e+09,-7.515419780000000660e-11,3.364000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
