# resistance (ohms),current (A),time (s),res min,res_max
2.324021215050767735e+07,-4.302886709999999837e-09,1.969999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323878883847943693e+07,-4.303150250000000466e-09,1.970500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.313038082988917828e+07,-4.323318354999999721e-09,1.971000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.305600416039139405e+07,-4.337265005000000244e-09,1.971499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.300835031704298779e+07,-4.346248150000000196e-09,1.971999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.293745185679733753e+07,-4.359682174999999849e-09,1.972500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.290272204852060229e+07,-4.366293219999999687e-09,1.973000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.288816084039796889e+07,-4.369071010000000249e-09,1.973499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.279970375888912007e+07,-4.386021899999999900e-09,1.974000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.272720446818021685e+07,-4.400013215000000351e-09,1.974500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.268349211821292713e+07,-4.408492285000000505e-09,1.975000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.261795552183570340e+07,-4.421266099999999972e-09,1.975499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.255715250182399154e+07,-4.433183665000000288e-09,1.976000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.249548297731654346e+07,-4.445336874999999702e-09,1.976500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.248195841104105115e+07,-4.448011075000000165e-09,1.976999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.247571166433190182e+07,-4.449247324999999680e-09,1.977500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.245442366685476527e+07,-4.453465449999999715e-09,1.978000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.239592679725148529e+07,-4.465097645000000384e-09,1.978500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.231264060345339403e+07,-4.481764475000000641e-09,1.978999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.227482258226324990e+07,-4.489373580000000001e-09,1.979500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.227392981384928897e+07,-4.489553519999999624e-09,1.980000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.236041425314877182e+07,-4.472189059999999991e-09,1.980499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.245898002333355322e+07,-4.452561955000000310e-09,1.980999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.257454683679727092e+07,-4.429767769999999885e-09,1.981500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.269768307328399643e+07,-4.405736024999999692e-09,1.982000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.280327066444616020e+07,-4.385335834999999826e-09,1.982499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.286186512561966851e+07,-4.374096314999999840e-09,1.983000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.287947911205084994e+07,-4.370728874999999912e-09,1.983500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.285485549096565321e+07,-4.375437859999999917e-09,1.983999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.288061543986538053e+07,-4.370511810000000449e-09,1.984499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.298575789224186167e+07,-4.350520024999999994e-09,1.985000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.300659387500765920e+07,-4.346579964999999841e-09,1.985500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.299836641568423063e+07,-4.348134915000000034e-09,1.985999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.302927977519977838e+07,-4.342298195000000115e-09,1.986500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.303449411462629214e+07,-4.341315224999999778e-09,1.987000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.301695854404663667e+07,-4.344622675000000270e-09,1.987500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.303207316377574205e+07,-4.341771550000000071e-09,1.987999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.300970612335829809e+07,-4.345992054999999541e-09,1.988500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.295599878630716354e+07,-4.356159840000000093e-09,1.989000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.293082533821253479e+07,-4.360942030000000190e-09,1.989499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.294626117917034030e+07,-4.358008445000000340e-09,1.990000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.295876506841435283e+07,-4.355634970000000201e-09,1.990500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.297081296689849719e+07,-4.353350495000000309e-09,1.991000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.302288182062371075e+07,-4.343504900000000056e-09,1.991499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.307402508586779237e+07,-4.333877580000000314e-09,1.992000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.310044388669500872e+07,-4.328921145000000012e-09,1.992500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.315120174878621846e+07,-4.319430200000000315e-09,1.992999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.319044195823659003e+07,-4.312121354999999723e-09,1.993499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.317717165405021235e+07,-4.314590300000000186e-09,1.994000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.314279616225047782e+07,-4.320999040000000137e-09,1.994500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.309985319950892404e+07,-4.329031839999999812e-09,1.994999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.305082516318157688e+07,-4.338239490000000110e-09,1.995500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.298183451680473611e+07,-4.351262730000000090e-09,1.996000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.294414187743242085e+07,-4.358410985000000611e-09,1.996499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.292251451530409977e+07,-4.362523139999999456e-09,1.996999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.286193521519455686e+07,-4.374082904999999867e-09,1.997500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.281750717823659256e+07,-4.382599695000000134e-09,1.998000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.278424732683248818e+07,-4.388997299999999596e-09,1.998499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.272616265752764791e+07,-4.400214920000000046e-09,1.999000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.271611562963992730e+07,-4.402161074999999956e-09,1.999500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.273367117069115490e+07,-4.398761610000000159e-09,2.000000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.274388413657703996e+07,-4.396786380000000493e-09,2.000499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.274535174086900428e+07,-4.396502685000000139e-09,2.001000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.277408034636789188e+07,-4.390956670000000162e-09,2.001500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.278594874620972201e+07,-4.388669574999999765e-09,2.001999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.276427626528992131e+07,-4.392847760000000138e-09,2.002500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.274889573362465948e+07,-4.395817765000000513e-09,2.003000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.274551098262960464e+07,-4.396471904999999923e-09,2.003500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.274070948894171417e+07,-4.397400180000000113e-09,2.003999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.278126868320321664e+07,-4.389571159999999554e-09,2.004500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.285480153291450441e+07,-4.375448190000000232e-09,2.005000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.291996238774580136e+07,-4.363008905000000201e-09,2.005499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.295785073597038165e+07,-4.355808440000000574e-09,2.005999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.302914355619185045e+07,-4.342323880000000279e-09,2.006500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.309080917907693982e+07,-4.330727399999999994e-09,2.007000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.313905690910129994e+07,-4.321697309999999883e-09,2.007499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.320679106453514099e+07,-4.309083480000000378e-09,2.008000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327731995059067756e+07,-4.296027215000000210e-09,2.008500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.331410023423187062e+07,-4.289249809999999619e-09,2.008999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.335139738667482883e+07,-4.282398965000000267e-09,2.009499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340559205235034972e+07,-4.272483250000000328e-09,2.010000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342972404982953891e+07,-4.268082704999999549e-09,2.010500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345261100281145051e+07,-4.263917565000000108e-09,2.010999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348250190333897248e+07,-4.258490019999999515e-09,2.011500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350476049729684368e+07,-4.254457305000000515e-09,2.012000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350635943751453981e+07,-4.254167909999999999e-09,2.012500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.353272730449859425e+07,-4.249401214999999961e-09,2.012999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.353536815105489269e+07,-4.248924399999999589e-09,2.013500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347956249892551452e+07,-4.259023140000000382e-09,2.014000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344473553076408803e+07,-4.265349884999999756e-09,2.014499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348962950709380209e+07,-4.257197840000000037e-09,2.015000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349428366457727924e+07,-4.256354500000000700e-09,2.015500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348410040861501172e+07,-4.258200155000000007e-09,2.016000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.351989685960749537e+07,-4.251719325000000070e-09,2.016499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354218370402887464e+07,-4.247694320000000054e-09,2.017000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350962653320806473e+07,-4.253576715000000057e-09,2.017500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.351466704488911107e+07,-4.252664935000000245e-09,2.017999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352258401644838601e+07,-4.251233620000000007e-09,2.018499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350540226834583282e+07,-4.254341145000000048e-09,2.019000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.353930497457379848e+07,-4.248213789999999879e-09,2.019500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362471213022491336e+07,-4.232855809999999948e-09,2.019999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368438440397734568e+07,-4.222191224999999849e-09,2.020500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373668910712287575e+07,-4.212887464999999685e-09,2.021000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380902421683232859e+07,-4.200088129999999859e-09,2.021499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387526888163672015e+07,-4.188434505000000299e-09,2.021999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391228769142096117e+07,-4.181950354999999636e-09,2.022500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396701471533480287e+07,-4.172401160000000396e-09,2.023000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399846984796310961e+07,-4.166932334999999547e-09,2.023499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402841488852871954e+07,-4.161739360000000605e-09,2.024000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407542582452428713e+07,-4.153612930000000532e-09,2.024500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414034563509575278e+07,-4.142442760000000319e-09,2.025000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416458960138119757e+07,-4.138286709999999805e-09,2.025499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418283012773395330e+07,-4.135165300000000053e-09,2.026000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423271274046637490e+07,-4.126653135000000020e-09,2.026500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426219675643180311e+07,-4.121638324999999721e-09,2.026999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422353531682140753e+07,-4.128216574999999775e-09,2.027500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422899885137100890e+07,-4.127285679999999908e-09,2.028000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428243221320472658e+07,-4.118203610000000268e-09,2.028500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432511432843262702e+07,-4.110977594999999941e-09,2.028999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435793568507034704e+07,-4.105438214999999845e-09,2.029500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440943832380016148e+07,-4.096775954999999860e-09,2.030000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443266598283381015e+07,-4.092881230000000345e-09,2.030499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445630371915766224e+07,-4.088925339999999779e-09,2.030999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450859708340758830e+07,-4.080200905000000240e-09,2.031500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453407317106752098e+07,-4.075964040000000683e-09,2.032000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451857559222311527e+07,-4.078540355000000300e-09,2.032499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451316285573332012e+07,-4.079440934999999851e-09,2.033000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449370297391201183e+07,-4.082681989999999775e-09,2.033500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447746930460484326e+07,-4.085389659999999822e-09,2.033999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448093438967471942e+07,-4.084811405000000035e-09,2.034499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450453637717967853e+07,-4.080877045000000045e-09,2.035000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452997297037372366e+07,-4.076645340000000314e-09,2.035500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459551688659321889e+07,-4.065781600000000505e-09,2.035999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466376803759703040e+07,-4.054530510000000471e-09,2.036500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469231123935820162e+07,-4.049843655000000407e-09,2.037000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469169133204077184e+07,-4.049945330000000144e-09,2.037500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469803103628921136e+07,-4.048905755000000043e-09,2.037999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467953472991060838e+07,-4.051940245000000543e-09,2.038500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463845967761344463e+07,-4.058695280000000124e-09,2.039000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462468468445241824e+07,-4.060965704999999673e-09,2.039499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464246366519865766e+07,-4.058035810000000338e-09,2.040000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462180207218046486e+07,-4.061441145000000021e-09,2.040500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457073256330745667e+07,-4.069882725000000467e-09,2.041000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450175731626332551e+07,-4.081339910000000107e-09,2.041499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442664723269585148e+07,-4.093889720000000215e-09,2.042000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433867073405445740e+07,-4.108687820000000013e-09,2.042500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428373983206878603e+07,-4.117981854999999972e-09,2.042999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425887010969591886e+07,-4.122203530000000311e-09,2.043499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420318044288724661e+07,-4.131688405000000058e-09,2.044000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411222811851798370e+07,-4.147273305000000030e-09,2.044500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404249906005849689e+07,-4.159301400000000342e-09,2.044999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393633222863170877e+07,-4.177749499999999812e-09,2.045500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382663839879052714e+07,-4.196983154999999803e-09,2.046000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376877258847476542e+07,-4.207200839999999719e-09,2.046499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373253394374739751e+07,-4.213625069999999810e-09,2.046999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370471943161639199e+07,-4.218569229999999922e-09,2.047500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371381749579986185e+07,-4.216950730000000151e-09,2.048000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369971504517266899e+07,-4.219460015000000404e-09,2.048499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365919721362795308e+07,-4.226686100000000422e-09,2.049000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360056026266828552e+07,-4.237187545000000464e-09,2.049500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356364380666311085e+07,-4.243825820000000214e-09,2.050000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.353970113423425332e+07,-4.248142295000000167e-09,2.050499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354061538054684177e+07,-4.247977310000000266e-09,2.051000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356792127671360597e+07,-4.243055585000000110e-09,2.051500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357717370976083353e+07,-4.241390474999999709e-09,2.051999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356035349379509315e+07,-4.244418490000000212e-09,2.052500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359099592078653350e+07,-4.238905399999999564e-09,2.053000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354383643622184172e+07,-4.247396139999999798e-09,2.053500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343090666185043007e+07,-4.267867284999999866e-09,2.053999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.332991056327141449e+07,-4.286343049999999635e-09,2.054500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327335657074808329e+07,-4.296758815000000158e-09,2.055000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.324063125444968790e+07,-4.302809114999999834e-09,2.055499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326390651977971196e+07,-4.298504205000000011e-09,2.055999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.332805595165168867e+07,-4.286683820000000398e-09,2.056500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339328905043759197e+07,-4.274730234999999684e-09,2.057000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340221217905625701e+07,-4.273100305000000075e-09,2.057499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339942452040320262e+07,-4.273609374999999894e-09,2.058000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339943259651874378e+07,-4.273607899999999837e-09,2.058500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327212841908613220e+07,-4.296985569999999566e-09,2.058999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.318315984449427575e+07,-4.313475844999999873e-09,2.059499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.315524552570235357e+07,-4.318675865000000316e-09,2.060000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.309095311339136958e+07,-4.330700404999999577e-09,2.060500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.304009102789755911e+07,-4.340260630000000183e-09,2.060999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.302749683115450293e+07,-4.342634404999999590e-09,2.061500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.307888944268607348e+07,-4.332964125000000381e-09,2.062000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.306636522894727439e+07,-4.335316770000000167e-09,2.062500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.301149608321325108e+07,-4.345654000000000222e-09,2.062999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.298209400706046820e+07,-4.351213599999999815e-09,2.063500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.291300704652985558e+07,-4.364333315000000357e-09,2.064000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.287520818026411533e+07,-4.371544915000000473e-09,2.064499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.287572442901311442e+07,-4.371446259999999713e-09,2.065000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.285627823678898439e+07,-4.375165500000000115e-09,2.065500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.283106349430515990e+07,-4.379997455000000111e-09,2.066000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.284189462638615817e+07,-4.377920554999999799e-09,2.066499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.283122638842369989e+07,-4.379966205000000075e-09,2.067000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.280982768861968443e+07,-4.384075204999999653e-09,2.067500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.286995204284263030e+07,-4.372549614999999796e-09,2.067999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.293835804060770571e+07,-4.359509945000000038e-09,2.068499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.296358500480609387e+07,-4.354720744999999526e-09,2.069000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.292006931808244437e+07,-4.362988549999999585e-09,2.069500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.289087160157141089e+07,-4.368553620000000591e-09,2.069999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.284306782026199996e+07,-4.377695710000000007e-09,2.070500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.279786626835937053e+07,-4.386375409999999927e-09,2.071000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.277187275980634615e+07,-4.391382344999999784e-09,2.071499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.274477630588129535e+07,-4.396613915000000358e-09,2.071999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.272300645698882639e+07,-4.400826105000000735e-09,2.072500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.277604918952453882e+07,-4.390577100000000265e-09,2.073000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.283701423449824005e+07,-4.378856139999999673e-09,2.073499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.288986042027493566e+07,-4.368746605000000318e-09,2.074000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.295411409926825017e+07,-4.356517509999999626e-09,2.074500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.301320176943629608e+07,-4.345331909999999954e-09,2.075000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.295511718617165461e+07,-4.356327139999999657e-09,2.075499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.288798623655666411e+07,-4.369104340000000451e-09,2.076000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.288742587732613087e+07,-4.369211310000000305e-09,2.076500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.280841157796939462e+07,-4.384347399999999649e-09,2.076999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.271566226183890551e+07,-4.402248934999999673e-09,2.077500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.273514975910852477e+07,-4.398475535000000370e-09,2.078000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.281354156435981393e+07,-4.383361510000000366e-09,2.078500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.288314792024365067e+07,-4.370028124999999872e-09,2.078999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.296170083820862323e+07,-4.355078080000000359e-09,2.079500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.303615248043516651e+07,-4.341002695000000737e-09,2.080000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.305868262132888660e+07,-4.336761195000000282e-09,2.080499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.307377371092568710e+07,-4.333924795000000227e-09,2.080999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.309882685932234302e+07,-4.329224189999999916e-09,2.081500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.312017442294244096e+07,-4.325226884999999631e-09,2.082000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.313234070061334968e+07,-4.322952064999999425e-09,2.082499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.317958572957612947e+07,-4.314140950000000048e-09,2.083000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.325006494237202406e+07,-4.301063255000000162e-09,2.083500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.328107093764431775e+07,-4.295335049999999845e-09,2.083999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
