# resistance (ohms),current (A),time (s),res min,res_max
1.149451373296453238e+09,-8.699802560000000738e-11,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142113930816804886e+09,-8.755693920000000955e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146969026818286419e+09,-8.718631250000001185e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.148722574146593094e+09,-8.705322090000000710e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139569601768913031e+09,-8.775242849999999704e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.140190211890041590e+09,-8.770466450000000584e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.145237185246261597e+09,-8.731815670000000092e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.138449875515458345e+09,-8.783873770000000855e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.134728802919585466e+09,-8.812678390000000492e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141339824823807955e+09,-8.761632410000001086e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.138395628577179193e+09,-8.784292340000000466e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.131636497516779900e+09,-8.836759880000001063e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137587302829330206e+09,-8.790534120000000869e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139995719726470709e+09,-8.771962760000001306e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.132227265348650455e+09,-8.832149080000000604e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.134216246654840469e+09,-8.816660870000000135e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139630757013576746e+09,-8.774771950000001227e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.133245540876831293e+09,-8.824212970000000846e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.130575994303090811e+09,-8.845048940000000680e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137955457596708298e+09,-8.787690180000001245e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135740990887063026e+09,-8.804824410000001292e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.129809384876218081e+09,-8.851050570000001717e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135745395938596725e+09,-8.804790260000000642e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137737935874058962e+09,-8.789370280000001109e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.130107175544766426e+09,-8.848718260000000493e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.132737233460373163e+09,-8.828172770000001614e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.138609401081093788e+09,-8.782643099999999675e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.132703571216023684e+09,-8.828435130000000554e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.130357872862442255e+09,-8.846755739999999802e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137761091424178123e+09,-8.789191400000001246e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135136971234525681e+09,-8.809509560000001050e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.129030530465702772e+09,-8.857156410000000548e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135050448775735855e+09,-8.810181089999999345e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.136741330296390772e+09,-8.797076110000001059e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.128788381150016785e+09,-8.859056460000001044e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.131352989678904057e+09,-8.838974300000001765e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.136620927301522017e+09,-8.798007990000000041e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.129850635485958576e+09,-8.850727420000000966e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.127671734848199606e+09,-8.867828899999999879e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135432646107047081e+09,-8.807215500000000904e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.133039066696413755e+09,-8.825821009999999825e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.127499426776472569e+09,-8.869184110000001220e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.134019661537633896e+09,-8.818189260000001280e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.136362020921717882e+09,-8.800012510000001713e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.129468197082821131e+09,-8.853724280000000978e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.133260267510845900e+09,-8.824098300000000243e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139290380135537148e+09,-8.777393520000000763e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.133973420127961159e+09,-8.818548850000001095e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.133378450182651043e+09,-8.823178170000000613e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141709826257030487e+09,-8.758792970000000828e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139697166393159389e+09,-8.774260650000000108e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.134881324018648148e+09,-8.811494020000000836e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142444052061372042e+09,-8.753163869999999967e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144574738801263094e+09,-8.736869390000000325e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137272139750702620e+09,-8.792970170000000586e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.140512492915521383e+09,-8.767988130000000700e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.145896487269673347e+09,-8.726791740000000577e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139235932368948936e+09,-8.777813020000000588e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137640750577461004e+09,-8.790121130000001248e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.145132319232169151e+09,-8.732615289999999627e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142149468351865768e+09,-8.755421489999999756e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.136840754217671871e+09,-8.796306750000001544e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144000163756759405e+09,-8.741257490000000828e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.145716012013703108e+09,-8.728166399999999898e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.138567004168364286e+09,-8.782970140000001056e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142044360979578972e+09,-8.756227290000000920e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147102518148813486e+09,-8.717616640000001298e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.140060209042169571e+09,-8.771466560000000502e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139052846940028906e+09,-8.779223920000000149e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146797002623096228e+09,-8.719939080000000378e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.143381496304626465e+09,-8.745987260000001140e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137852223777309656e+09,-8.788487460000000075e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144689209433435678e+09,-8.735995689999999385e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.145109513069307327e+09,-8.732789210000000505e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137162922337135077e+09,-8.793814680000001155e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.140695488404360771e+09,-8.766581530000001683e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.145715544705089569e+09,-8.728169960000000660e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139394058139516592e+09,-8.776594830000000149e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139145221878149748e+09,-8.778512000000000188e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147319697235273600e+09,-8.715966460000000610e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144328283451525688e+09,-8.738751059999999903e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139409947261225700e+09,-8.776472440000000260e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146722863578904629e+09,-8.720502850000001090e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147691880818023920e+09,-8.713139970000000396e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.140522913469158411e+09,-8.767908020000000662e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144865658532771587e+09,-8.734649280000000539e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150301833219467402e+09,-8.693370479999999695e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144217803515726566e+09,-8.739594830000000691e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.143768334070253611e+09,-8.743029250000001259e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.151412553957466364e+09,-8.684984340000000906e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147914242977274418e+09,-8.711452149999999952e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142677482614864826e+09,-8.751375740000000748e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149726967783516645e+09,-8.697717180000000856e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150075403831295729e+09,-8.695082049999999955e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142464334893988609e+09,-8.753008470000000732e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146950613529230833e+09,-8.718771220000000236e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.152007664813877344e+09,-8.680497800000000446e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144715639064652443e+09,-8.735793990000001211e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.143876463593080759e+09,-8.742202780000000765e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150759562646831512e+09,-8.689912580000001082e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146095591164065599e+09,-8.725275690000000739e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.140832885491778374e+09,-8.765525720000001277e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.148110650514121532e+09,-8.709961880000000133e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.148393072063390017e+09,-8.707819860000001159e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141190945387057781e+09,-8.762775450000000471e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.145840718276762724e+09,-8.727216479999999549e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150526024697911978e+09,-8.691676489999999890e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.143145884523691893e+09,-8.747789880000000646e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142994517735379934e+09,-8.748948350000001506e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150343821030603647e+09,-8.693053169999999731e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146497187569596291e+09,-8.722219390000000018e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142073452054342985e+09,-8.756004250000001414e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149441604142311573e+09,-8.699876500000001416e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149415443339691639e+09,-8.700074510000000367e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142081862447530270e+09,-8.755939770000000381e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146812489960516691e+09,-8.719821320000000900e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150788378995553493e+09,-8.689694980000000838e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.143268638558274508e+09,-8.746850620000000635e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142947945173038483e+09,-8.749304850000001153e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150042025813243151e+09,-8.695334409999999585e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.145518985979445457e+09,-8.729667620000001191e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141601784043210983e+09,-8.759621910000000486e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149734577851569891e+09,-8.697659610000000258e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150201060953969955e+09,-8.694132130000000899e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.143393138118857622e+09,-8.745898210000000464e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.148789541942020178e+09,-8.704814619999999540e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.153380957155839920e+09,-8.670162219999999469e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146321875178267241e+09,-8.723553320000000707e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.146958857800103903e+09,-8.718708549999999925e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.154109119828547239e+09,-8.664691950000001437e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.148856270730149269e+09,-8.704309020000001066e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144358272804266691e+09,-8.738522049999999859e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.151620394962264061e+09,-8.683416900000000806e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150818183451611280e+09,-8.689469930000000495e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.143556174568611860e+09,-8.744651309999999932e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.148660606826463223e+09,-8.705791720000000715e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.152508818075468779e+09,-8.676723200000000604e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.144960457462447405e+09,-8.733926080000000529e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.145539519868234158e+09,-8.729511140000000041e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.152263585401993036e+09,-8.678569840000000318e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147120777093385458e+09,-8.717477880000001330e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.143101736581525803e+09,-8.748127730000000189e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150474626006009579e+09,-8.692064800000000774e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149766261774599552e+09,-8.697419930000000193e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142947094752837658e+09,-8.749311360000001356e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.148782228114688873e+09,-8.704870039999999867e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.153050338459189892e+09,-8.672648250000000249e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.145814518939576626e+09,-8.727416030000000036e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147124044447821856e+09,-8.717453050000000890e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.154810911307574987e+09,-8.659426320000000046e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150352398666219234e+09,-8.692988350000000440e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147239229597652435e+09,-8.716577800000000025e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.155892563378748178e+09,-8.651323070000000092e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.156088366779651880e+09,-8.649857819999999853e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149988185423878670e+09,-8.695741510000001298e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.156675708277299404e+09,-8.645465560000000825e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.160930639754291534e+09,-8.613779030000000648e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.153406825179005146e+09,-8.669967770000001280e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.154843635823136091e+09,-8.659180939999999922e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.161457575318935394e+09,-8.609871090000000736e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.155324824761890173e+09,-8.655574420000001464e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.151691466683966160e+09,-8.682881039999999727e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.159761731776815176e+09,-8.622460740000000423e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.158741979093873024e+09,-8.630048950000000330e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.152206705071736336e+09,-8.678998270000001097e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.158766224427631617e+09,-8.629868379999999814e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.162755501335801363e+09,-8.600260320000000376e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.155797119824774504e+09,-8.652037479999999875e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.158029772012066364e+09,-8.635356570000000435e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.165300585761062860e+09,-8.581476850000000830e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.160323513929670334e+09,-8.618286090000001322e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.158430232923516512e+09,-8.632371390000000703e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.167308745815059423e+09,-8.566713850000001209e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.167095559501573086e+09,-8.568278680000000125e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.161513226260870457e+09,-8.609458570000000417e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.169029783803174019e+09,-8.554101990000000656e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.173469744465955973e+09,-8.521736540000000181e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.166353250441758633e+09,-8.573731840000000881e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.169085741806326628e+09,-8.553692550000000823e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.176324681073587894e+09,-8.501054310000000561e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.170634698818226814e+09,-8.542374499999999771e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
