# resistance (ohms),current (A),time (s),res min,res_max
2.523948625348796323e+07,-3.962045780000000209e-09,4.450000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519170132103228569e+07,-3.969561195000000144e-09,4.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515495711420661956e+07,-3.975359589999999840e-09,4.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521953841470733285e+07,-3.965179629999999956e-09,4.464999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524263667271283269e+07,-3.961551294999999497e-09,4.470000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.528993078446894884e+07,-3.954142889999999594e-09,4.474999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.534221898096367344e+07,-3.945984370000000706e-09,4.480000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532933935244556144e+07,-3.947990850000000407e-09,4.484999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532659075664383173e+07,-3.948419309999999510e-09,4.490000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.536660309440798685e+07,-3.942191220000000069e-09,4.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.533061220582677796e+07,-3.947792465000000612e-09,4.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.529887925180649385e+07,-3.952744269999999935e-09,4.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.530778464051645249e+07,-3.951353365000000006e-09,4.509999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.533372643507751077e+07,-3.947307170000000514e-09,4.515000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.534280457804282382e+07,-3.945893190000000261e-09,4.519999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532952695049129426e+07,-3.947961610000000020e-09,4.525000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.537107113391996175e+07,-3.941496970000000447e-09,4.530000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.539042542976840213e+07,-3.938492495000000168e-09,4.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.539453982374719530e+07,-3.937854384999999582e-09,4.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532600549170876294e+07,-3.948510554999999728e-09,4.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.528455976815312728e+07,-3.954982840000000166e-09,4.550000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.528971524764401466e+07,-3.954176589999999583e-09,4.554999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.528170301920215413e+07,-3.955429740000000350e-09,4.560000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521830334621730447e+07,-3.965373824999999904e-09,4.564999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516747732390473410e+07,-3.973381945000000479e-09,4.570000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.517177093775540963e+07,-3.972704195000000326e-09,4.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521599908189556003e+07,-3.965736185000000270e-09,4.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516050907741098106e+07,-3.974482379999999963e-09,4.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.508439730131869391e+07,-3.986541865000000520e-09,4.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506474138105223700e+07,-3.989668135000000002e-09,4.595000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.504848786086154357e+07,-3.992256960000000132e-09,4.599999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502733438535316288e+07,-3.995631275000000184e-09,4.605000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.507349470682166517e+07,-3.988275314999999710e-09,4.609999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.513633334508247674e+07,-3.978304975000000142e-09,4.615000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515729567675270140e+07,-3.974990050000000162e-09,4.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519350821893298626e+07,-3.969276494999999552e-09,4.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526238951389738917e+07,-3.958453729999999984e-09,4.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524074066303197667e+07,-3.961848875000000389e-09,4.634999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523543410869423300e+07,-3.962681980000000352e-09,4.640000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523586741331657767e+07,-3.962613940000000004e-09,4.644999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.530425142371017858e+07,-3.951905090000000104e-09,4.650000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.536162462123966962e+07,-3.942965070000000251e-09,4.655000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.536674594434310123e+07,-3.942169019999999610e-09,4.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.538260723671508953e+07,-3.939705605000000414e-09,4.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.541659095170124993e+07,-3.934437949999999669e-09,4.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.544394341206428781e+07,-3.930208394999999795e-09,4.675000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.541768668478774652e+07,-3.934268340000000362e-09,4.679999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.533959636088174209e+07,-3.946392775000000116e-09,4.685000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.527185838373336941e+07,-3.956970575000000427e-09,4.689999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.528420521237430349e+07,-3.955038300000000309e-09,4.695000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.533447996007357165e+07,-3.947189764999999568e-09,4.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.534793468665601686e+07,-3.945094590000000462e-09,4.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532454320127120242e+07,-3.948738549999999697e-09,4.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.537411889529830590e+07,-3.941023544999999666e-09,4.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.533417692089011520e+07,-3.947236980000000308e-09,4.720000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532491957283551991e+07,-3.948679864999999767e-09,4.724999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.540741420690195635e+07,-3.935859005000000110e-09,4.730000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.539546152348671481e+07,-3.937711464999999849e-09,4.734999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.539687880283339322e+07,-3.937491720000000028e-09,4.740000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.547198882069052756e+07,-3.925881119999999708e-09,4.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549792754502279311e+07,-3.921887370000000474e-09,4.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.548101392261834070e+07,-3.924490614999999907e-09,4.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.544298064375761151e+07,-3.930357114999999723e-09,4.759999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.543605512587331980e+07,-3.931427240000000463e-09,4.765000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.547037844844711572e+07,-3.926129335000000002e-09,4.769999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.551562686834191158e+07,-3.919166889999999817e-09,4.775000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560185876867995784e+07,-3.905966395000000491e-09,4.780000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565923642877308652e+07,-3.897232104999999547e-09,4.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567169139794838801e+07,-3.895341309999999748e-09,4.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562997889011137187e+07,-3.901680935000000250e-09,4.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556818790515382588e+07,-3.911110180000000131e-09,4.800000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.548368788183045760e+07,-3.924078824999999996e-09,4.804999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.546549612255798653e+07,-3.926882065000000399e-09,4.810000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.554010799724056944e+07,-3.915410225000000306e-09,4.814999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.557807766397053748e+07,-3.909597949999999991e-09,4.820000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.554927710600701720e+07,-3.914005065000000051e-09,4.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.557711986261055619e+07,-3.909744355000000255e-09,4.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553193833954167366e+07,-3.916663070000000231e-09,4.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.544377560857971385e+07,-3.930234315000000283e-09,4.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.542551806975233182e+07,-3.933056535000000449e-09,4.845000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.535988626699646562e+07,-3.943235349999999885e-09,4.849999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.528154227035060525e+07,-3.955454890000000095e-09,4.855000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523865186514464021e+07,-3.962176765000000025e-09,4.859999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.522910881695087627e+07,-3.963675480000000241e-09,4.865000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526609560228964686e+07,-3.957873094999999935e-09,4.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532313937021132186e+07,-3.948957454999999912e-09,4.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.540457442108948156e+07,-3.936298965000000398e-09,4.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.545269686219445989e+07,-3.928856754999999727e-09,4.884999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.544472584445281699e+07,-3.930087540000000231e-09,4.890000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549261362545757741e+07,-3.922704885000000264e-09,4.894999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.551254850260755420e+07,-3.919639780000000179e-09,4.900000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.543032564476724342e+07,-3.932312995000000665e-09,4.905000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.540997317841387913e+07,-3.935462634999999821e-09,4.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.535948792235241458e+07,-3.943297289999999943e-09,4.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.531175799411982298e+07,-3.950733095000000309e-09,4.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.525962438703621924e+07,-3.958887055000000390e-09,4.925000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.527659172742372751e+07,-3.956229584999999802e-09,4.929999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524095240332788229e+07,-3.961815640000000300e-09,4.935000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516081474990466610e+07,-3.974434095000000039e-09,4.939999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510753626829435304e+07,-3.982867890000000236e-09,4.945000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.512557205007345602e+07,-3.980008884999999676e-09,4.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.509638627911045030e+07,-3.984637425000000424e-09,4.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.511059884791944548e+07,-3.982382125000000319e-09,4.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.517162092957552895e+07,-3.972727870000000015e-09,4.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.513322251014799625e+07,-3.978797385000000605e-09,4.970000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510534453620838374e+07,-3.983215600000000069e-09,4.974999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518207188833086193e+07,-3.971079124999999619e-09,4.980000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523176794995005429e+07,-3.963257754999999844e-09,4.984999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519889449627568573e+07,-3.968428060000000163e-09,4.990000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523124215818513185e+07,-3.963340344999999867e-09,4.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523208863065842539e+07,-3.963207384999999835e-09,5.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524887937172779068e+07,-3.960571815000000438e-09,5.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.531998514187824354e+07,-3.949449394999999729e-09,5.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.537097226332918927e+07,-3.941512330000000215e-09,5.014999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.531889630960983410e+07,-3.949619240000000187e-09,5.020000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.529097619019109383e+07,-3.953979445000000349e-09,5.025000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.535513006866687909e+07,-3.943975035000000177e-09,5.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.529940060166756436e+07,-3.952662814999999695e-09,5.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.522479307679724321e+07,-3.964353629999999694e-09,5.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526904431595034525e+07,-3.957411240000000029e-09,5.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.531622563900777325e+07,-3.950035894999999746e-09,5.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.531757325875275955e+07,-3.949825639999999807e-09,5.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526724734818565473e+07,-3.957692684999999666e-09,5.060000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526993186439211294e+07,-3.957272244999999480e-09,5.065000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526555356920721009e+07,-3.957958005000000366e-09,5.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.522167611730647460e+07,-3.964843554999999945e-09,5.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524334435655067116e+07,-3.961440234999999829e-09,5.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519769700457501411e+07,-3.968616654999999980e-09,5.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.520556680419088528e+07,-3.967377555000000383e-09,5.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519794634167124704e+07,-3.968577385000000200e-09,5.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515077765449984372e+07,-3.976020200000000154e-09,5.099999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.508857225644413754e+07,-3.985878469999999897e-09,5.105000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.511588797216902673e+07,-3.981543480000000080e-09,5.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.509821099374777451e+07,-3.984347730000000639e-09,5.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506719449488312006e+07,-3.989277700000000198e-09,5.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.512281015674918145e+07,-3.980446429999999442e-09,5.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515378631927695125e+07,-3.975544624999999515e-09,5.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514011124509282038e+07,-3.977707140000000400e-09,5.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.517262913930359483e+07,-3.972568755000000000e-09,5.139999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521061763010609150e+07,-3.966582710000000043e-09,5.145000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526113483415158093e+07,-3.958650340000000454e-09,5.150000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526646892984905839e+07,-3.957814614999999987e-09,5.155000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523511098674351349e+07,-3.962732720000000148e-09,5.160000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.525083453061217070e+07,-3.960265150000000537e-09,5.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521346221379442886e+07,-3.966135199999999831e-09,5.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519432131234287098e+07,-3.969148395000000077e-09,5.174999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.517998597318665683e+07,-3.971408090000000011e-09,5.179999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.511402366340500489e+07,-3.981839045000000578e-09,5.185000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.505758587171721086e+07,-3.990807435000000045e-09,5.190000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.507239849376161769e+07,-3.988449690000000288e-09,5.195000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502708171126820892e+07,-3.995671614999999973e-09,5.200000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.500267062900989875e+07,-3.999572745000000620e-09,5.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.508074432124922425e+07,-3.987122499999999742e-09,5.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516558093479646370e+07,-3.973681365000000469e-09,5.214999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.520933869515296072e+07,-3.966783944999999919e-09,5.219999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526739122005910799e+07,-3.957670149999999679e-09,5.224999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.533034345779984444e+07,-3.947834350000000150e-09,5.230000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.538006868587684259e+07,-3.940099660000000213e-09,5.235000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.539006396636878699e+07,-3.938548565000000340e-09,5.240000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.545030348125309870e+07,-3.929226230000000459e-09,5.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.552582777662226930e+07,-3.917600669999999672e-09,5.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556956755072551593e+07,-3.910899150000000358e-09,5.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558602686894351989e+07,-3.908383294999999997e-09,5.259999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558354076969200373e+07,-3.908763095000000298e-09,5.264999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.554999115357106179e+07,-3.913895680000000503e-09,5.270000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.551866231386507675e+07,-3.918700704999999855e-09,5.275000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558748877424093336e+07,-3.908159994999999953e-09,5.280000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562162415885489061e+07,-3.902953200000000245e-09,5.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563123454229104146e+07,-3.901489795000000366e-09,5.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564920882379926741e+07,-3.898755735000000013e-09,5.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.569347310180169716e+07,-3.892039024999999827e-09,5.299999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.572787671876575425e+07,-3.886834545000000609e-09,5.304999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.575860492116987705e+07,-3.882197825000000231e-09,5.310000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.580015268040153384e+07,-3.875946055000000356e-09,5.315000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.578589104136671498e+07,-3.878089760000000373e-09,5.320000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.579825569015485793e+07,-3.876231060000000135e-09,5.325000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.579708939979138598e+07,-3.876406305000000659e-09,5.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.573600260992920771e+07,-3.885607314999999502e-09,5.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.569956430629147217e+07,-3.891116549999999831e-09,5.339999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562479364834139869e+07,-3.902470450000000213e-09,5.344999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555061397454677522e+07,-3.913800274999999952e-09,5.350000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553979303946193680e+07,-3.915458510000000229e-09,5.355000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.557278927561710775e+07,-3.910406444999999718e-09,5.360000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556752239037741721e+07,-3.911211985000000240e-09,5.365000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.547409727810849994e+07,-3.925556180000000186e-09,5.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.541336208936576173e+07,-3.934937835000000447e-09,5.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.539054778942698985e+07,-3.938473515000000404e-09,5.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.537105623247626796e+07,-3.941499285000000109e-09,5.384999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.542152821405004337e+07,-3.933673819999999774e-09,5.389999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.547880808036345989e+07,-3.924830380000000432e-09,5.395000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.551373089932714775e+07,-3.919458130000000177e-09,5.400000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.548743327065005153e+07,-3.923502179999999730e-09,5.405000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.551898417457549274e+07,-3.918651280000000230e-09,5.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.554937887256327271e+07,-3.913989474999999879e-09,5.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.548556545612855628e+07,-3.923789730000000402e-09,5.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.547030731428522989e+07,-3.926140299999999940e-09,5.424999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549541602490561828e+07,-3.922273709999999716e-09,5.429999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.540991342209790275e+07,-3.935471890000000207e-09,5.435000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532814922178399935e+07,-3.948176360000000647e-09,5.440000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532643588282056153e+07,-3.948443455000000672e-09,5.445000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.538821687308459356e+07,-3.938835109999999948e-09,5.450000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.535785962421426922e+07,-3.943550500000000257e-09,5.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.536561792409441993e+07,-3.942344329999999907e-09,5.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.537749480314586312e+07,-3.940499279999999884e-09,5.464999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.536946850831554085e+07,-3.941745959999999747e-09,5.469999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.539252298446432874e+07,-3.938167155000000518e-09,5.475000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.546353565674176067e+07,-3.927184400000000243e-09,5.480000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549921782169300690e+07,-3.921688920000000079e-09,5.485000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.554684255511078611e+07,-3.914378059999999920e-09,5.490000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.561312703496294469e+07,-3.904248000000000227e-09,5.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564904491356804222e+07,-3.898780650000000262e-09,5.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565296683397950977e+07,-3.898184589999999845e-09,5.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559798672858298942e+07,-3.906557225000000564e-09,5.509999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553363496965309605e+07,-3.916402819999999989e-09,5.514999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.542306610101548210e+07,-3.933435865000000104e-09,5.520000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.541341840664898977e+07,-3.934929114999999653e-09,5.525000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.545661044850029051e+07,-3.928252750000000003e-09,5.530000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.538174110060856864e+07,-3.939840044999999594e-09,5.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.531138095655908063e+07,-3.950791945000000043e-09,5.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526608187722198293e+07,-3.957875244999999793e-09,5.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521121228832808137e+07,-3.966489150000000163e-09,5.549999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.512945492102658749e+07,-3.979393915000000014e-09,5.554999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514008052870595083e+07,-3.977712000000000129e-09,5.560000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516814025981074199e+07,-3.973277284999999542e-09,5.565000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518073567458190024e+07,-3.971289850000000204e-09,5.570000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514501779245115072e+07,-3.976930969999999810e-09,5.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510023099541783333e+07,-3.984027080000000169e-09,5.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510503636540460214e+07,-3.983264495000000021e-09,5.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514033653249185905e+07,-3.977671494999999708e-09,5.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
