# resistance (ohms),current (A),time (s),res min,res_max
3.929436159939965606e+07,-2.544894380000000370e-09,1.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.928570418367606401e+07,-2.545455200000000142e-09,1.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.930658776838734001e+07,-2.544102800000000410e-09,1.215000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.927340987029704452e+07,-2.546252040000000372e-09,1.219999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.928980595417050272e+07,-2.545189460000000052e-09,1.225000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.934928001205787808e+07,-2.541342560000000066e-09,1.229999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.934206378316354007e+07,-2.541808699999999931e-09,1.235000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.928571869132702798e+07,-2.545454260000000090e-09,1.239999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.931658898521225899e+07,-2.543455640000000247e-09,1.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.934146015121205151e+07,-2.541847699999999955e-09,1.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.928715098876368999e+07,-2.545361460000000287e-09,1.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.930085384484851360e+07,-2.544473979999999948e-09,1.260000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.936232188323014975e+07,-2.540500539999999992e-09,1.265000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.933809470092418790e+07,-2.542065160000000040e-09,1.270000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.934076088997110724e+07,-2.541892879999999799e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.940291564080847055e+07,-2.537883260000000386e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.937614421660874039e+07,-2.539608739999999848e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.932027110257413238e+07,-2.543217460000000506e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.935642794762918353e+07,-2.540881000000000337e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.936288246137804538e+07,-2.540464360000000122e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.929493043449496478e+07,-2.544857540000000455e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.926765632469689846e+07,-2.546625120000000103e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.929024004427161813e+07,-2.545161340000000104e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.922902137266911566e+07,-2.549133180000000378e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.922992596842210740e+07,-2.549074399999999922e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.930814643410331756e+07,-2.544001920000000182e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.932422205265092850e+07,-2.542961940000000448e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.933179991756054759e+07,-2.542472000000000027e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.941184598701884598e+07,-2.537308200000000046e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.947446258460038900e+07,-2.533283379999999923e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.947380657932671160e+07,-2.533325480000000108e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.952417259662320465e+07,-2.530097239999999885e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.959901655683985353e+07,-2.525315240000000015e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.957374705480302125e+07,-2.526927760000000030e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.955160034278581291e+07,-2.528342700000000011e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.957447372994195670e+07,-2.526881360000000128e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.951147256697913259e+07,-2.530910480000000381e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.931950178636752814e+07,-2.543267220000000486e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.919344530074980110e+07,-2.551447040000000373e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.904982711079544574e+07,-2.560830800000000396e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.886747334293774515e+07,-2.572845400000000046e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.874043652615404874e+07,-2.581282219999999966e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.863785607624256611e+07,-2.588135320000000367e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.845726201400250196e+07,-2.600289120000000136e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.829964028441649675e+07,-2.610990580000000409e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.820668751213348657e+07,-2.617342840000000224e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.804367956155662984e+07,-2.628557520000000398e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.784963419804683328e+07,-2.642033459999999930e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.774714015209650993e+07,-2.649207320000000257e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.764459571548787504e+07,-2.656423799999999778e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.748100088065359741e+07,-2.668018399999999961e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.738349620325735956e+07,-2.674977200000000142e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.734126461793818325e+07,-2.678002500000000028e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.723439837936238199e+07,-2.685688620000000116e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.715450112996869534e+07,-2.691463940000000314e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.712539658091136068e+07,-2.693573919999999921e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.703554272147256881e+07,-2.700108939999999926e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.694080323461947590e+07,-2.707033720000000346e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.691059037699420750e+07,-2.709249540000000357e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.685369155947051942e+07,-2.713432380000000063e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.677777740754815191e+07,-2.719033259999999910e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.679833360659775883e+07,-2.717514360000000043e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.687845857248030603e+07,-2.711610079999999846e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.688306118490448594e+07,-2.711271700000000424e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.690441296475055814e+07,-2.709703040000000163e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.697215555978254229e+07,-2.704738159999999981e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.698958980520150065e+07,-2.703463340000000081e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.703542832776507735e+07,-2.700117280000000268e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.711806880567505956e+07,-2.694105680000000107e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.717931953888869286e+07,-2.689667300000000254e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.718926039315429330e+07,-2.688948340000000365e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.725391359254264086e+07,-2.684281740000000057e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.733527397109398246e+07,-2.678432200000000105e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.733349318041773140e+07,-2.678559960000000134e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.736325366745367646e+07,-2.676426440000000303e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.745252396341694146e+07,-2.670047020000000268e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.747689952021249384e+07,-2.668310379999999895e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.744025303141373396e+07,-2.670922120000000465e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.747759476951893419e+07,-2.668260880000000246e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.753384022884652764e+07,-2.664262420000000089e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.753328686462196708e+07,-2.664301700000000533e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.759817305965322256e+07,-2.659703700000000174e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.767486212714667618e+07,-2.654289740000000023e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.766356854688876122e+07,-2.655085639999999789e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.766453006082603335e+07,-2.655017860000000185e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.771532679523560405e+07,-2.651441960000000146e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.770921183855666965e+07,-2.651871920000000141e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.769397602768667787e+07,-2.652943800000000117e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.775296838943201303e+07,-2.648798340000000250e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.778590925506825745e+07,-2.646489180000000099e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.776909384057689458e+07,-2.647667440000000402e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.782394001377290487e+07,-2.643828220000000300e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.790026124801678956e+07,-2.638504240000000212e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.790125241050069779e+07,-2.638435240000000551e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.793031333594617248e+07,-2.636413760000000204e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.801302193846295774e+07,-2.630677460000000119e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.803155892227141559e+07,-2.629395240000000342e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.803943098945391178e+07,-2.628851100000000015e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.811500707890968770e+07,-2.623638500000000194e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.818063209701111913e+07,-2.619128980000000245e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.818703215587158501e+07,-2.618690019999999863e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.822898449121969193e+07,-2.615816280000000561e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.828276296470077336e+07,-2.612141659999999989e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.825719237703405321e+07,-2.613887580000000342e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.826316133560197055e+07,-2.613479819999999979e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.833225967229475081e+07,-2.608768720000000376e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.833938887366858125e+07,-2.608283620000000009e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.833266081235449016e+07,-2.608741419999999945e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.839165472308687121e+07,-2.604732740000000170e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.842927885559821129e+07,-2.602182580000000123e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.841245178036912531e+07,-2.603322500000000033e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.842734256058368832e+07,-2.602313699999999817e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.845510788007535040e+07,-2.600434780000000080e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.840103113834396005e+07,-2.604096740000000091e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.838263380497043580e+07,-2.605344920000000018e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.841648272406546026e+07,-2.603049340000000391e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.839069758385227621e+07,-2.604797679999999943e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.836077650497573614e+07,-2.606829400000000411e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.842472521018862724e+07,-2.602490959999999908e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.845213898405665159e+07,-2.600635560000000308e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.842294822570740432e+07,-2.602611320000000060e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.845224839832542837e+07,-2.600628160000000017e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.849629439674655348e+07,-2.597652620000000111e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.848357297131189704e+07,-2.598511320000000043e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.849947554859423637e+07,-2.597437980000000180e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.857820965071874857e+07,-2.592136880000000272e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.861228020944103599e+07,-2.589849640000000160e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.863051516951955110e+07,-2.588627140000000064e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.871803471963876486e+07,-2.582775720000000009e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.874743762226317823e+07,-2.580815820000000184e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.872851736887252331e+07,-2.582076640000000170e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.876887874781174213e+07,-2.579388500000000062e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.882637949641020596e+07,-2.575568500000000379e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.880941350577835739e+07,-2.576694440000000052e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.882945320573674142e+07,-2.575364620000000405e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.890327800109728426e+07,-2.570477480000000354e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.890591433314504474e+07,-2.570303299999999921e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.888561873797176033e+07,-2.571644819999999989e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.891621364886101335e+07,-2.569623060000000049e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.892395080529528111e+07,-2.569112280000000264e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.890032908666998893e+07,-2.570672339999999852e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.892653266254509240e+07,-2.568941880000000126e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.896647685939922184e+07,-2.566308480000000262e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.893692234155437350e+07,-2.568256400000000073e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.892309298933207244e+07,-2.569168900000000198e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.887539636187868565e+07,-2.572321040000000151e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.874925886230036616e+07,-2.580694520000000395e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.862371259730847925e+07,-2.589083060000000311e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.858172290264005959e+07,-2.591900840000000137e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.849806839021697640e+07,-2.597532920000000004e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.835336633210948110e+07,-2.607333060000000325e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.829464392269132286e+07,-2.611331240000000476e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.826029460947189480e+07,-2.613675640000000032e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.812830528559274971e+07,-2.622723440000000245e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.802504545475908369e+07,-2.629845640000000401e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.796694914810860902e+07,-2.633869779999999976e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.785282113025632501e+07,-2.641811019999999994e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.774091345993447304e+07,-2.649644400000000123e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.769029812679067254e+07,-2.653202680000000254e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.760028937182700634e+07,-2.659554000000000016e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.746960615427190065e+07,-2.668829759999999940e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.739989637236712873e+07,-2.673804200000000522e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.739453208775437623e+07,-2.674187760000000202e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.738264848333772272e+07,-2.675037860000000288e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.741891872241902351e+07,-2.672444940000000424e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.747082203294527531e+07,-2.668743160000000045e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.739849487513465434e+07,-2.673904400000000203e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.729808216991291195e+07,-2.681102999999999897e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.725801848444812745e+07,-2.683986000000000331e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.721328522022724897e+07,-2.687212360000000451e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.720273747861512750e+07,-2.687974240000000042e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.726164248962382227e+07,-2.683724960000000499e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.726657456804183125e+07,-2.683369780000000270e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.715929359023515135e+07,-2.691116820000000008e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.711650512413024902e+07,-2.694219180000000305e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.719990289634947479e+07,-2.688179060000000069e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.721869625527214259e+07,-2.686821680000000073e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.722691193622559309e+07,-2.686228720000000231e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.730647517820015550e+07,-2.680499820000000437e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.729945945623356104e+07,-2.681004000000000185e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.720535655042827129e+07,-2.687785020000000440e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.723273893201730400e+07,-2.685808320000000222e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.729623203626983613e+07,-2.681236000000000521e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.729504053609143943e+07,-2.681321660000000365e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.732662640547066182e+07,-2.679052720000000296e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.740786844137475640e+07,-2.673234379999999950e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.740620105188182741e+07,-2.673353540000000132e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
