# resistance (ohms),current (A),time (s),res min,res_max
6.009527553058840334e+07,-1.664024320000000021e-09,1.704500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.009500828505840898e+07,-1.664031720000000105e-09,1.705000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.012650002314569056e+07,-1.663160170000000213e-09,1.705499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.012487865146054327e+07,-1.663205020000000034e-09,1.705999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.012014843327975273e+07,-1.663335880000000017e-09,1.706500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.015232107595852762e+07,-1.662446239999999983e-09,1.707000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.017211101119063795e+07,-1.661899480000000185e-09,1.707499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.017440226660124213e+07,-1.661836200000000155e-09,1.708000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021826918591240793e+07,-1.660625610000000175e-09,1.708500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.024894066998822242e+07,-1.659780220000000185e-09,1.708999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.023307912765395641e+07,-1.660217300000000051e-09,1.709499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.023962261659523845e+07,-1.660036960000000094e-09,1.710000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.025296109110207111e+07,-1.659669470000000243e-09,1.710500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.022060783887317032e+07,-1.660561119999999925e-09,1.710999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.018836683699712902e+07,-1.661450630000000207e-09,1.711500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.018245056150106341e+07,-1.661613960000000077e-09,1.712000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014871312189167738e+07,-1.662545960000000214e-09,1.712500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.009801276725789160e+07,-1.663948530000000098e-09,1.712999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.009279637783698738e+07,-1.664092970000000191e-09,1.713500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.008829470164731890e+07,-1.664217640000000104e-09,1.714000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.006150730791182816e+07,-1.664959880000000094e-09,1.714499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.008194612681403756e+07,-1.664393490000000118e-09,1.714999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.011625268921791017e+07,-1.663443670000000008e-09,1.715500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010938332900035381e+07,-1.663633770000000016e-09,1.716000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010012572766002268e+07,-1.663890030000000061e-09,1.716499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.012651701457171887e+07,-1.663159700000000187e-09,1.717000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.012515809233912081e+07,-1.663197290000000134e-09,1.717500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010292373256923258e+07,-1.663812569999999937e-09,1.717999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.013417823377151042e+07,-1.662947810000000099e-09,1.718499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.015919518739914149e+07,-1.662256280000000186e-09,1.719000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.015028946815528721e+07,-1.662502390000000098e-09,1.719500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.017529810511717200e+07,-1.661811460000000169e-09,1.719999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021981763018384576e+07,-1.660582910000000212e-09,1.720500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.020674502546434850e+07,-1.660943470000000212e-09,1.721000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.018263564255811274e+07,-1.661608850000000061e-09,1.721499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019336613245776296e+07,-1.661312640000000102e-09,1.721999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.017967882815529406e+07,-1.661690490000000195e-09,1.722500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014299417866937816e+07,-1.662704050000000109e-09,1.723000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.015200230526534468e+07,-1.662455049999999938e-09,1.723499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.016298465390262008e+07,-1.662151580000000104e-09,1.724000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.013772368624737114e+07,-1.662849770000000114e-09,1.724500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.013637655311062187e+07,-1.662887020000000201e-09,1.725000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014987592704642564e+07,-1.662513820000000143e-09,1.725499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.012456523250478506e+07,-1.663213690000000192e-09,1.726000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.009552797145447880e+07,-1.664017330000000109e-09,1.726500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010965792874008417e+07,-1.663626170000000075e-09,1.726999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010969695101195574e+07,-1.663625090000000227e-09,1.727499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.009887960483399779e+07,-1.663924530000000099e-09,1.728000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.012070289230000228e+07,-1.663320540000000132e-09,1.728500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.012099928267230839e+07,-1.663312340000000206e-09,1.728999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.009844979474366456e+07,-1.663936429999999963e-09,1.729500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010539902456750721e+07,-1.663744050000000139e-09,1.730000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.011526862297380716e+07,-1.663470900000000127e-09,1.730499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.011569397560131550e+07,-1.663459130000000015e-09,1.730999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.016434528657087684e+07,-1.662113989999999950e-09,1.731500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.026993009212458134e+07,-1.659202190000000056e-09,1.732000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.034288116415127367e+07,-1.657196310000000132e-09,1.732499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.036054791852777451e+07,-1.656711270000000033e-09,1.733000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.038671738353822380e+07,-1.655993310000000048e-09,1.733500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.040675747924607247e+07,-1.655443929999999953e-09,1.733999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.040097951302059740e+07,-1.655602290000000224e-09,1.734499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.041113766314858943e+07,-1.655323900000000031e-09,1.735000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.041890590460494161e+07,-1.655111070000000098e-09,1.735500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.037459429102786630e+07,-1.656325830000000250e-09,1.735999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.033599923320184648e+07,-1.657385330000000292e-09,1.736500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.033729416294120252e+07,-1.657349760000000037e-09,1.737000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.031529155190551281e+07,-1.657954350000000195e-09,1.737500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.031140976195412129e+07,-1.658061060000000132e-09,1.737999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.037119470549452305e+07,-1.656419100000000079e-09,1.738500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.043078642063181847e+07,-1.654785680000000226e-09,1.739000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.046833243498555571e+07,-1.653758190000000090e-09,1.739499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.052838947616861761e+07,-1.652117310000000092e-09,1.739999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.060918289730077237e+07,-1.649915000000000087e-09,1.740500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.065565561096840352e+07,-1.648650880000000083e-09,1.741000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.071671295162411779e+07,-1.646992980000000160e-09,1.741499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.080111944102661312e+07,-1.644706559999999979e-09,1.742000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.084685632404620945e+07,-1.643470280000000123e-09,1.742500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.087335217509678751e+07,-1.642754940000000229e-09,1.742999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.094139636435329914e+07,-1.640920720000000060e-09,1.743499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.098261531995505095e+07,-1.639811600000000041e-09,1.744000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.097084399238330871e+07,-1.640128190000000003e-09,1.744500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.098151752652719617e+07,-1.639841120000000228e-09,1.744999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.100305294658715278e+07,-1.639262220000000153e-09,1.745500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.097943435647433251e+07,-1.639897140000000177e-09,1.746000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.096445549114958942e+07,-1.640300060000000073e-09,1.746499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.097265406951309741e+07,-1.640079500000000033e-09,1.746999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.094294210950703174e+07,-1.640879100000000151e-09,1.747500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.090484463993302733e+07,-1.641905510000000026e-09,1.748000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.090020305041200668e+07,-1.642030649999999964e-09,1.748499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.088728198692201078e+07,-1.642379110000000036e-09,1.749000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.085723982706879079e+07,-1.643189870000000237e-09,1.749500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.085643800744532049e+07,-1.643211520000000107e-09,1.750000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.086229825897917897e+07,-1.643053300000000253e-09,1.750499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.082728464787218720e+07,-1.643999080000000151e-09,1.751000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.080648948259641975e+07,-1.644561310000000206e-09,1.751500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.081062459881710261e+07,-1.644449480000000209e-09,1.751999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.077835508706140518e+07,-1.645322580000000182e-09,1.752499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.073325702685454488e+07,-1.646544330000000039e-09,1.753000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.073158026808850467e+07,-1.646589790000000096e-09,1.753500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.071445946605846286e+07,-1.647054110000000125e-09,1.753999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.066988422117246687e+07,-1.648264230000000287e-09,1.754500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.066016837333747000e+07,-1.648528230000000070e-09,1.755000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.066075491617961228e+07,-1.648512289999999993e-09,1.755499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.062557947065588087e+07,-1.649468769999999993e-09,1.755999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.060704133818407357e+07,-1.649973300000000267e-09,1.756500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.061829190783325583e+07,-1.649667070000000133e-09,1.757000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.060176339011112601e+07,-1.650117000000000166e-09,1.757499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.057570813790297508e+07,-1.650826760000000017e-09,1.758000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.057389696811412275e+07,-1.650876120000000077e-09,1.758500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.054764387229719758e+07,-1.651591929999999996e-09,1.758999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.048673420974296331e+07,-1.653255070000000100e-09,1.759499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.045956817164558917e+07,-1.653997919999999912e-09,1.760000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.043695580600791425e+07,-1.654616760000000063e-09,1.760500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.038203666290993989e+07,-1.656121680000000106e-09,1.760999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.034175494243022054e+07,-1.657227240000000190e-09,1.761500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.032792692550604790e+07,-1.657607100000000137e-09,1.762000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.028940893782770634e+07,-1.658666120000000109e-09,1.762500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.024400073372372985e+07,-1.659916320000000142e-09,1.762999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.023711920314483345e+07,-1.660105950000000124e-09,1.763500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021133770095939934e+07,-1.660816780000000193e-09,1.764000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014739697042614222e+07,-1.662582339999999941e-09,1.764499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.009474609783480316e+07,-1.664038979999999979e-09,1.764999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.005303295350731164e+07,-1.665194829999999922e-09,1.765500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.999337013266663998e+07,-1.666850850000000155e-09,1.766000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.996526991462354362e+07,-1.667631950000000166e-09,1.766499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.999773412557301670e+07,-1.666729610000000013e-09,1.767000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.001582389215905219e+07,-1.666227230000000217e-09,1.767500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.003946994754351676e+07,-1.665570999999999976e-09,1.767999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.012210535059442371e+07,-1.663281739999999964e-09,1.768499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.018823316189637780e+07,-1.661454320000000101e-09,1.769000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.020749066678531468e+07,-1.660922900000000189e-09,1.769500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.025252399178683013e+07,-1.659681510000000110e-09,1.769999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.029677396823295951e+07,-1.658463520000000046e-09,1.770500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.030040734312069416e+07,-1.658363590000000120e-09,1.771000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.031236606696734577e+07,-1.658034770000000064e-09,1.771499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.035810293468459696e+07,-1.656778380000000167e-09,1.771999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.037740077753050625e+07,-1.656248840000000151e-09,1.772500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.038718086431688815e+07,-1.655980600000000091e-09,1.773000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.043927202468267083e+07,-1.654553350000000074e-09,1.773499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.046443567450802028e+07,-1.653864770000000067e-09,1.774000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.046492228510049731e+07,-1.653851460000000126e-09,1.774500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.048942306748905033e+07,-1.653181580000000083e-09,1.775000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.050881780177165568e+07,-1.652651689999999955e-09,1.775499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.048371817318776250e+07,-1.653337510000000075e-09,1.776000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.048165424195067585e+07,-1.653393930000000152e-09,1.776500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.050659692837655544e+07,-1.652712350000000101e-09,1.776999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.050297343980573863e+07,-1.652811330000000138e-09,1.777499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.049949789046720415e+07,-1.652906280000000213e-09,1.778000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.054507043762031198e+07,-1.651662130000000247e-09,1.778500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.057041326593323797e+07,-1.650971070000000152e-09,1.778999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.057453871746728569e+07,-1.650858630000000126e-09,1.779500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.061239919362476468e+07,-1.649827450000000096e-09,1.780000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.063856030183740705e+07,-1.649115670000000138e-09,1.780499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.061566028981231898e+07,-1.649738690000000091e-09,1.780999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.061418290657008439e+07,-1.649778900000000129e-09,1.781500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.063920820232611150e+07,-1.649098050000000229e-09,1.782000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.064348609031274915e+07,-1.648981720000000245e-09,1.782499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.064195513059290498e+07,-1.649023350000000198e-09,1.783000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.066802288009547442e+07,-1.648314800000000153e-09,1.783500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.066783480155863613e+07,-1.648319910000000169e-09,1.783999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.063388016523654014e+07,-1.649242960000000141e-09,1.784499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.062921766015855223e+07,-1.649369789999999956e-09,1.785000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.062689200615391880e+07,-1.649433060000000149e-09,1.785500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.058732223247972131e+07,-1.650510310000000058e-09,1.785999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.057245610872887075e+07,-1.650915390000000063e-09,1.786500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.057157041966279596e+07,-1.650939530000000066e-09,1.787000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.052051943672462553e+07,-1.652332150000000293e-09,1.787500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.046672694393119961e+07,-1.653802100000000066e-09,1.787999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.044323934057030827e+07,-1.654444749999999991e-09,1.788500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.040733913167675585e+07,-1.655427990000000083e-09,1.789000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.037474629173176736e+07,-1.656321660000000079e-09,1.789499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.040626669591457397e+07,-1.655457380000000105e-09,1.789999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.043738572310241312e+07,-1.654604989999999951e-09,1.790500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.041486330816978216e+07,-1.655221820000000040e-09,1.791000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.039156805679802597e+07,-1.655860300000000207e-09,1.791499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.038477784289269894e+07,-1.656046500000000005e-09,1.792000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.034539847448522598e+07,-1.657127180000000098e-09,1.792500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.031951185108005255e+07,-1.657838350000000027e-09,1.792999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.034132638478019089e+07,-1.657239010000000095e-09,1.793499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.033250389212524146e+07,-1.657481350000000170e-09,1.794000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.029968121488131583e+07,-1.658383560000000158e-09,1.794500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.028860456448039412e+07,-1.658688250000000049e-09,1.794999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.027420507952304184e+07,-1.659084510000000055e-09,1.795500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.022796840137228370e+07,-1.660358180000000209e-09,1.796000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.020338135060710460e+07,-1.661036270000000222e-09,1.796499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019861702947961539e+07,-1.661167730000000189e-09,1.796999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.016546018975139409e+07,-1.662083190000000058e-09,1.797500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014891970284629613e+07,-1.662540250000000007e-09,1.798000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.017651335957711935e+07,-1.661777899999999976e-09,1.798499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.017821537771248072e+07,-1.661730900000000090e-09,1.799000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014690568950752914e+07,-1.662595920000000051e-09,1.799500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.015418021684691310e+07,-1.662394860000000231e-09,1.800000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014883468249174207e+07,-1.662542600000000136e-09,1.800499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.008983610767605901e+07,-1.664174950000000185e-09,1.801000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.004672571989929676e+07,-1.665369740000000092e-09,1.801500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.001375071064533293e+07,-1.666284789999999996e-09,1.801999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.994329340466600657e+07,-1.668243340000000217e-09,1.802499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.988657136042222381e+07,-1.669823430000000110e-09,1.803000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.987672113614066690e+07,-1.670098129999999996e-09,1.803500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.985873231428112090e+07,-1.670600029999999927e-09,1.803999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.982141966230999678e+07,-1.671642040000000225e-09,1.804500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.981213963933518529e+07,-1.671901400000000225e-09,1.805000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.979988530501598120e+07,-1.672244010000000086e-09,1.805499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.975061824711582810e+07,-1.673622850000000140e-09,1.805999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.972641467642375827e+07,-1.674301070000000112e-09,1.806500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.972720875563132763e+07,-1.674278810000000006e-09,1.807000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.969240289893528074e+07,-1.675255060000000186e-09,1.807499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.965632148300078511e+07,-1.676268290000000285e-09,1.808000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.966381279137494415e+07,-1.676057820000000112e-09,1.808500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.965491184525229037e+07,-1.676307900000000131e-09,1.808999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.962441187747142464e+07,-1.677165390000000257e-09,1.809499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.962900929358658195e+07,-1.677036079999999941e-09,1.810000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.964566668595011532e+07,-1.676567729999999950e-09,1.810500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.962983420854824036e+07,-1.677012879999999990e-09,1.810999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.962960948807264864e+07,-1.677019200000000019e-09,1.811500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.964673363094110787e+07,-1.676537740000000151e-09,1.812000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.962884893561222404e+07,-1.677040590000000179e-09,1.812500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.962684293379069865e+07,-1.677097010000000049e-09,1.812999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.967017834020023048e+07,-1.675879020000000191e-09,1.813500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.968307416246846318e+07,-1.675516910000000111e-09,1.814000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.967424901598655432e+07,-1.675764700000000062e-09,1.814499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.970516930639638752e+07,-1.674896850000000109e-09,1.815000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.974048649031924456e+07,-1.673906690000000002e-09,1.815500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.973090546157240123e+07,-1.674175189999999979e-09,1.816000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.974265611906089634e+07,-1.673845900000000311e-09,1.816499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.977171841849484295e+07,-1.673032040000000156e-09,1.817000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.977217214954610169e+07,-1.673019340000000036e-09,1.817500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.978171638855494559e+07,-1.672752240000000092e-09,1.817999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.983646789063837379e+07,-1.671221640000000010e-09,1.818499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
