# resistance (ohms),current (A),time (s),res min,res_max
5.858290152218354493e+07,-1.706982710000000112e-09,1.169999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.860186819005270302e+07,-1.706430240000000107e-09,1.175000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.864816415616455674e+07,-1.705083210000000102e-09,1.179999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.871646580801037699e+07,-1.703099780000000097e-09,1.185000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.873732892642817646e+07,-1.702494850000000079e-09,1.189999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.875244482876637578e+07,-1.702056830000000162e-09,1.195000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.878095782171783596e+07,-1.701231210000000145e-09,1.199999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.874951366418220103e+07,-1.702141750000000017e-09,1.205000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.865872014638494700e+07,-1.704776370000000146e-09,1.209999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.858346471163490415e+07,-1.706966300000000010e-09,1.215000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.850501845517405868e+07,-1.709255079999999951e-09,1.219999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.839203937590097636e+07,-1.712562210000000051e-09,1.225000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.829106657810932398e+07,-1.715528740000000146e-09,1.229999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.819406068856073916e+07,-1.718388420000000094e-09,1.235000000000000098e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.808495090192365646e+07,-1.721616330000000088e-09,1.239999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.798500484580685943e+07,-1.724583800000000027e-09,1.245000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.792453618071662635e+07,-1.726384130000000188e-09,1.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.785357341563505679e+07,-1.728501700000000105e-09,1.254999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.776416386829137802e+07,-1.731177140000000094e-09,1.260000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.771880439744795114e+07,-1.732537620000000043e-09,1.265000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.769378332176572829e+07,-1.733289000000000217e-09,1.270000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.764443819886171818e+07,-1.734772740000000002e-09,1.274999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.763589301519488543e+07,-1.735029940000000099e-09,1.280000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.764280936849673837e+07,-1.734821760000000201e-09,1.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.760232090349747241e+07,-1.736041160000000136e-09,1.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.756539437435735762e+07,-1.737154780000000142e-09,1.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.758209799291493744e+07,-1.736650860000000104e-09,1.300000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.761381385673870146e+07,-1.735694850000000130e-09,1.304999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.763060603809344769e+07,-1.735189110000000256e-09,1.310000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.766464906517069042e+07,-1.734164720000000281e-09,1.314999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.768256754706531018e+07,-1.733626020000000199e-09,1.320000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.766298783723823726e+07,-1.734214680000000118e-09,1.324999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.766584782892724872e+07,-1.734128670000000163e-09,1.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.767800787220598012e+07,-1.733763070000000046e-09,1.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.763982906655075401e+07,-1.734911460000000051e-09,1.340000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.759165343056893349e+07,-1.736362720000000111e-09,1.344999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.756643491839940101e+07,-1.737123380000000265e-09,1.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.754174606204860657e+07,-1.737868710000000165e-09,1.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.752995914331608266e+07,-1.738224770000000177e-09,1.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.756128989439892769e+07,-1.737278650000000006e-09,1.364999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.757801599491950125e+07,-1.736773980000000142e-09,1.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.753246767144206166e+07,-1.738148980000000254e-09,1.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.749954290738365799e+07,-1.739144260000000007e-09,1.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.747874783651430160e+07,-1.739773460000000194e-09,1.385000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.741817730302515626e+07,-1.741608749999999960e-09,1.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.736419278326904029e+07,-1.743247750000000268e-09,1.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.733802759765275568e+07,-1.744043250000000113e-09,1.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.728236654627765715e+07,-1.745737930000000097e-09,1.405000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.721377737968176603e+07,-1.747830760000000234e-09,1.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.718227827874663472e+07,-1.748793560000000056e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.715729605568017066e+07,-1.749557920000000149e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.709811114766278863e+07,-1.751371420000000041e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.705824823794572055e+07,-1.752594990000000147e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.702596889630296826e+07,-1.753587040000000194e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.695561409694051743e+07,-1.755753170000000123e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.690573970524807274e+07,-1.757291980000000174e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.689150430006755143e+07,-1.757731689999999969e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.687087688630675524e+07,-1.758369230000000084e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.683582675894380361e+07,-1.759453600000000071e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.682705458784132451e+07,-1.759725200000000209e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.679553524390711635e+07,-1.760701780000000205e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.672428926068016887e+07,-1.762913230000000187e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.666464766749384999e+07,-1.764768759999999953e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.662084915102811903e+07,-1.766133880000000100e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.656179491480503976e+07,-1.767977840000000024e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.651500418824218214e+07,-1.769441610000000185e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.648723466448966414e+07,-1.770311480000000038e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.643377355025106668e+07,-1.771988540000000113e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.636583923286858946e+07,-1.774124210000000216e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.633130617804981768e+07,-1.775211810000000116e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.630218223486095667e+07,-1.776130090000000139e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.625292177675708383e+07,-1.777685440000000046e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.624397113842871040e+07,-1.777968340000000063e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.625413028372192383e+07,-1.777647250000000114e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.623349248255208135e+07,-1.778299650000000044e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.623186367758773267e+07,-1.778351159999999962e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.625684779447671771e+07,-1.777561380000000162e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.625600089793578535e+07,-1.777588140000000048e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.624435833933132142e+07,-1.777956100000000132e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.626485722786851972e+07,-1.777308340000000192e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.627864864609329402e+07,-1.776872800000000155e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.626843156878682971e+07,-1.777195440000000185e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.631732687149826437e+07,-1.775652460000000169e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.637546751400046796e+07,-1.773821209999999995e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.639240760594627261e+07,-1.773288360000000123e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.641154655679066479e+07,-1.772686730000000123e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.646164258549379557e+07,-1.771113900000000104e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.648526089982806146e+07,-1.770373339999999946e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.646913359041283280e+07,-1.770878950000000068e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.649200277176880836e+07,-1.770162060000000301e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.650235037347035855e+07,-1.769837880000000235e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.647792414621700346e+07,-1.770603320000000176e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.648461928053337336e+07,-1.770393450000000194e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.651306265535441041e+07,-1.769502400000000083e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.650628159142597020e+07,-1.769714749999999945e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.649670720806346834e+07,-1.770014660000000050e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.651914959501514584e+07,-1.769311830000000050e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.653234816294601560e+07,-1.768898749999999976e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.654829447997093946e+07,-1.768399930000000116e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.661619293435233831e+07,-1.766279130000000079e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.665221368609956652e+07,-1.765156090000000090e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.663421586507428437e+07,-1.765717040000000027e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.664094810784597695e+07,-1.765507170000000046e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.666010302812498063e+07,-1.764910310000000201e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.665685624872291833e+07,-1.765011450000000140e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.666539677623643726e+07,-1.764745430000000250e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.668974765176750720e+07,-1.763987390000000187e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.666943485522047430e+07,-1.764619680000000076e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.660878784180004150e+07,-1.766510180000000112e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.656425395499243587e+07,-1.767900980000000091e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.650027659145402908e+07,-1.769902840000000098e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.642168261114265770e+07,-1.772368270000000102e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.641140940160672367e+07,-1.772691040000000090e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.642888694263149798e+07,-1.772141990000000018e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.641034177790696919e+07,-1.772724590000000032e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.641091743049399555e+07,-1.772706500000000097e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.644378506062152237e+07,-1.771674240000000218e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.643536916553376615e+07,-1.771938440000000065e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.639493526560728252e+07,-1.773208880000000306e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.637052267892949283e+07,-1.773976810000000171e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.634904369277237356e+07,-1.774653010000000037e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.633353386381383240e+07,-1.775141610000000072e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.636178045218684524e+07,-1.774251970000000038e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.640147808420738578e+07,-1.773003180000000082e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.640049417887397110e+07,-1.773034110000000139e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.640644330576255918e+07,-1.772847110000000086e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.644480488591650128e+07,-1.771642230000000106e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.643998039568568766e+07,-1.771793670000000156e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.640408132035862654e+07,-1.772921350000000136e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.637404213032859564e+07,-1.773866060000000230e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.633027997867222875e+07,-1.775244150000000044e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.627843770561679453e+07,-1.776879460000000045e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.626825489893090725e+07,-1.777201020000000020e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.627668911429366469e+07,-1.776934670000000108e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.625334296038043499e+07,-1.777672130000000104e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.623058814664825052e+07,-1.778391499999999959e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.621927469062560797e+07,-1.778749380000000220e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.619178453858098388e+07,-1.779619580000000303e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.616411338148361444e+07,-1.780496370000000170e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.615964425695808977e+07,-1.780638060000000214e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.613465531718990207e+07,-1.781430730000000273e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.608033633800372481e+07,-1.783156210000000149e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.606293697064884007e+07,-1.783709620000000205e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.604463560671839863e+07,-1.784292090000000261e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.597838047771894187e+07,-1.786403949999999971e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.593283996243013442e+07,-1.787858440000000151e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.591385401715768129e+07,-1.788465520000000028e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.586024682352801412e+07,-1.790181850000000088e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.580075959342004359e+07,-1.792090300000000056e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.577598223735759407e+07,-1.792886400000000092e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.573462812900263071e+07,-1.794216690000000179e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.566942024134441465e+07,-1.796318330000000271e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.564430977532245964e+07,-1.797128950000000262e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.563843487725111842e+07,-1.797318710000000202e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.559657130829856545e+07,-1.798672070000000281e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.557313580832888186e+07,-1.799430579999999957e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.557999624134717882e+07,-1.799208470000000044e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.556568548871840537e+07,-1.799671850000000022e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.555542500030680001e+07,-1.800004230000000220e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.559932983458983153e+07,-1.798582830000000000e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.566086095685383677e+07,-1.796594560000000147e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.572208130510298163e+07,-1.794620689999999923e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.581071532471048087e+07,-1.791770620000000184e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.590445651096172631e+07,-1.788766160000000076e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.595507885981477052e+07,-1.787147870000000206e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.599997634561000019e+07,-1.785715039999999941e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.606068600654193014e+07,-1.783781239999999957e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.608244294089533389e+07,-1.783089230000000180e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.609510822384352982e+07,-1.782686640000000307e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.614561887286019325e+07,-1.781082870000000187e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.617479529061973840e+07,-1.780157800000000108e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.617109495332089067e+07,-1.780275070000000143e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.619238131556569040e+07,-1.779600680000000068e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.621177146333086491e+07,-1.778986809999999930e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.618933851691219211e+07,-1.779697050000000059e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.616943158540483564e+07,-1.780327790000000281e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.615345445326486975e+07,-1.780834340000000041e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.612065689812553674e+07,-1.781875080000000265e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.610334455993050337e+07,-1.782424929999999972e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.612020809395609051e+07,-1.781889330000000258e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.610323250611866266e+07,-1.782428490000000114e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.604781259539512545e+07,-1.784190950000000115e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.602670936663883924e+07,-1.784862990000000061e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.603714500608731061e+07,-1.784530600000000232e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.602428208916250616e+07,-1.784940320000000227e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.601530302228774875e+07,-1.785226440000000113e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.601837501292763650e+07,-1.785128540000000131e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.598420734776821733e+07,-1.786218020000000134e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.593972628747867048e+07,-1.787638350000000138e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.592850453448459506e+07,-1.787997030000000241e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.590520471977230906e+07,-1.788742220000000137e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.588204984679964185e+07,-1.789483390000000117e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.591096791144311428e+07,-1.788557839999999968e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.594980523648998141e+07,-1.787316320000000137e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
