# resistance (ohms),current (A),time (s),res min,res_max
5.982792555295331776e+07,-1.671460260000000058e-09,1.110000000000000098e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.986713578793738782e+07,-1.670365530000000035e-09,1.114999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.991342545969130099e+07,-1.669074990000000005e-09,1.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.991786255679981411e+07,-1.668951390000000103e-09,1.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.993716511270275712e+07,-1.668413910000000079e-09,1.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.997140575367945433e+07,-1.667461330000000082e-09,1.135000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.994079372076548636e+07,-1.668312910000000143e-09,1.140000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.992526528405576944e+07,-1.668745220000000060e-09,1.145000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.976943200463256240e+07,-1.673096040000000084e-09,1.149999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.960880635946326703e+07,-1.677604469999999933e-09,1.155000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.949940697536061704e+07,-1.680689020000000095e-09,1.159999999999999920e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.937023568701170385e+07,-1.684345680000000070e-09,1.165000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.931984952025309205e+07,-1.685776360000000064e-09,1.169999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.931575175698298216e+07,-1.685892820000000213e-09,1.175000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.937890026595215499e+07,-1.684099900000000181e-09,1.179999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.948432043280220032e+07,-1.681115280000000151e-09,1.185000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.959730612786235660e+07,-1.677928190000000224e-09,1.189999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.965625528796775639e+07,-1.676270150000000092e-09,1.195000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.970090835946985334e+07,-1.675016389999999916e-09,1.199999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.972619457824239880e+07,-1.674307240000000093e-09,1.205000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.981202945278309286e+07,-1.671904480000000090e-09,1.209999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.997281312435446680e+07,-1.667422200000000099e-09,1.215000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.015280376128263772e+07,-1.662432900000000115e-09,1.219999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.025926343210165948e+07,-1.659495890000000207e-09,1.225000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.036907576224832237e+07,-1.656477240000000166e-09,1.229999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.042929174313917756e+07,-1.654826610000000162e-09,1.235000000000000098e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.051421579685236514e+07,-1.652504270000000235e-09,1.239999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.062535306311081350e+07,-1.649474930000000137e-09,1.245000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.060227057678738236e+07,-1.650103190000000065e-09,1.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.051574983510365337e+07,-1.652462380000000158e-09,1.254999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.044891321498233825e+07,-1.654289460000000161e-09,1.260000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.048081144346788526e+07,-1.653416970000000217e-09,1.265000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.053284997610496730e+07,-1.651995569999999997e-09,1.270000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.055540839245640486e+07,-1.651380160000000029e-09,1.274999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.063365332804510742e+07,-1.649249130000000123e-09,1.280000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.065105265966995806e+07,-1.648776000000000139e-09,1.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.066315088118261844e+07,-1.648447180000000083e-09,1.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.073891833923324943e+07,-1.646390860000000045e-09,1.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.080980736681383848e+07,-1.644471580000000223e-09,1.300000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.085410785066431761e+07,-1.643274439999999981e-09,1.304999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.087646537946587056e+07,-1.642670930000000084e-09,1.310000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.097355710360506177e+07,-1.640055210000000190e-09,1.314999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.102947310381381214e+07,-1.638552570000000171e-09,1.320000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.100200018848398328e+07,-1.639290510000000030e-09,1.324999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.091282089460332692e+07,-1.641690510000000146e-09,1.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.078744148965606093e+07,-1.645076640000000201e-09,1.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.068156980939469486e+07,-1.647946820000000187e-09,1.340000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.062954224404583871e+07,-1.649360960000000119e-09,1.344999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.061190579784882069e+07,-1.649840880000000158e-09,1.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.048297847798492014e+07,-1.653357729999999986e-09,1.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.041236319197468460e+07,-1.655290320000000163e-09,1.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.042978290068711340e+07,-1.654813160000000011e-09,1.364999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.046153079780688137e+07,-1.653944230000000209e-09,1.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.053271440004934371e+07,-1.651999269999999936e-09,1.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.057482308759468794e+07,-1.650850879999999931e-09,1.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.049372998217105120e+07,-1.653063879999999993e-09,1.385000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.045017353038389236e+07,-1.654254970000000168e-09,1.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.049925522089364380e+07,-1.652912909999999969e-09,1.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.058571628971668333e+07,-1.650554059999999942e-09,1.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.058386010949212313e+07,-1.650604630000000015e-09,1.405000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.059703274994509667e+07,-1.650245820000000160e-09,1.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.057913152993741632e+07,-1.650733470000000099e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.053986081861781329e+07,-1.651804260000000183e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.051423300811773539e+07,-1.652503800000000209e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.056051322757884860e+07,-1.651240960000000117e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.056833204141081125e+07,-1.651027800000000162e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.052314829458054155e+07,-1.652260380000000080e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.048463641544914991e+07,-1.653312410000000139e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.038083606215968728e+07,-1.656154609999999974e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.017262804915767163e+07,-1.661885200000000059e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.005894653472700715e+07,-1.665030870000000141e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.006844871813569963e+07,-1.664767480000000180e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.004846042863203585e+07,-1.665321630000000017e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.000512347746300697e+07,-1.666524359999999932e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.998124326541846991e+07,-1.667187850000000048e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.997108386243621260e+07,-1.667470280000000246e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.999454493600714952e+07,-1.666818210000000132e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.011809803579685092e+07,-1.663392610000000234e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.027322855037478358e+07,-1.659111390000000269e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.043460616329398006e+07,-1.654681090000000014e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.058609143032517284e+07,-1.650543840000000117e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.072057851312584430e+07,-1.646888130000000031e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.077179154293428361e+07,-1.645500280000000166e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.067168935629091412e+07,-1.648215189999999998e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.056763906537373364e+07,-1.651046690000000145e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.041700444806903601e+07,-1.655163160000000118e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.027757231330066919e+07,-1.658991829999999959e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.024317652197141200e+07,-1.659939030000000185e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.016755436472467333e+07,-1.662025340000000022e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.004249375401954353e+07,-1.665487120000000203e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.005879611999036372e+07,-1.665035040000000105e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.007015689736294001e+07,-1.664720140000000020e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.005175560556865484e+07,-1.665230250000000129e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.003323944414839149e+07,-1.665743860000000113e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.003408531248153001e+07,-1.665720389999999993e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.000687882854763418e+07,-1.666475610000000108e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.998528848802773654e+07,-1.667075420000000067e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.997734823493741453e+07,-1.667296120000000109e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.986652614316718280e+07,-1.670382540000000122e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.964273963174938411e+07,-1.676650010000000040e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.948486287207372487e+07,-1.681099950000000104e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.937395954557640851e+07,-1.684240040000000144e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.932438354609271884e+07,-1.685647520000000187e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.930168271667698026e+07,-1.686292789999999995e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.929726080928877741e+07,-1.686418540000000169e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.930208467701973021e+07,-1.686281360000000157e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.931894096850675344e+07,-1.685802180000000105e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.935231031657465547e+07,-1.684854380000000102e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.942114923129028082e+07,-1.682902490000000183e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.944748956283397973e+07,-1.682156820000000217e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.935697508592471480e+07,-1.684721970000000038e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.925879818191400170e+07,-1.687513129999999981e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.917945939670363814e+07,-1.689775490000000104e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.908946746905594319e+07,-1.692348980000000060e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.904696416617476195e+07,-1.693567169999999982e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.895397618128484488e+07,-1.696238430000000168e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.883390425165680051e+07,-1.699700220000000187e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.885130376530052722e+07,-1.699197700000000182e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.893352398092607409e+07,-1.696827090000000088e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.900826554739159346e+07,-1.694677840000000081e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.916265182009106874e+07,-1.690255539999999894e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.931586047445701063e+07,-1.685889730000000096e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.935507259163958579e+07,-1.684775970000000088e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.936241266416341811e+07,-1.684567649999999980e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.947122740091128647e+07,-1.681485390000000093e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.959798205047047883e+07,-1.677909160000000031e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.969980597324258834e+07,-1.675047320000000180e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.985572376344060153e+07,-1.670684000000000101e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.989141482860762626e+07,-1.669688390000000118e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.987856399682900310e+07,-1.670046729999999948e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.997339112577210367e+07,-1.667406130000000063e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.010671911915574223e+07,-1.663707510000000113e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.013520776058807969e+07,-1.662919340000000040e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.019871269989185780e+07,-1.661165090000000010e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.028933624165875465e+07,-1.658668120000000126e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.030153274918353558e+07,-1.658332640000000180e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.031911380798673630e+07,-1.657849289999999958e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.035972525098101795e+07,-1.656733850000000117e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.040737927121625841e+07,-1.655426890000000146e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.036179325688628852e+07,-1.656677090000000180e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.038619337804037333e+07,-1.656007680000000162e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.039014132875293493e+07,-1.655899419999999939e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.025363563056324422e+07,-1.659650890000000193e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.007298134342853725e+07,-1.664641870000000216e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.001462592442553490e+07,-1.666260490000000108e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.002022573570886999e+07,-1.666105030000000141e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.007404197762592882e+07,-1.664612479999999988e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.019811331527907401e+07,-1.661181630000000071e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.022765463219955564e+07,-1.660366830000000278e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.026624990385273099e+07,-1.659303510000000176e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.036520891025495529e+07,-1.656583350000000118e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.044738731340631843e+07,-1.654331220000000072e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.036738479627129436e+07,-1.656523640000000275e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.024547791117022932e+07,-1.659875620000000197e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.019797923450239003e+07,-1.661185330000000010e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.012395105650648475e+07,-1.663230680000000190e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.005886898267038167e+07,-1.665033020000000206e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.007943955832047015e+07,-1.664462930000000085e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.004450114139793068e+07,-1.665431440000000115e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.991630770307419449e+07,-1.668994700000000095e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.978416600819389522e+07,-1.672683700000000205e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.975032621138723195e+07,-1.673631029999999976e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.969515914821956307e+07,-1.675177710000000138e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.966013719874703884e+07,-1.676161079999999982e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.961754036271429807e+07,-1.677358700000000295e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.950230900197640061e+07,-1.680607050000000145e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.941108653531908989e+07,-1.683187530000000221e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.940648454571196437e+07,-1.683317919999999972e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.942871473667210340e+07,-1.682688250000000173e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.948930077192007750e+07,-1.680974540000000203e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.950391361107574403e+07,-1.680561730000000092e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.954430233343224227e+07,-1.679421810000000181e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.960581719396556169e+07,-1.677688599999999992e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.970748574303162843e+07,-1.674831870000000157e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.983220536662572622e+07,-1.671340700000000161e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.985171283272674680e+07,-1.670795960000000056e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.982658009401568025e+07,-1.671497850000000005e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.986015697595873475e+07,-1.670560270000000033e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.984658244804229587e+07,-1.670939189999999929e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.974187947450995445e+07,-1.673867660000000051e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.967643591605050862e+07,-1.675703290000000091e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.966029025041440129e+07,-1.676156780000000059e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.965990014817968011e+07,-1.676167740000000079e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.971182963536679000e+07,-1.674710030000000030e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.979227148417781293e+07,-1.672456950000000095e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.987568538349855691e+07,-1.670127020000000065e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.993574217158894241e+07,-1.668453519999999926e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.999875394587805122e+07,-1.666701280000000164e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.991827291378414631e+07,-1.668939960000000058e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.986635482841189951e+07,-1.670387319999999909e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.988379884184014052e+07,-1.669900740000000187e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.988435325329653919e+07,-1.669885279999999974e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.985489258680395037e+07,-1.670707200000000258e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.984877662487288564e+07,-1.670877930000000212e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.987086202312611043e+07,-1.670261570000000149e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.983665657846565545e+07,-1.671216370000000109e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.978595170512343943e+07,-1.672633740000000161e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.971027618629988283e+07,-1.674753600000000146e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.957388527505426854e+07,-1.678587850000000029e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.946441695968700200e+07,-1.681677969999999981e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.942692877317705750e+07,-1.682738820000000040e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.938642644952186197e+07,-1.683886470000000057e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.936645308595728129e+07,-1.684453000000000035e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.939360601222942770e+07,-1.683682920000000105e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.947365093345352262e+07,-1.681416870000000088e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.948433706321343035e+07,-1.681114810000000126e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
