# resistance (ohms),current (A),time (s),res min,res_max
2.968080901812203601e+07,-3.369180399999999860e-09,1.195000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.970542471509961784e+07,-3.366388495000000010e-09,1.199999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.968615135814379528e+07,-3.368574080000000474e-09,1.205000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.973413891679090634e+07,-3.363137580000000418e-09,1.209999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.980422658625112474e+07,-3.355228820000000330e-09,1.215000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.984860732636574283e+07,-3.350240060000000064e-09,1.219999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.988931405657691136e+07,-3.345677315000000106e-09,1.225000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.995563799174053967e+07,-3.338269744999999890e-09,1.229999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.996586007541124895e+07,-3.337130979999999851e-09,1.235000000000000098e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.995913497593488172e+07,-3.337880085000000333e-09,1.239999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.000131804790579900e+07,-3.333186890000000151e-09,1.245000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.003285090839125589e+07,-3.329687224999999846e-09,1.250000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.002601921209134534e+07,-3.330444814999999973e-09,1.254999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.000484861851008609e+07,-3.332794685000000114e-09,1.260000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.001252096864169464e+07,-3.331942694999999674e-09,1.265000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.002767421020247042e+07,-3.330261254999999941e-09,1.270000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.006018459276992083e+07,-3.326659545000000525e-09,1.274999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.014848464844965562e+07,-3.316916294999999892e-09,1.280000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.018721216955437884e+07,-3.312660985000000164e-09,1.285000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.015101437057647109e+07,-3.316638000000000019e-09,1.290000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.014084987937390804e+07,-3.317756479999999961e-09,1.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.016117503075938672e+07,-3.315520695000000038e-09,1.300000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.010642893586689606e+07,-3.321549699999999875e-09,1.304999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.006594266994783282e+07,-3.326022440000000176e-09,1.310000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.006978079029070213e+07,-3.325597905000000256e-09,1.314999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.001940063805035129e+07,-3.331179100000000198e-09,1.320000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.994137590877221897e+07,-3.339859875000000460e-09,1.324999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.989944058684852347e+07,-3.344544179999999711e-09,1.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.986932931585676968e+07,-3.347915814999999819e-09,1.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.980508985334477574e+07,-3.355131639999999627e-09,1.340000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.980008403534297645e+07,-3.355695235000000283e-09,1.344999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.984953081358260661e+07,-3.350136409999999697e-09,1.350000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.984927238286829740e+07,-3.350165414999999761e-09,1.354999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.985056106151890382e+07,-3.350020785000000475e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.983455260785137117e+07,-3.351818320000000076e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.985025449685204029e+07,-3.350055189999999779e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.984381412969347090e+07,-3.350778139999999865e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.988425231393766031e+07,-3.346243999999999844e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.996917245051215962e+07,-3.336762140000000397e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.000647143568159267e+07,-3.332614440000000064e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.004759776862572879e+07,-3.328053070000000131e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.011123270026875660e+07,-3.321019800000000117e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.014254227386055142e+07,-3.317570200000000220e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.019058770056198165e+07,-3.312290605000000053e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.021766649400896579e+07,-3.309322380000000163e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.016848739697787538e+07,-3.314717065000000373e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.010046181136876345e+07,-3.322208165000000250e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.008528237387920171e+07,-3.323884375000000467e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.006590840986843407e+07,-3.326026229999999895e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.001159763677335903e+07,-3.332045204999999926e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.998546649417227507e+07,-3.334948950000000024e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.992770706476610899e+07,-3.341385284999999756e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.985252400873943791e+07,-3.349800505000000236e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.977874096188969165e+07,-3.358100335000000163e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.972191277830659226e+07,-3.364521010000000032e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.968883995244411752e+07,-3.368269025000000508e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.965044670310412347e+07,-3.372630469999999990e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.976441449556333572e+07,-3.359716685000000076e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.982013870026408881e+07,-3.353438460000000122e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.981008162443029135e+07,-3.354569814999999618e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.986786849234848842e+07,-3.348079560000000400e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.996466952713597566e+07,-3.337263569999999683e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.999087266778490692e+07,-3.334347790000000049e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.002459652478055656e+07,-3.330602625000000068e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.008937680785908550e+07,-3.323432075000000216e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.011270831391942129e+07,-3.320857059999999773e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.009322639286035672e+07,-3.323006935000000186e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.009815444588041306e+07,-3.322462849999999794e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.007540998524453864e+07,-3.324975454999999946e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.999175582117224485e+07,-3.334249604999999935e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.995890233284145594e+07,-3.337906004999999993e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.997314316453028843e+07,-3.336320099999999942e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.993605190813210607e+07,-3.340453855000000297e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.995853273214687407e+07,-3.337947184999999803e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.002452485757810622e+07,-3.330610574999999707e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.008126099202178419e+07,-3.324328724999999838e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.011466666765844449e+07,-3.320641105000000085e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.018301039755811915e+07,-3.313122139999999846e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.021922173286406323e+07,-3.309152065000000300e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.021565459588430822e+07,-3.309542730000000094e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.023311804985021055e+07,-3.307631050000000006e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.021466942504844069e+07,-3.309650639999999999e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.023348467631248757e+07,-3.307590939999999793e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.024061564256597683e+07,-3.306810984999999817e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.028284499739869311e+07,-3.302199645000000416e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.030300032142544165e+07,-3.300003265000000150e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.033646485637796670e+07,-3.296362990000000270e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.040467904173183814e+07,-3.288967460000000335e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.047921777660022303e+07,-3.280924095000000022e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.054715492672960833e+07,-3.273627290000000124e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.065272372761716321e+07,-3.262352830000000002e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.077149237923913077e+07,-3.249761134999999943e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.085464654168849066e+07,-3.241002935000000228e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.090762407820870355e+07,-3.235447659999999946e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.097369998045962304e+07,-3.228545510000000039e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100969458717703074e+07,-3.224797965000000209e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.101513224115002900e+07,-3.224232584999999977e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.102297079740749300e+07,-3.223417920000000268e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.092368176198512316e+07,-3.233767595000000237e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.083016858955121785e+07,-3.243576165000000268e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.081589385502340645e+07,-3.245078675000000122e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.079873116804075614e+07,-3.246887004999999938e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.073956292934005335e+07,-3.253136690000000141e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.071769035996153578e+07,-3.255453090000000285e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.067800815448453650e+07,-3.259664040000000100e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.059669520474992692e+07,-3.268326835000000091e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.057957441394104436e+07,-3.270156695000000070e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.061822849650620297e+07,-3.266028275000000423e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.069626753584907949e+07,-3.257725060000000409e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.069293342536384612e+07,-3.258078939999999810e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.071134248729427904e+07,-3.256125974999999962e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.075178357923056930e+07,-3.251843904999999727e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.076355347375854850e+07,-3.250599774999999849e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.077421316168659180e+07,-3.249473820000000006e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.079342701244006678e+07,-3.247446279999999961e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.077762406406399980e+07,-3.249113699999999692e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.077742168283792213e+07,-3.249135065000000051e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.085069963563704118e+07,-3.241417575000000220e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.090915604311246425e+07,-3.235287299999999865e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093412737196237966e+07,-3.232675640000000066e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.099973026514701918e+07,-3.225834520000000092e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.102884501007519290e+07,-3.222807679999999963e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.103856736451666057e+07,-3.221798184999999856e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.106682982572178543e+07,-3.218867214999999764e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.099938931203055382e+07,-3.225870000000000152e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.086679215149458870e+07,-3.239727650000000015e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.072196601706933230e+07,-3.255000020000000119e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.062684871698403731e+07,-3.265109019999999882e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.055414729368862882e+07,-3.272878115000000364e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.050774675967878476e+07,-3.277855975000000465e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.048012713846247643e+07,-3.280826210000000417e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.043657075722764432e+07,-3.285521249999999616e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.041400418418837711e+07,-3.287959040000000156e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.040283183650412410e+07,-3.289167290000000259e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.040936447864498198e+07,-3.288460699999999846e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.032919139041058719e+07,-3.297153514999999976e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.028766615012920275e+07,-3.301674004999999782e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.030009252542303875e+07,-3.300319955000000351e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.026568158067497611e+07,-3.304072295000000138e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.022048469746924192e+07,-3.309013769999999973e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.023606177835166454e+07,-3.307309024999999924e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.025588384282098711e+07,-3.305142249999999914e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.019364695474425703e+07,-3.311954999999999861e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.021805598497721553e+07,-3.309279724999999883e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.026297226126679778e+07,-3.304368094999999719e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.026623266321629286e+07,-3.304012135000000152e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.026936224176083505e+07,-3.303670530000000115e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.032570956872345507e+07,-3.297532074999999716e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.035245030057538301e+07,-3.294626925000000080e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.038864067506274953e+07,-3.290703294999999706e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.048886176328734681e+07,-3.279886299999999992e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.056521370460800827e+07,-3.271693139999999823e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.058698284353345260e+07,-3.269364635000000039e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.061579261227024719e+07,-3.266288130000000043e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.066948026638462022e+07,-3.260570414999999927e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.070409335781004280e+07,-3.256894735000000010e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.069632567345305905e+07,-3.257718890000000014e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.071476503245447204e+07,-3.255763145000000190e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.068078566355733573e+07,-3.259368945000000248e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.065204761394668743e+07,-3.262424789999999614e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.065432914728799462e+07,-3.262181974999999801e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.068652539019988850e+07,-3.258759299999999802e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.065527422054018080e+07,-3.262081405000000334e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.065234690989177302e+07,-3.262392935000000296e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.064254914398024231e+07,-3.263436065000000207e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.061836021243906394e+07,-3.266014225000000080e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.062832398671741039e+07,-3.264951750000000538e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.067960958810080960e+07,-3.259493890000000042e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.068918313415114954e+07,-3.258477085000000251e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.069363320063513890e+07,-3.258004660000000202e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.071998672503357753e+07,-3.255209740000000053e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.076720955289981887e+07,-3.250213504999999885e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.080845913284699246e+07,-3.245861780000000275e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.085266863134609535e+07,-3.241210709999999873e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.082341282818905264e+07,-3.244287079999999991e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.076967181697279960e+07,-3.249953414999999942e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.078681453994443640e+07,-3.248143774999999874e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.086315066041433066e+07,-3.240109899999999856e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089551996206969023e+07,-3.236715230000000430e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088613812824567035e+07,-3.237698400000000004e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.091072145807801932e+07,-3.235123455000000079e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093985440351160616e+07,-3.232077265000000400e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.094801689146475866e+07,-3.231224810000000059e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.096275216212433949e+07,-3.229687059999999973e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.099428547355752438e+07,-3.226401205000000244e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.095622647487373650e+07,-3.230367889999999785e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089522038474426419e+07,-3.236746615000000343e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093983449221294001e+07,-3.232079345000000153e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.095844104510235786e+07,-3.230136810000000238e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
