# resistance (ohms),current (A),time (s),res min,res_max
3.508507499154099077e+07,-2.850214800000000107e-09,1.265000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.505315295364071429e+07,-2.852810420000000005e-09,1.270000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.503638006027196348e+07,-2.854176139999999929e-09,1.274999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.511448466733752191e+07,-2.847827640000000321e-09,1.280000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.520097033023557812e+07,-2.840830780000000167e-09,1.285000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.519360116137757897e+07,-2.841425620000000113e-09,1.290000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.516560036829917878e+07,-2.843688120000000031e-09,1.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.518131047201117873e+07,-2.842418279999999982e-09,1.300000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.518754871980027109e+07,-2.841914360000000151e-09,1.304999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.514769952577528358e+07,-2.845136420000000554e-09,1.310000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.515906060981154442e+07,-2.844217060000000063e-09,1.314999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.498465450607072562e+07,-2.858396100000000384e-09,1.320000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.483935285233161598e+07,-2.870317379999999981e-09,1.324999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.480670001686871797e+07,-2.873010080000000137e-09,1.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.482194404812816530e+07,-2.871752359999999898e-09,1.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.484750699575899541e+07,-2.869645740000000370e-09,1.340000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.491048379423224926e+07,-2.864469039999999998e-09,1.344999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.501985058206423372e+07,-2.855523320000000396e-09,1.350000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.503191481006217748e+07,-2.854539940000000093e-09,1.354999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.497652340772350132e+07,-2.859060600000000036e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.495208998189076781e+07,-2.861059239999999967e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.494907887753371894e+07,-2.861305740000000376e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.487141788851989061e+07,-2.867678059999999802e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.482350469281201065e+07,-2.871623660000000231e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.480943581325918436e+07,-2.872784280000000123e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.481179708585015684e+07,-2.872589420000000211e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.481817094604967535e+07,-2.872063560000000252e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.483598226723092794e+07,-2.870595100000000085e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.485549827116379887e+07,-2.868987820000000251e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.488378599254968762e+07,-2.866661320000000197e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.493850295907807350e+07,-2.862171860000000274e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.497307999626906961e+07,-2.859342100000000434e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.500130218844661862e+07,-2.857036560000000279e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.506384783064251393e+07,-2.851940279999999983e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.517770039981356263e+07,-2.842709980000000323e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.515935506548070908e+07,-2.844193240000000245e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.511726561012674123e+07,-2.847602119999999900e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.520012701332230121e+07,-2.840898840000000191e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.520855753849369287e+07,-2.840218600000000319e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.507380791843122989e+07,-2.851130400000000393e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.502189926365336031e+07,-2.855356280000000336e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.500742724577932060e+07,-2.856536680000000246e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.496048936798028648e+07,-2.860371860000000136e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.499129262677757442e+07,-2.857853840000000573e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.511180328491424769e+07,-2.848045120000000081e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.513099698853581399e+07,-2.846489099999999879e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.509095948663105071e+07,-2.849736840000000114e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.511645293540923297e+07,-2.847668020000000227e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.511255434633380175e+07,-2.847984200000000018e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.504263479683875293e+07,-2.853666699999999910e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.504707280995029956e+07,-2.853305340000000276e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.507978634305329621e+07,-2.850644500000000185e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.503344499356411397e+07,-2.854415260000000136e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.502910589426217973e+07,-2.854768840000000268e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.504987306022523344e+07,-2.853077380000000566e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.504304936990249157e+07,-2.853632940000000067e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.504646825244178623e+07,-2.853354560000000332e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.506841198412480950e+07,-2.851569100000000031e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.510040815737417340e+07,-2.848969719999999927e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.503097747300765663e+07,-2.854616319999999956e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.502977758788524568e+07,-2.854714100000000024e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.503552988120783120e+07,-2.854245399999999922e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.497923335384631902e+07,-2.858839100000000152e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.502575468259839714e+07,-2.855041980000000235e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.510807828806550801e+07,-2.848347299999999958e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.506488627465044707e+07,-2.851855820000000108e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.503330802270251513e+07,-2.854426419999999806e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.507008261522488296e+07,-2.851433259999999991e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.501751372935162485e+07,-2.855713880000000178e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.492859345055062324e+07,-2.862983879999999885e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.490340945648263395e+07,-2.865049620000000527e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.492301232410055399e+07,-2.863441420000000317e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.486967955901236832e+07,-2.867821020000000127e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.489936972645657510e+07,-2.865381260000000117e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.498209497440087050e+07,-2.858605240000000216e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.495996332560007274e+07,-2.860414899999999959e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.494660026682148129e+07,-2.861508680000000299e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.496643753486503661e+07,-2.859885280000000207e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.495354575898702443e+07,-2.860940080000000198e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.488561237945817411e+07,-2.866511240000000002e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.487127902007019520e+07,-2.867689480000000216e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.486123405603158474e+07,-2.868515780000000160e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.483612425265191495e+07,-2.870583400000000491e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.488450104502802342e+07,-2.866602560000000243e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.489216377898769826e+07,-2.865973020000000404e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.483614731022268534e+07,-2.870581500000000299e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.480653525278288126e+07,-2.873023680000000336e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.482795432876610011e+07,-2.871256779999999996e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.476761061355299503e+07,-2.876240220000000138e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.471795721761680394e+07,-2.880353800000000266e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.472109740333759785e+07,-2.880093299999999944e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.472767326110222191e+07,-2.879547940000000386e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.470125085863907635e+07,-2.881740500000000178e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.473902553712317348e+07,-2.878606940000000275e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.475774246266015619e+07,-2.877056820000000299e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.469752962887980044e+07,-2.882049560000000097e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.469999904158602655e+07,-2.881844460000000064e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.474320687790420651e+07,-2.878260500000000103e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.476622733303687721e+07,-2.876354660000000388e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.471818092952263355e+07,-2.880335240000000305e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.471906109992999583e+07,-2.880262220000000107e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.469757826725789905e+07,-2.882045520000000298e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.461330065505463630e+07,-2.889062820000000102e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.454858749931084365e+07,-2.894474340000000137e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.453666940890124440e+07,-2.895473180000000239e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.449361959100721776e+07,-2.899086880000000334e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.449716749277263135e+07,-2.898788720000000580e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.460232636284463108e+07,-2.889979100000000108e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.462569084572425485e+07,-2.888029020000000188e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.458473541003510356e+07,-2.891449040000000251e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.467200848593246937e+07,-2.884170960000000118e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.465889344398401678e+07,-2.885262340000000520e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.454981719484423846e+07,-2.894371319999999888e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.455575156883285195e+07,-2.893874260000000010e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.458088797177607566e+07,-2.891770740000000229e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.450080896806852520e+07,-2.898482759999999994e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.447491117987307906e+07,-2.900660120000000318e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.450015431229020655e+07,-2.898537760000000156e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.446745958505962789e+07,-2.901287220000000042e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.447492876997067034e+07,-2.900658640000000342e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.452213385231055319e+07,-2.896692320000000256e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.451193667805077136e+07,-2.897548200000000448e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.446295929406183958e+07,-2.901666080000000291e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.442674962301504612e+07,-2.904718020000000149e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.436790770968537778e+07,-2.909691240000000260e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.427730048160292953e+07,-2.917382600000000116e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.430584432785900682e+07,-2.914955220000000247e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.435303610724641383e+07,-2.910950859999999864e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.431090523470021039e+07,-2.914525260000000252e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.432555798116729409e+07,-2.913281120000000537e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.443830968813913316e+07,-2.903742980000000189e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.448669390922360122e+07,-2.899669079999999807e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.443801935847851634e+07,-2.903767460000000465e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.438931029473303258e+07,-2.907880360000000045e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.441284169422458112e+07,-2.905891960000000234e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.444704297626860440e+07,-2.903006800000000105e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.445517570799304545e+07,-2.902321580000000383e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.447294381696829945e+07,-2.900825660000000313e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.446195619558668137e+07,-2.901750540000000166e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.450794680401234329e+07,-2.897883220000000205e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.460768304822035879e+07,-2.889531780000000121e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.463359197422750294e+07,-2.887370160000000431e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.466133140967565775e+07,-2.885059400000000184e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.474278488421755284e+07,-2.878295459999999915e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.479309382138673216e+07,-2.874133600000000196e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.479425793423205614e+07,-2.874037440000000314e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.477451125415505469e+07,-2.875669460000000342e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.484981319663731009e+07,-2.869455840000000219e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.488484811646448821e+07,-2.866574040000000168e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.493385125050157309e+07,-2.862552979999999838e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.498530956355833262e+07,-2.858342580000000198e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.498901198069955409e+07,-2.858040120000000314e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.497180531089668721e+07,-2.859446320000000238e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.504280990855354816e+07,-2.853652440000000079e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.504311371802285314e+07,-2.853627700000000299e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.498562730954556912e+07,-2.858316620000000360e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.497037931936814636e+07,-2.859562920000000184e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.508649533355577290e+07,-2.850099419999999806e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.509295516715655476e+07,-2.849574780000000318e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.511326401300842315e+07,-2.847926640000000033e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.516126358414104581e+07,-2.844038859999999919e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.516872236758314818e+07,-2.843435680000000045e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.508105414414106309e+07,-2.850541479999999936e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.510266835460889339e+07,-2.848786280000000430e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.512085194027289003e+07,-2.847311340000000348e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.507238835739801824e+07,-2.851245800000000370e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.513448983800231665e+07,-2.846206120000000332e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.520431673642014712e+07,-2.840560739999999948e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.522502347342726588e+07,-2.838890940000000368e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.531786188715597987e+07,-2.831428480000000273e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.535335747972363234e+07,-2.828585660000000157e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.533297477430532128e+07,-2.830217400000000178e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.532471616555236280e+07,-2.830879080000000089e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.541659857825589180e+07,-2.823534840000000539e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.548512228762193769e+07,-2.818082439999999963e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
