# resistance (ohms),current (A),time (s),res min,res_max
1.654888639423988342e+09,-6.042702669999999775e-11,1.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.643500772742836714e+09,-6.084572740000001049e-11,1.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.659341825748555422e+09,-6.026485830000001007e-11,1.215000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.658317268619721889e+09,-6.030209170000000339e-11,1.219999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.641737282780816555e+09,-6.091108550000000903e-11,1.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.650911446417536020e+09,-6.057260080000000592e-11,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.659619372371153355e+09,-6.025477990000000828e-11,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.641911641470755339e+09,-6.090461720000000711e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.641729051371900082e+09,-6.091139090000001084e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.658766300061952829e+09,-6.028576779999999904e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.646527562694397926e+09,-6.073387549999999791e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.637089981339515209e+09,-6.108399730000000110e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.653448793089359045e+09,-6.047964740000000404e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.652813721402998447e+09,-6.050288589999999975e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.637184668102843285e+09,-6.108046450000000384e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.648650641109785557e+09,-6.065566440000000502e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.657132731872478962e+09,-6.034519629999999967e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.640014764856126070e+09,-6.097506080000001065e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.640347915890156746e+09,-6.096267690000000598e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.655312522184808731e+09,-6.041155290000000269e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.643683757171517372e+09,-6.083895370000000676e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.634821186438354492e+09,-6.116876930000000412e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.651152683723304987e+09,-6.056375100000000896e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.648247443793612242e+09,-6.067050210000001093e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.629218007338027477e+09,-6.137913989999999684e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.637819951321239471e+09,-6.105677240000000477e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.645048965795469046e+09,-6.078846410000000606e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.627718602384488821e+09,-6.143568050000000736e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.628972171875805616e+09,-6.138840289999999968e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.644990949917789936e+09,-6.079060800000000612e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.634297094727541685e+09,-6.118838509999999914e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.626080893573078632e+09,-6.149755550000000824e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.643048752738114119e+09,-6.086246670000000260e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.642465862907382011e+09,-6.088406600000000849e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.628542717782082319e+09,-6.140459130000000012e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.642571166054766178e+09,-6.088016280000000420e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.651682427504883289e+09,-6.054432640000000799e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.636094776908946991e+09,-6.112115350000000154e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.639795283955650568e+09,-6.098322210000000114e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.658060654826682091e+09,-6.031142450000000129e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.648858908017136097e+09,-6.064800300000000907e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.645351703000631094e+09,-6.077727929999999889e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.667595272652894497e+09,-5.996658879999999613e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.671315991989242077e+09,-5.983308990000000505e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.661295794272704363e+09,-6.019397650000000561e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.679497495692886591e+09,-5.954161900000000598e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.693241671388694286e+09,-5.905831500000000390e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.681912160418507814e+09,-5.945613710000000351e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.689740192915204763e+09,-5.918069559999999711e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.710113496641533613e+09,-5.847565100000000456e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.702194921625711441e+09,-5.874767850000000473e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.698497921813058853e+09,-5.887555039999999810e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.719475212313577414e+09,-5.815727920000000232e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.720237668793225050e+09,-5.813150230000000177e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.706557700363530636e+09,-5.859749130000000576e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.722402663804575443e+09,-5.805843320000000450e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.733306083219522715e+09,-5.769321470000000746e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.717952481630204678e+09,-5.820882770000000359e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.723654038937589645e+09,-5.801628270000000000e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.743096622270419836e+09,-5.736916630000000473e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.732501609437688828e+09,-5.772000410000000118e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.726932092272433996e+09,-5.790615650000000456e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.748139983427982569e+09,-5.720365700000000456e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.747825792105909824e+09,-5.721394000000000168e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.733429243279992342e+09,-5.768911560000000318e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.750502309701147556e+09,-5.712645990000000894e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.760621576883989334e+09,-5.679812250000000540e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.743036543299728632e+09,-5.737114370000000237e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.748473507880378008e+09,-5.719274530000000317e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.768071692831843853e+09,-5.655879250000000707e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.756076360936482430e+09,-5.694513190000000525e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.749777630822120190e+09,-5.715011910000000517e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.770258518959307671e+09,-5.648892460000000304e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.765647596730354786e+09,-5.663644330000000286e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.748705586266225815e+09,-5.718515500000000626e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.764475193828173399e+09,-5.667407530000000655e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.773196877322278261e+09,-5.639531700000000479e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.755841557563500881e+09,-5.695274700000000356e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.763293666678687811e+09,-5.671205079999999851e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.782982470019461870e+09,-5.608580100000000298e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.771893353027715206e+09,-5.643680520000000502e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.769090192561132908e+09,-5.652623050000000913e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.793687058131022692e+09,-5.575108520000000742e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.793705232917799234e+09,-5.575052030000000767e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.781219835487390995e+09,-5.614130160000000122e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.802674419647267580e+09,-5.547313420000000962e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.812876691642602205e+09,-5.516094970000000865e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.795490794006086349e+09,-5.569507810000000436e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.802694632604001760e+09,-5.547251219999999953e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.820255062221251011e+09,-5.493735579999999846e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.803547060170768261e+09,-5.544629370000000902e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.794876328085085154e+09,-5.571414500000000241e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.814135896023787975e+09,-5.512266210000000132e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.808309323837809324e+09,-5.530027340000000822e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.791209293613472462e+09,-5.582820520000000699e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.807420322563617468e+09,-5.532747350000000315e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.814901416869035006e+09,-5.509941150000000186e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.795869749561078787e+09,-5.568332560000000229e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.803724041888078213e+09,-5.544085330000000270e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.822053825011448383e+09,-5.488312070000000374e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.806187537564636946e+09,-5.536523640000000163e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.800186133125532389e+09,-5.554981130000000233e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.820855598960443735e+09,-5.491923690000000483e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.815825424829517841e+09,-5.507137340000000139e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.799766949617507458e+09,-5.556274940000000380e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.817500883214554310e+09,-5.502060600000000189e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.824649933474814415e+09,-5.480503310000000136e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.804725424471870899e+09,-5.541009100000000646e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.810794015647375107e+09,-5.522439280000000679e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.824965490313195467e+09,-5.479555669999999811e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.805703200884112597e+09,-5.538008680000000517e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.798015243253185511e+09,-5.561688110000000346e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.815613148119924784e+09,-5.507781220000000243e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.808304628154973984e+09,-5.530041700000000064e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.792149931320602894e+09,-5.579890290000000699e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.809346623999933243e+09,-5.526856970000000492e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.813665165381143808e+09,-5.513696900000000455e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.789674666371041059e+09,-5.587607730000000565e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.793232981780109406e+09,-5.576520229999999801e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.805928879681798220e+09,-5.537316619999999742e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.785870759883400679e+09,-5.599509340000000505e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.778874336004913092e+09,-5.621532560000000366e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.798203421794458151e+09,-5.561106090000000408e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.792664156542461634e+09,-5.578289699999999880e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.777097476430240631e+09,-5.627153340000000301e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.795033364904439688e+09,-5.570927090000000958e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.800597701564763308e+09,-5.553711410000000098e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.779331765478706837e+09,-5.620087380000000403e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.786319398220576763e+09,-5.598103010000000674e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.802047467952203274e+09,-5.549243389999999989e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.785209457170664310e+09,-5.601583590000000101e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.781898080508204699e+09,-5.611993249999999898e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.803938418968623161e+09,-5.543426480000000248e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.797881584176317692e+09,-5.562101580000000244e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.784269511711524010e+09,-5.604534480000000395e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.803023452524650812e+09,-5.546239560000000153e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.808293722885370016e+09,-5.530075050000000898e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.789469746811987638e+09,-5.588247590000000288e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.799446857593652725e+09,-5.557263309999999983e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.816274680232809544e+09,-5.505775150000000585e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.799176789898300171e+09,-5.558097490000000727e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.795834412308061361e+09,-5.568442130000000472e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.816705708459580660e+09,-5.504468860000000342e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.811188988735994816e+09,-5.521234980000000181e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.798747502614470482e+09,-5.559423980000000352e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.820074420913792372e+09,-5.494280830000000207e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.826891633658784389e+09,-5.473778420000000347e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.807383059306770086e+09,-5.532861420000000571e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.815218032490656376e+09,-5.508980090000000515e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.827527124015941381e+09,-5.471875009999999851e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.806679889588155031e+09,-5.535014840000000310e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.801874626756311417e+09,-5.549775690000000305e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.821671421893987894e+09,-5.489464170000000465e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.811852411561245918e+09,-5.519213340000000905e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.796300910228243589e+09,-5.566996009999999966e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.812754000937965870e+09,-5.516468310000000539e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.813924918970250607e+09,-5.512907340000000265e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.791216570363937616e+09,-5.582797840000000531e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.799242646592012644e+09,-5.557894050000000257e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.812909508157795429e+09,-5.515995120000000417e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.795509440584848404e+09,-5.569449970000000005e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.794883589558110952e+09,-5.571391960000000800e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.817729256476351976e+09,-5.501369340000000521e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.810602291329873800e+09,-5.523024050000000588e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.796645335809263945e+09,-5.565928790000000405e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.816032774524612427e+09,-5.506508550000000021e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.820092826299421072e+09,-5.494225270000000446e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.799380895292508841e+09,-5.557467029999999969e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.807670176664438009e+09,-5.531982619999999919e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.820782229567468166e+09,-5.492144990000000277e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.801921877979703188e+09,-5.549630159999999983e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.800490784980133057e+09,-5.554041200000000158e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.821293876273981333e+09,-5.490602110000000138e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.810991611843619347e+09,-5.521836730000000199e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.795510781709177017e+09,-5.569445810000000189e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.812659416145012379e+09,-5.516756160000000299e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.815633962150800467e+09,-5.507718080000000630e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.796155059235523462e+09,-5.567448060000000163e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.807532513614687443e+09,-5.532403940000000148e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.821114411696847439e+09,-5.491143190000000353e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.802368833531853914e+09,-5.548253950000000091e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.800692231471221924e+09,-5.553419860000000140e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.821847059783428669e+09,-5.488934949999999988e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.813604955254783869e+09,-5.513879950000000464e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.801428373814452171e+09,-5.551150490000000353e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.823561809592888594e+09,-5.483773539999999951e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.827756590870161295e+09,-5.471188040000000398e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
