# resistance (ohms),current (A),time (s),res min,res_max
1.740247231633846462e+08,-5.746309960000000423e-10,1.090000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.738146075805507600e+08,-5.753256380000000463e-10,1.094999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.739536999370101392e+08,-5.748656110000000330e-10,1.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.739467861296085119e+08,-5.748884600000000333e-10,1.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.737267838931109607e+08,-5.756164810000000028e-10,1.110000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.737842645025284290e+08,-5.754260910000000476e-10,1.114999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.738700298471726477e+08,-5.751422489999999902e-10,1.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.735766666899664402e+08,-5.761143010000000609e-10,1.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.734134946923704445e+08,-5.766563910000000449e-10,1.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.734430405891507864e+08,-5.765581580000000068e-10,1.135000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.731818132398389876e+08,-5.774278380000000475e-10,1.140000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.730202454709160924e+08,-5.779670449999999893e-10,1.145000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.732410672890844047e+08,-5.772303390000000018e-10,1.149999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.733306816281227767e+08,-5.769319030000000112e-10,1.155000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.731645806860112548e+08,-5.774853010000000348e-10,1.159999999999999920e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.733142352600359023e+08,-5.769866500000000591e-10,1.165000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.734630023164821863e+08,-5.764918089999999952e-10,1.169999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.732724071740078628e+08,-5.771259350000000396e-10,1.175000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.732799199366368055e+08,-5.771009130000000580e-10,1.179999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.734799554459063709e+08,-5.764354719999999988e-10,1.185000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.733846541969035864e+08,-5.767523110000000985e-10,1.189999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.733098516508571208e+08,-5.770012439999999922e-10,1.195000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.735019305030626059e+08,-5.763624630000000976e-10,1.199999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.734141117769340277e+08,-5.766543390000000236e-10,1.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.731826179273398519e+08,-5.774251550000000691e-10,1.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.732790119572516680e+08,-5.771039369999999425e-10,1.215000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.732944888422228992e+08,-5.770523960000000522e-10,1.219999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.728208398152669370e+08,-5.786339200000000879e-10,1.225000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.723971579666504264e+08,-5.800559660000000218e-10,1.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.720840915552001894e+08,-5.811112410000000608e-10,1.235000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.715016941649081707e+08,-5.830846189999999759e-10,1.239999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.709762957471913397e+08,-5.848763980000000539e-10,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.707853459956549108e+08,-5.855303300000000674e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.703935571469745934e+08,-5.868766500000000115e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.697826439536018074e+08,-5.889883540000001225e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.695501872021419704e+08,-5.897958690000000337e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.693742455287748277e+08,-5.904085340000000778e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.689666177384399474e+08,-5.918328800000000210e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.687462060368631184e+08,-5.926059160000000297e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.686899459680536091e+08,-5.928035570000000670e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.683544372971962392e+08,-5.939849380000000461e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.681931673903999329e+08,-5.945544729999999693e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.682357261390748024e+08,-5.944040680000000837e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.680570979906032979e+08,-5.950358610000000545e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.676695502241176963e+08,-5.964112140000000015e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.674987260800638795e+08,-5.970194660000000119e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.672657478995536566e+08,-5.978510320000000874e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.667699175359613895e+08,-5.996285270000000623e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.665482677806818187e+08,-6.004265390000000131e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.665320735019881427e+08,-6.004849270000000884e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.662830782105275095e+08,-6.013841039999999863e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.661679639272215068e+08,-6.018007180000000450e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.663459906879281402e+08,-6.011566590000000892e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.663485685571765006e+08,-6.011473430000000105e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.662122570380074382e+08,-6.016403470000000803e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.663094337258411646e+08,-6.012888010000000757e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.663971861463739872e+08,-6.009717010000000127e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.662196297766582668e+08,-6.016136610000000687e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.661798016696912348e+08,-6.017578489999999908e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.661667619945994020e+08,-6.018050710000000181e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.658288935687276721e+08,-6.030312199999999908e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.655356665721276104e+08,-6.040994189999999683e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.655035337602863312e+08,-6.042167060000000584e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.652755178416656852e+08,-6.050502900000000452e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.649801866797336638e+08,-6.061333910000000042e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.650003220888787210e+08,-6.060594230000001117e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.649561943732350171e+08,-6.062215510000000243e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.646777877023957074e+08,-6.072464380000000215e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.645664390524111986e+08,-6.076573119999999461e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.646192747967824638e+08,-6.074622800000000126e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.644580780044925213e+08,-6.080576960000000837e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.644140511260157824e+08,-6.082205220000000244e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.646503795235703886e+08,-6.073475219999999800e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.646685851896145642e+08,-6.072803740000000694e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.645433732004265785e+08,-6.077424940000000178e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.646568324385551810e+08,-6.073237200000000564e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.647106304759747684e+08,-6.071253550000000406e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.645078509759701490e+08,-6.078737239999999948e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.644923013301503658e+08,-6.079311870000000854e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.645629463464449644e+08,-6.076702090000000951e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.643231199086905122e+08,-6.085570919999999659e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.641527701347108185e+08,-6.091886230000000309e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.642661328709456325e+08,-6.087682120000000358e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.641982953126734495e+08,-6.090197210000000724e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.640147493609263599e+08,-6.097012640000000821e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.640323834109201729e+08,-6.096357190000000953e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.639310374256033897e+08,-6.100126099999999900e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.636044489298094809e+08,-6.112303220000000361e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.635140361993881166e+08,-6.115682930000000561e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.635823286754219532e+08,-6.113129750000000502e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.634267626921358705e+08,-6.118948840000000467e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.634078708858722448e+08,-6.119656260000001062e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.636470713617829382e+08,-6.110711250000000900e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.636536938781753480e+08,-6.110463970000000325e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.635561861933175325e+08,-6.114106860000000584e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.636848015404442251e+08,-6.109302700000000433e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.636726803424727619e+08,-6.109755140000001307e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.634267626921358705e+08,-6.118948840000000467e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.633899090009868443e+08,-6.120329010000000448e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.634163238830876946e+08,-6.119339710000000243e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.631627102094335854e+08,-6.128851370000000712e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.629825326257659495e+08,-6.135626830000000807e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.630655940320601463e+08,-6.132501500000000756e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.629031204895842075e+08,-6.138617830000000926e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.626294099948769808e+08,-6.148949320000000640e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.626635984668331146e+08,-6.147656940000000479e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.626895945285771191e+08,-6.146674610000001131e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.625072698033414483e+08,-6.153570860000001225e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.625585059848531187e+08,-6.151631340000000369e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.626465556065672934e+08,-6.148301120000001015e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.624253741491232812e+08,-6.156673520000000790e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.622369116353071630e+08,-6.163825420000000280e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.622225399008196294e+08,-6.164371490000000727e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.619918578453670144e+08,-6.173149770000000349e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.617133948167121410e+08,-6.183779650000000221e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.616902992642154992e+08,-6.184662930000000875e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.615754080548556149e+08,-6.189060650000000340e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.612896932906966805e+08,-6.200024190000000115e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.612770695073962212e+08,-6.200509490000000959e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.613799767061236799e+08,-6.196555610000000248e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.612391455359151959e+08,-6.201967870000000270e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.611753510035694540e+08,-6.204422659999999819e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.612891157738579214e+08,-6.200046390000000781e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.611740409692066312e+08,-6.204473090000000302e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.609244507192678452e+08,-6.214096090000000032e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.609468725977824330e+08,-6.213230390000000350e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.609102064761472940e+08,-6.214646179999999568e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.607240306418692768e+08,-6.221844960000000271e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.607978408091663718e+08,-6.218988980000000675e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.609940957814184129e+08,-6.211407910000000366e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.609335956151826680e+08,-6.213742980000000339e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.609300399346123934e+08,-6.213880270000000428e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.611118766252422333e+08,-6.206867060000000026e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.610830915217054188e+08,-6.207976210000000592e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.609846643738833666e+08,-6.211771810000000148e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.611407070727892220e+08,-6.205756559999999650e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.611656178244634867e+08,-6.204797360000000148e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.609909531520254314e+08,-6.211529160000000760e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.610301324301986396e+08,-6.210017870000000051e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.611222476481364071e+08,-6.206467540000001008e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.609777678868744671e+08,-6.212037929999999449e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.609524079326031506e+08,-6.213016710000000560e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.611290121683953404e+08,-6.206206980000000005e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.611127612459132075e+08,-6.206832979999999998e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.610440343025081456e+08,-6.209481799999999691e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.613023276364620328e+08,-6.199538559999999662e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.614093783984895945e+08,-6.195426870000000716e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.612776555214301944e+08,-6.200486960000000684e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.613057514757738113e+08,-6.199406970000000149e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.613881566017841101e+08,-6.196241540000000344e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.612602392229209840e+08,-6.201156620000000161e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.612893564053714871e+08,-6.200037139999999900e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.615357370518687963e+08,-6.190580599999999715e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.614595186143869460e+08,-6.193502920000000771e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.613267506813578904e+08,-6.198600020000000583e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.614775972658651769e+08,-6.192809510000000961e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.614957446468819678e+08,-6.192113620000001271e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.613502608193889260e+08,-6.197696830000000779e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.614620364146816432e+08,-6.193406339999999431e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.616136319547062814e+08,-6.187596850000000872e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.615042216371789277e+08,-6.191788609999999575e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.614726100518915355e+08,-6.193000779999999770e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.616711039241191745e+08,-6.185397240000000901e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.616710756955746114e+08,-6.185398319999999715e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.615612900493231714e+08,-6.189601480000000604e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.616133255798155069e+08,-6.187608580000000600e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.615514574833236039e+08,-6.189978200000000420e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.613089100502448380e+08,-6.199285580000000579e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.613636714785716832e+08,-6.197181750000000451e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.614770061474522352e+08,-6.192832180000000412e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.613456183263942897e+08,-6.197875160000000261e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.613399320074805021e+08,-6.198093599999999955e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.614905463740984797e+08,-6.192312939999999750e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.613367880960580707e+08,-6.198214380000000530e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.611503975099272728e+08,-6.205383390000000139e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.613105800673613548e+08,-6.199221400000000883e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.613463779556522667e+08,-6.197845980000000348e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.612365023562763631e+08,-6.202069540000001123e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.613711635472327173e+08,-6.196894030000000055e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.614616868168833554e+08,-6.193419750000000646e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.612737795325311124e+08,-6.200635980000000500e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.612520720286560357e+08,-6.201470700000000523e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.614284629048280716e+08,-6.194694429999999508e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.614340785861158967e+08,-6.194478940000000547e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.614502859615537524e+08,-6.193857099999999853e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.617497066179777682e+08,-6.182391430000000569e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.619660840072306097e+08,-6.174132110000000154e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.619599089915527105e+08,-6.174367510000000333e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.621612222406561673e+08,-6.166702410000000825e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.623550140297867656e+08,-6.159341650000000062e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.622685354147297740e+08,-6.162624180000000386e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.623236940675728321e+08,-6.160530080000000381e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.625538468151651919e+08,-6.151807660000000823e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.625504390151691139e+08,-6.151936630000000245e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.625813448526595235e+08,-6.150767179999999896e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.629597606950254738e+08,-6.136484220000000280e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.631949798769737184e+08,-6.127639470000000479e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.632710492649084330e+08,-6.124784549999999815e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.636106263164642453e+08,-6.112072440000000910e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.638837418240756989e+08,-6.101886550000000460e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.638265657728529274e+08,-6.104016129999999490e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.639151984393043816e+08,-6.100715550000000444e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.641738811018079519e+08,-6.091102880000000408e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.641767082572949827e+08,-6.090997989999999894e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.641853116135912240e+08,-6.090678820000000019e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.644685088626454473e+08,-6.080191320000000783e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.645856509084590673e+08,-6.075863810000000166e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.645409164950110316e+08,-6.077515679999999697e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.647924888321860731e+08,-6.068237739999999988e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.650444314711085856e+08,-6.058974490000000165e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
