# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
6.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.255194700000001133e-10,-8.890132250000001118e-10,-8.233316899999999693e-10,-7.615482350000000181e-10,-6.970798350000001293e-10
6.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.274324470000000060e-09,-8.838227629999999773e-10,-9.063900240000000758e-10,-8.106735520000000379e-10,-1.041727480000000024e-09
7.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.820470030000000155e-09,-1.884892320000000090e-09,-1.565440030000000055e-09,-1.630882220000000022e-09,-3.369097540000000082e-09
7.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.749943906000000130e-09,-1.523967162000000118e-09,-1.867464111999999873e-09,-1.613002637999999998e-09,-1.715175144000000108e-09
7.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.729008116000000136e-09,-1.378703324000000089e-09,-1.283138782000000009e-09,-1.369032137999999905e-09,-1.316538044000000225e-09
8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.104332519999999967e-09,-1.723656772000000201e-09,-1.763463626000000093e-09,-1.830839924000000093e-09,-1.739283822000000167e-09
8.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.883609880000000016e-09,-2.571656959999999888e-09,-2.123761720000000336e-09,-2.150973700000000422e-09,-2.199738659999999920e-09
8.699999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.873784920000000241e-09,-4.474843564999999882e-09,-4.578702360000000089e-09,-4.609023440000000303e-09,-4.511284345000000390e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.472897504999999816e-09,-3.671040385000000135e-09,-3.456571870000000045e-09,-4.078412535000000417e-09,-3.954112539999999845e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.450483105000000349e-09,-3.782771575000000251e-09,-3.839119439999999857e-09,-3.495004974999999960e-09,-3.755174985000000151e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.846979899999999850e-09,-3.746652349999999593e-09,-3.964361600000000249e-09,-3.866105540000000399e-09,-3.646204239999999948e-09
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.506164120000000112e-09,-2.887284680000000149e-09,-2.887328585000000413e-09,-3.126436210000000085e-09,-3.131590209999999838e-09
8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.997127830000000021e-09,-3.124917195000000015e-09,-3.567295154999999899e-09,-3.530890664999999958e-09,-3.537119405000000020e-09
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.225940434999999692e-09,-2.887752980000000123e-09,-3.005452880000000212e-09,-3.051827184999999968e-09,-3.062664390000000168e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.053924175000000231e-09,-2.954732000000000008e-09,-2.783463225000000430e-09,-2.903257335000000393e-09,-2.763620334999999958e-09
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.924817519999999952e-09,-2.890787755000000135e-09,-2.486015155000000093e-09,-2.804979495000000300e-09,-2.758482075000000011e-09
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.678895730000000131e-09,-2.758561909999999652e-09,-2.812264720000000311e-09,-2.716808760000000111e-09,-2.633232884999999942e-09
1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.629091594999999833e-09,-2.712990129999999707e-09,-2.685113139999999973e-09,-2.728217279999999789e-09,-2.796418159999999813e-09
1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.814019980000000084e-09,-2.628217345000000320e-09,-2.857378955000000319e-09,-2.775216859999999927e-09,-2.786032609999999989e-09
2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.767686835000000049e-09,-2.777738375000000273e-09,-2.696526100000000404e-09,-2.944684739999999825e-09,-2.911453815000000463e-09
2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.907587135000000045e-09,-2.837879079999999754e-09,-2.854085264999999912e-09,-2.973270625000000211e-09,-2.892232199999999925e-09
2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.942014769999999801e-09,-2.855138199999999971e-09,-2.923121705000000185e-09,-2.756763505000000105e-09,-2.870838230000000164e-09
2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.824531855000000060e-09,-2.989309890000000016e-09,-2.998435955000000115e-09,-2.961480005000000326e-09,-2.923303474999999895e-09
3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.078538435000000163e-09,-3.018770645000000194e-09,-2.767706879999999904e-09,-2.852620305000000034e-09,-2.790979800000000156e-09
3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.716517664999999880e-09,-2.710519095000000067e-09,-2.849429270000000008e-09,-2.912313615000000332e-09,-2.910937064999999933e-09
3.400000000000000799e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.205816455000000027e-09,-3.151563230000000350e-09,-3.123653445000000005e-09,-3.102353295000000041e-09,-3.037271584999999717e-09
3.600000000000000977e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.162488265000000341e-09,-3.617007685000000030e-09,-3.656642055000000055e-09,-3.257884755000000113e-09,-3.297377005000000246e-09
3.800000000000001155e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.456215049999999956e-09,-3.352853610000000217e-09,-3.187833405000000323e-09,-3.366296360000000171e-09,-3.465092495000000128e-09
4.000000000000000888e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.617957170000000199e-09,-3.212991064999999767e-09,-3.369327700000000080e-09,-3.342431685000000378e-09,-3.136467855000000501e-09
4.200000000000001066e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.270701355000000232e-09,-3.232277170000000348e-09,-3.049457700000000025e-09,-3.176769860000000184e-09,-3.095048035000000013e-09
4.400000000000001243e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.084823635000000129e-09,-3.241280990000000273e-09,-3.727856175000000422e-09,-3.259161485000000042e-09,-3.242257605000000322e-09
4.600000000000001421e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.693152570000000293e-09,-3.055213185000000270e-09,-3.383059800000000039e-09,-2.956198554999999650e-09,-3.205368340000000118e-09
4.800000000000001599e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.521041039999999745e-09,-3.192365930000000077e-09,-2.796655290000000461e-09,-2.464188834999999822e-09,-2.624162045000000491e-09
5.000000000000001776e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.016559420000000077e-09,-2.638000089999999977e-09,-2.746252155000000297e-09,-2.756378729999999873e-09,-2.620392009999999943e-09
5.200000000000001954e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.733621730000000238e-09,-2.952108199999999895e-09,-3.411035889999999931e-09,-3.324900980000000194e-09,-3.237106635000000211e-09
5.400000000000002132e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.942181265000000018e-09,-2.906815340000000436e-09,-3.026817775000000218e-09,-2.751013704999999853e-09,-3.003363305000000410e-09
5.600000000000002309e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.588790334999999912e-09,-3.576316414999999759e-09,-3.458684345000000116e-09,-3.310037479999999814e-09,-3.112264685000000257e-09
5.800000000000002487e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.874578515000000182e-09,-3.471664625000000216e-09,-3.364782179999999823e-09,-3.076181985000000075e-09,-3.068983015000000180e-09
6.000000000000002665e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.773047000000000051e-09,-5.132074549999999839e-09,-4.481356035000000144e-09,-4.459646600000000571e-09,-4.229755360000000094e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.376624789999999758e-09,-4.124050840000000063e-09,-3.456617950000000175e-09,-3.349827939999999717e-09,-3.220968924999999961e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.442391920000000426e-09,-3.358516480000000139e-09,-3.296937609999999891e-09,-3.016117185000000305e-09,-3.086276064999999962e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.342998695000000220e-09,-3.259911019999999752e-09,-3.144852954999999982e-09,-3.242246770000000342e-09,-3.088825680000000167e-09
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.975836130000000269e-09,-2.828022685000000195e-09,-2.810953044999999913e-09,-3.007953179999999834e-09,-3.061409269999999931e-09
8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.004980700000000325e-09,-2.878866589999999912e-09,-3.155628549999999734e-09,-2.972130385000000529e-09,-3.002353700000000019e-09
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.923900830000000394e-09,-2.978056295000000093e-09,-3.016894550000000118e-09,-2.996875179999999720e-09,-2.866807104999999768e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.012540225000000093e-09,-2.944780049999999850e-09,-2.815706330000000391e-09,-3.007150315000000164e-09,-2.983886250000000171e-09
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.921615060000000419e-09,-2.755679604999999937e-09,-3.051917974999999709e-09,-3.034242960000000011e-09,-3.301184605000000112e-09
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.915283255000000425e-09,-3.143899700000000184e-09,-3.142158440000000324e-09,-3.024492304999999996e-09,-3.263858190000000351e-09
1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.920199394999999794e-09,-2.985595950000000062e-09,-3.056164485000000356e-09,-3.119924294999999918e-09,-3.081342775000000090e-09
1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.208428884999999741e-09,-3.204537900000000343e-09,-3.330777855000000009e-09,-3.105021375000000124e-09,-3.286781469999999824e-09
2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.483976234999999667e-09,-3.080790729999999807e-09,-3.466566254999999916e-09,-3.262004390000000020e-09,-3.178555195000000032e-09
2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.355215464999999878e-09,-3.398124595000000149e-09,-3.365506090000000049e-09,-3.316731295000000063e-09,-3.148384034999999714e-09
2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.126505335000000200e-09,-3.114477214999999880e-09,-3.132353305000000396e-09,-3.304659544999999980e-09,-3.637019530000000098e-09
2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.019483610000000158e-09,-2.959047249999999984e-09,-2.967781904999999969e-09,-3.362857890000000017e-09,-2.918110099999999998e-09
3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.037154745000000356e-09,-2.973756190000000064e-09,-2.795146419999999986e-09,-2.882800204999999995e-09,-2.964879659999999935e-09
3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.619972025000000233e-09,-2.643374534999999773e-09,-2.886707055000000066e-09,-2.991601669999999673e-09,-3.021527070000000398e-09
3.400000000000000799e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.901161334999999783e-09,-2.842210419999999649e-09,-2.662722659999999941e-09,-2.894677574999999823e-09,-2.846483315000000268e-09
3.600000000000000977e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.674502109999999905e-09,-3.058040165000000134e-09,-2.671394819999999774e-09,-2.785127144999999873e-09,-2.674013375000000199e-09
3.800000000000001155e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.549976234999999790e-09,-2.441263819999999961e-09,-2.691710200000000067e-09,-2.495018160000000006e-09,-2.694590400000000022e-09
4.000000000000000888e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.633964930000000115e-09,-2.435480200000000012e-09,-2.820583575000000099e-09,-2.474254355000000284e-09,-2.459039795000000244e-09
4.200000000000001066e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.896208690000000027e-09,-2.675996889999999859e-09,-2.766284995000000109e-09,-2.321908605000000195e-09,-2.102463165000000137e-09
4.400000000000001243e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.368900530000000043e-09,-2.218924209999999962e-09,-2.133720049999999964e-09,-2.294695045000000102e-09,-2.090989014999999886e-09
4.600000000000001421e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.173107915000000075e-09,-2.175219584999999972e-09,-2.064445825000000158e-09,-2.122920209999999846e-09,-2.414587730000000055e-09
4.800000000000001599e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.624025159999999621e-09,-2.780955300000000032e-09,-2.637723080000000348e-09,-2.761500694999999919e-09,-2.301907695000000139e-09
5.000000000000001776e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.467048030000000195e-09,-2.293988979999999856e-09,-2.466075304999999897e-09,-2.175635695000000102e-09,-2.531081130000000185e-09
5.200000000000001954e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.002333400000000166e-09,-2.932525595000000338e-09,-2.672791160000000029e-09,-2.701273474999999990e-09,-2.761190615000000005e-09
5.400000000000002132e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.411514045000000213e-09,-2.471816700000000034e-09,-2.298171284999999971e-09,-1.902107749999999862e-09,-2.427032964999999915e-09
5.600000000000002309e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.722008610000000417e-09,-2.422857670000000215e-09,-2.143122154999999713e-09,-2.283093670000000241e-09,-2.720296540000000101e-09
5.800000000000002487e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.251895825000000230e-09,-2.341500205000000220e-09,-2.268375960000000178e-09,-2.142016004999999897e-09,-2.234160915000000112e-09
6.000000000000002665e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.130718740000000033e-09,-1.862465189999999956e-09,-1.853744015000000050e-09,-1.905902740000000010e-09,-1.735700050000000133e-09
6.500000000000002665e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.336770179999999961e-09,-2.342750805000000175e-09,-1.884357235000000085e-09,-1.958201675000000245e-09,-1.960756180000000105e-09
7.000000000000002665e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.933643105000000032e-09,-2.155600875000000156e-09,-2.049657605000000118e-09,-2.202004849999999939e-09,-2.239134655000000058e-09
7.200000000000002842e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.573703855000000086e-09,-2.886028534999999999e-09,-2.558723405000000207e-09,-2.759092355000000081e-09,-2.785131770000000107e-09
7.400000000000003020e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.844859160000000018e-09,-3.132453635000000035e-09,-3.464807974999999925e-09,-3.581609960000000237e-09,-3.437938695000000308e-09
7.600000000000003197e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.322096369999999541e-09,-4.202215644999999513e-09,-3.582689940000000313e-09,-5.202212950000000081e-09,-5.209498049999999638e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.375374360000000354e-09,-4.468390305000000132e-09,-4.998728290000000204e-09,-4.849618119999999948e-09,-4.740085785000000059e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.893561874999999569e-09,-5.255787250000000058e-09,-4.812656189999999576e-09,-4.439412364999999758e-09,-4.570413770000000601e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.554128729999999791e-09,-4.674300414999999759e-09,-4.505610954999999927e-09,-4.268974580000000544e-09,-4.536307044999999578e-09
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.380356699999999732e-09,-4.605562655000000315e-09,-4.214832875000000102e-09,-4.763631755000000497e-09,-4.602124880000000052e-09
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.358186995000000181e-09,-4.290737249999999963e-09,-4.539511209999999985e-09,-4.607912440000000182e-09,-4.076233439999999706e-09
