# resistance (ohms),current (A),time (s),res min,res_max
4.173197790762506425e+07,-2.396243960000000258e-09,1.195000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.172590771958333254e+07,-2.396592560000000540e-09,1.199999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.171708210803657770e+07,-2.397099580000000119e-09,1.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.161870665640604496e+07,-2.402765680000000160e-09,1.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.160910670890090615e+07,-2.403320040000000105e-09,1.215000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.160571671867395192e+07,-2.403515860000000158e-09,1.219999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.152333744854521751e+07,-2.408284259999999829e-09,1.225000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.147494906026019156e+07,-2.411093980000000146e-09,1.229999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.148485995930932462e+07,-2.410517960000000079e-09,1.235000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.144195835333494842e+07,-2.413013380000000296e-09,1.239999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.136329960997304320e+07,-2.417602099999999848e-09,1.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.138055495776745677e+07,-2.416593980000000179e-09,1.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.137031387077949196e+07,-2.417192200000000292e-09,1.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.137534869799184054e+07,-2.416898059999999835e-09,1.260000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.134577794942340255e+07,-2.418626639999999871e-09,1.265000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.134923137402371317e+07,-2.418424640000000000e-09,1.270000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.127113000345695019e+07,-2.423001260000000244e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.121724651927153766e+07,-2.426168860000000410e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.126770562022241205e+07,-2.423202320000000478e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.122422084573633224e+07,-2.425758400000000014e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.115540642811725289e+07,-2.429814420000000156e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.120054736410392821e+07,-2.427152220000000210e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.121334256578148156e+07,-2.426398680000000134e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.116607213527526706e+07,-2.429184880000000316e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.115097431598150730e+07,-2.430076120000000033e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.114135431265933067e+07,-2.430644340000000509e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.109980277437642962e+07,-2.433101699999999926e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.107232614844179153e+07,-2.434729400000000147e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.107537331825406849e+07,-2.434548780000000391e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.104119104885384440e+07,-2.436576460000000233e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.099559844198031723e+07,-2.439286260000000049e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.104064295912885666e+07,-2.436609000000000018e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.105335014221701026e+07,-2.435854800000000310e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.104774096097342670e+07,-2.436187659999999958e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.111013039697594196e+07,-2.432490460000000129e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.117970566591240466e+07,-2.428380640000000208e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.115929975156493485e+07,-2.429584580000000343e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.114367399760535359e+07,-2.430507300000000086e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.122556276438571513e+07,-2.425679440000000238e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.123396431744676828e+07,-2.425185200000000101e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.120588325074465573e+07,-2.426837920000000109e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.127158342854136974e+07,-2.422974640000000361e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.131139247823151946e+07,-2.420639780000000289e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.126333374082250893e+07,-2.423459060000000180e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.129461662400024384e+07,-2.421623160000000178e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.134033228466138244e+07,-2.418945240000000516e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.129018618983658403e+07,-2.421883000000000042e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.127195714551092684e+07,-2.422952700000000233e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.131927110723275691e+07,-2.420178220000000147e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.124290237489087135e+07,-2.424659620000000148e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.117143570914392918e+07,-2.428868420000000106e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.119477672311551124e+07,-2.427492220000000232e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.117172963934866339e+07,-2.428851079999999789e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.109595717781536281e+07,-2.433329380000000043e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.113957443990011513e+07,-2.430749500000000365e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.119524917601468414e+07,-2.427464380000000291e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.112992796175377071e+07,-2.431319600000000116e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.108306225290951878e+07,-2.434093140000000151e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.108735516019093245e+07,-2.433838820000000062e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.097927484648835659e+07,-2.440257920000000255e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.094364455348191410e+07,-2.442381500000000475e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.102501862351232767e+07,-2.437536980000000031e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.114519283554556966e+07,-2.430417579999999941e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.118369246364291012e+07,-2.428145560000000214e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.127792765518123657e+07,-2.422602239999999938e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.132115159338823706e+07,-2.420068080000000028e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.126114253027915955e+07,-2.423587760000000261e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.124563398466018587e+07,-2.424499040000000328e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.128498218974125385e+07,-2.422188280000000080e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.120462716425759345e+07,-2.426911900000000035e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.115665951545014232e+07,-2.429740439999999817e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.120693802863865346e+07,-2.426775800000000490e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.124702255274175853e+07,-2.424417420000000283e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.121961622740116715e+07,-2.426029380000000285e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.124836561600919813e+07,-2.424338480000000183e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.120870335726976395e+07,-2.426671840000000190e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.109205522752498835e+07,-2.433560439999999913e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.101891274597164989e+07,-2.437899820000000468e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.103342247762300074e+07,-2.437037760000000044e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.090382097235271335e+07,-2.444759379999999868e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.078278277500996739e+07,-2.452015120000000158e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.075319932583776116e+07,-2.453795079999999946e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.068197373119392991e+07,-2.458091159999999933e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.057807657742038369e+07,-2.464384920000000124e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.058855614426640421e+07,-2.463748640000000039e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.062800296805438399e+07,-2.461356520000000077e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.052544776850917935e+07,-2.467585319999999993e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.042318711202076823e+07,-2.473827700000000432e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.045536526781156659e+07,-2.471860019999999864e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.038884375480475277e+07,-2.475931240000000302e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.032200313001968712e+07,-2.480035519999999946e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.036452654969467968e+07,-2.477422840000000153e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.037731209170159698e+07,-2.476638359999999974e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.032015330689971149e+07,-2.480149300000000151e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.028971106419043243e+07,-2.482023260000000126e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.025492315697463602e+07,-2.484168200000000372e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.018474276456226408e+07,-2.488506660000000137e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.021543116926269233e+07,-2.486607680000000375e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.037685821367450058e+07,-2.476666199999999915e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.045458624380145967e+07,-2.471907620000000149e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.055919842953485996e+07,-2.465531959999999906e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.058062333834014088e+07,-2.464230260000000206e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.054599266154834628e+07,-2.466334980000000369e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.047043284406792372e+07,-2.470939720000000148e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.046627246258505434e+07,-2.471193759999999817e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.050563442691174895e+07,-2.468792339999999786e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.045145212096954882e+07,-2.472099140000000071e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.044943202121038735e+07,-2.472222599999999970e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.051380252584111691e+07,-2.468294600000000188e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.046068176200216264e+07,-2.471535220000000139e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.045231709820578247e+07,-2.472046279999999930e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.049833197495177388e+07,-2.469237500000000491e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.046234836461830139e+07,-2.471433419999999948e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.039224032103364915e+07,-2.475723040000000108e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.042566838162862509e+07,-2.473675860000000255e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.044620872244978696e+07,-2.472419620000000405e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.040443285760238022e+07,-2.474975960000000272e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.037591527556699514e+07,-2.476724040000000320e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.043543333085005730e+07,-2.473078480000000161e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.042092802279300988e+07,-2.473965960000000086e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.038877817831149697e+07,-2.475935260000000012e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.042893450004015118e+07,-2.473476020000000079e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.041298416482684016e+07,-2.474452260000000422e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.036152267912748456e+07,-2.477607220000000115e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.035527525247693062e+07,-2.477990779999999795e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.035028892824386805e+07,-2.478297000000000298e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.028732501210452616e+07,-2.482170260000000249e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.028454878235680610e+07,-2.482341320000000433e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.033527552256305516e+07,-2.479219460000000124e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.031022296116413921e+07,-2.480760280000000444e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.033109896356335282e+07,-2.479476200000000239e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.042194757179620862e+07,-2.473903560000000460e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.045591125714292377e+07,-2.471826660000000149e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.050551301500055194e+07,-2.468799740000000491e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.059198144212544709e+07,-2.463540740000000354e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.061908555649983138e+07,-2.461896880000000110e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.058094907542151213e+07,-2.464210480000000187e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.056528569372143596e+07,-2.465161979999999923e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.065974138566658646e+07,-2.459435220000000149e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.064008722598177195e+07,-2.460624640000000123e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.064262195503545552e+07,-2.460471180000000173e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.071735046272092313e+07,-2.455955480000000405e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.072870263352686912e+07,-2.455270940000000404e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.069987935823159665e+07,-2.457009740000000473e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.075989919163908809e+07,-2.453391739999999834e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.080597846758289635e+07,-2.450621299999999961e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.077613590673049539e+07,-2.452414820000000185e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.081088785514909774e+07,-2.450326500000000286e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.091515382817195356e+07,-2.444082220000000068e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.096024008336818218e+07,-2.441391939999999939e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.101247597878775746e+07,-2.438282440000000096e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.111798958425404131e+07,-2.432025519999999819e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.115889215803907812e+07,-2.429608640000000403e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.111807344260279834e+07,-2.432020560000000472e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.116025456168606132e+07,-2.429528219999999913e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.113212589813230187e+07,-2.431189680000000392e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.109405592726773024e+07,-2.433441960000000278e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.108342311156840622e+07,-2.434071760000000449e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.116897594568369538e+07,-2.429013540000000126e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.119568532211079448e+07,-2.427438679999999957e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.119356509387794882e+07,-2.427563620000000245e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.121910209923775494e+07,-2.426059640000000253e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.119411489999292046e+07,-2.427531220000000256e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.114674327641641349e+07,-2.430326000000000196e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.114592588595037162e+07,-2.430374280000000200e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.117371098080638051e+07,-2.428734200000000251e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.113251265908605605e+07,-2.431166820000000301e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.112503014259084314e+07,-2.431609160000000024e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.111772786725223809e+07,-2.432041000000000122e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.099094057582695782e+07,-2.439563440000000228e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.090657545220296085e+07,-2.444594760000000248e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.093037894801951200e+07,-2.443173080000000435e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.090564843846613914e+07,-2.444650160000000124e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.085974092260200530e+07,-2.447396819999999944e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.089611568693205714e+07,-2.445219999999999958e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.089652511714073271e+07,-2.445195520000000096e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.084116295864982903e+07,-2.448510100000000296e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.082432976554546505e+07,-2.449519700000000354e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.087102898308531195e+07,-2.446720880000000202e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.083395646631466597e+07,-2.448942220000000401e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.080285259597377479e+07,-2.450809040000000416e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.085978833698037267e+07,-2.447393980000000528e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.084021388836817443e+07,-2.448567000000000236e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.081390768187942356e+07,-2.450145200000000395e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.084480185933379829e+07,-2.448291960000000491e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.088187836990345269e+07,-2.446071560000000344e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.086193712518162280e+07,-2.447265280000000034e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.089931909504792839e+07,-2.445028480000000036e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.095888652644403279e+07,-2.441472619999999933e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
