# resistance (ohms),current (A),time (s),res min,res_max
3.076905467556400970e+07,-3.250018600000000290e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.075405567725311592e+07,-3.251603659999999988e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.075051609974943101e+07,-3.251977940000000515e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.078180527875700966e+07,-3.248672360000000288e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.077599675374786183e+07,-3.249285500000000277e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.075426924307236075e+07,-3.251581079999999904e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.080665374430231005e+07,-3.246052000000000197e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.085085339414703101e+07,-3.241401420000000116e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.083913673460146040e+07,-3.242632920000000186e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.085483727791343629e+07,-3.240982900000000211e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089698380801543593e+07,-3.236561880000000350e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088250628190325201e+07,-3.238079160000000032e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088227014036041126e+07,-3.238103920000000314e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093757611417163908e+07,-3.232315279999999923e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.094442553843192011e+07,-3.231599820000000322e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.092697164701835066e+07,-3.233423600000000100e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.096910153898162767e+07,-3.229024900000000406e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100237146440042555e+07,-3.225559700000000086e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.097118730623340979e+07,-3.228807440000000321e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.097219355487607047e+07,-3.228702540000000383e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100180401357663423e+07,-3.225618740000000046e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.097149042096400261e+07,-3.228775840000000174e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.095713237098918483e+07,-3.230273360000000340e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.098900114200047031e+07,-3.226951380000000262e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.097525913127407804e+07,-3.228383000000000100e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093855299558486417e+07,-3.232213220000000228e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.094446690497000888e+07,-3.231595500000000103e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.096674639654216915e+07,-3.229270480000000025e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.096139011241938546e+07,-3.229829140000000100e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.096013304535125941e+07,-3.229960279999999883e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.099465768021612614e+07,-3.226362460000000218e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.099092055281653628e+07,-3.226751520000000411e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.098735850877724960e+07,-3.227122440000000031e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100963386218279600e+07,-3.224804279999999906e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100087599175289646e+07,-3.225715300000000469e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.099002026517999172e+07,-3.226845260000000265e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100719505837588385e+07,-3.225057919999999861e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.101105266788799316e+07,-3.224656740000000272e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.097554697395235300e+07,-3.228353000000000050e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.097386432142807916e+07,-3.228528380000000452e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100326343451238424e+07,-3.225466899999999869e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.097351722153574973e+07,-3.228564560000000322e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.095531526567749307e+07,-3.230462980000000070e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.099026689307494834e+07,-3.226819580000000020e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.097568360514929146e+07,-3.228338760000000308e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.094640129714936018e+07,-3.231393499999999818e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.096103428133894131e+07,-3.229866260000000435e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.094800989967416599e+07,-3.231225540000000209e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.090687649320392311e+07,-3.235525920000000326e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089786972412540391e+07,-3.236469080000000133e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.092210489860255271e+07,-3.233932500000000196e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.090943329569347575e+07,-3.235258280000000044e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.091424196374387294e+07,-3.234755040000000347e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.094024081222587079e+07,-3.232036900000000602e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.091514951394831017e+07,-3.234660080000000020e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088401076762387529e+07,-3.237921420000000455e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.090352913914467767e+07,-3.235876380000000208e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.090908114182126895e+07,-3.235295140000000048e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088871172771239653e+07,-3.237428640000000204e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.091387842340753227e+07,-3.234793080000000231e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.095057600321865827e+07,-3.230957640000000424e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.092898611999889836e+07,-3.233213000000000382e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093999497992393747e+07,-3.232062580000000020e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.099285172809601575e+07,-3.226550460000000177e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.101614659029854834e+07,-3.224127139999999782e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.102857581654397026e+07,-3.222835640000000025e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109073576288364455e+07,-3.216392200000000179e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.111031584847718105e+07,-3.214367880000000416e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109777947922712937e+07,-3.215663680000000303e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.111883876244211942e+07,-3.213487520000000362e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.115802773373556137e+07,-3.209445760000000051e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.113636646835769713e+07,-3.211678539999999925e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.112600857216500863e+07,-3.212747300000000478e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.116273130295798555e+07,-3.208961340000000232e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.115403428107685596e+07,-3.209857160000000085e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.112299755100601912e+07,-3.213058119999999966e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.113770439902340621e+07,-3.211540540000000189e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.111822791898780316e+07,-3.213550600000000121e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109214769240267202e+07,-3.216246140000000107e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109482999632428214e+07,-3.215968700000000010e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.110585836849461868e+07,-3.214828500000000093e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.107066111500236765e+07,-3.218470300000000046e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.105852651343416423e+07,-3.219727760000000367e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.107648522167689353e+07,-3.217867120000000585e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.104530722954491153e+07,-3.221098740000000149e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.101599151645637676e+07,-3.224143260000000041e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.104560543556394428e+07,-3.221067800000000460e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.105041511206811666e+07,-3.220568860000000479e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.102012555346185341e+07,-3.223713580000000466e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.103521574620582536e+07,-3.222146120000000173e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.106630455285019055e+07,-3.218921640000000156e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.104857527868347242e+07,-3.220759700000000268e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.104689644263605028e+07,-3.220933860000000198e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.108248811811280623e+07,-3.217245660000000343e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.106239420497985929e+07,-3.219326859999999958e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
