# resistance (ohms),current (A),time (s),res min,res_max
1.391684214204171002e+08,-7.185538139999999556e-10,1.110000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.389569615884217024e+08,-7.196472840000000519e-10,1.114999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.385629109806250334e+08,-7.216938450000000849e-10,1.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.383634092584646642e+08,-7.227344320000000203e-10,1.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.383660669397044182e+08,-7.227205500000000329e-10,1.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.382033419602439106e+08,-7.235715040000000560e-10,1.135000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.379333475774342716e+08,-7.249878420000000811e-10,1.140000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.378167948149242401e+08,-7.256009700000000369e-10,1.145000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.375694842313544154e+08,-7.269053930000001003e-10,1.149999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.371438605030141771e+08,-7.291613320000000118e-10,1.155000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.368840088875830472e+08,-7.305455240000000012e-10,1.159999999999999920e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.366376300270844102e+08,-7.318628109999999425e-10,1.165000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.361833041655024588e+08,-7.343044039999999704e-10,1.169999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.357901759338256419e+08,-7.364303000000000021e-10,1.175000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.355038350275064111e+08,-7.379864929999999618e-10,1.179999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.350435597248988152e+08,-7.405018070000000434e-10,1.185000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.345644804509748816e+08,-7.431381570000000206e-10,1.189999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.342680996076919734e+08,-7.447785460000000645e-10,1.195000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.339035023018065691e+08,-7.468064560000000002e-10,1.199999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.333976772582999468e+08,-7.496382400000000267e-10,1.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.330678395734445453e+08,-7.514963820000000339e-10,1.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.327837082803115845e+08,-7.531044380000000569e-10,1.215000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.323766935655313730e+08,-7.554199860000000442e-10,1.219999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.322369609219125211e+08,-7.562182259999999974e-10,1.225000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.323636576496377885e+08,-7.554943840000000945e-10,1.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.324159399877400547e+08,-7.551960890000000497e-10,1.235000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.325073747608833164e+08,-7.546749770000000651e-10,1.239999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.328216286230014712e+08,-7.528894280000000291e-10,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.330979177223411053e+08,-7.513265550000000906e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.332801765785343498e+08,-7.502991260000000607e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.336556885782359391e+08,-7.481911250000000259e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.341288261852185428e+08,-7.455518910000000641e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.344302419864670932e+08,-7.438802350000000332e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.347843234159544706e+08,-7.419260450000001053e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.352255593702625632e+08,-7.395051680000000677e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.355089815251323283e+08,-7.379584649999999898e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.358509486537632346e+08,-7.361008590000000335e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.364438795673894584e+08,-7.329020570000000666e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.370034448173565567e+08,-7.299086540000000789e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.374320365767229199e+08,-7.276323810000001002e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.379996378144305646e+08,-7.246395830000000158e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.385502620420503020e+08,-7.217597320000000236e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.388659191157818139e+08,-7.201190950000000951e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.391745397993778288e+08,-7.185222250000000023e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.394920124404667914e+08,-7.168869260000000921e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.395721692899034917e+08,-7.164752150000000785e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.395990517561306655e+08,-7.163372440000000165e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.397392202880733609e+08,-7.156187060000000218e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.396246879173552096e+08,-7.162057189999999661e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.392245443760880828e+08,-7.182641570000000504e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.389012858286491036e+08,-7.199357400000000457e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.385152695361635089e+08,-7.219420669999999753e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.379312344354860485e+08,-7.249989490000000110e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.374429136527663469e+08,-7.275747970000000496e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.370443090344344676e+08,-7.296910080000000546e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.365683283884331584e+08,-7.322341950000000381e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.362790348343712986e+08,-7.337885840000000680e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.363375282227545381e+08,-7.334737640000000288e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.363984587661607563e+08,-7.331461140000000149e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.364175608612692058e+08,-7.330434540000001289e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.366629329077875614e+08,-7.317273080000000385e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.369310727539546788e+08,-7.302944320000000438e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.370196846205861270e+08,-7.298221440000000678e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.372400109621282220e+08,-7.286504809999999729e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.375946050454254746e+08,-7.267726810000000561e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.378212099882200956e+08,-7.255777249999999890e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.380781408390298486e+08,-7.242275959999999722e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.385206175901841223e+08,-7.219141940000000734e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.388429073961946070e+08,-7.202384469999999750e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.390393609544079900e+08,-7.192207970000000390e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.394224842970826328e+08,-7.172444279999999935e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.398161714873753786e+08,-7.152248480000000454e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.400078550006969571e+08,-7.142456400000001090e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.403085187896257341e+08,-7.127151000000000879e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.407963973062912226e+08,-7.102454460000000237e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.411635724228006005e+08,-7.083980540000000312e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.415472416311092079e+08,-7.064779140000001007e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.421400966309028864e+08,-7.035312510000000817e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.426111111867742240e+08,-7.012076350000001158e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.429523135641157925e+08,-6.995339739999999420e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.434190630487397313e+08,-6.972573789999999972e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.438025608785696924e+08,-6.953979080000000047e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.439387467166384459e+08,-6.947399660000000158e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.441397421423902512e+08,-6.937711869999999668e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.444357171248665154e+08,-6.923495240000001054e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.445274829024493396e+08,-6.919099260000000655e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.446134548800937533e+08,-6.914985890000001257e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.448793825245352983e+08,-6.902293360000000859e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.450005509440933466e+08,-6.896525520000000688e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.450228692218367755e+08,-6.895464180000000514e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.453662959549923837e+08,-6.879173700000000079e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.457736920923410654e+08,-6.859948360000000009e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.459764097392225564e+08,-6.850421940000000585e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.461113125101325512e+08,-6.844097030000000596e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.462017153282921016e+08,-6.839865029999999861e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.459911115238831341e+08,-6.849732080000000045e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.456999567396430373e+08,-6.863420020000000362e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.454812936981070638e+08,-6.873735960000001116e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.450147520969550014e+08,-6.895850150000000177e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.443476700935674310e+08,-6.927718330000000976e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.438375608364739120e+08,-6.952286970000000552e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.433331892357004285e+08,-6.976751199999999891e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.426313368712114096e+08,-7.011082010000000629e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.420749478112187088e+08,-7.038538570000001049e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.416965236356262863e+08,-7.057336160000000215e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.412334235478303432e+08,-7.080476950000000203e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.408564518222318292e+08,-7.099426310000000063e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.406856242711930573e+08,-7.108046790000000875e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.403114222118414044e+08,-7.127003520000001306e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.397654646891212165e+08,-7.154843309999999935e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.393914737530719638e+08,-7.174039939999999911e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.391062505198574364e+08,-7.188749580000001041e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.386645360250582397e+08,-7.211649270000000274e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.383128883232887685e+08,-7.229984220000000691e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.380298890142519176e+08,-7.244807680000000963e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.375382266354430914e+08,-7.270705930000000285e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.371049980498664975e+08,-7.293680129999999943e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.369447120112071931e+08,-7.302216969999999777e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.366467286335895658e+08,-7.318140800000000587e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.362106574313080311e+08,-7.341569440000000723e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.359281369470977485e+08,-7.356828560000001360e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.356305664683306515e+08,-7.372969280000000129e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.351810782513501942e+08,-7.397485010000000375e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.348882169678156972e+08,-7.413545990000000030e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.347186776484500766e+08,-7.422875710000000032e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.343660570529269278e+08,-7.442355770000000319e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.340370169493560940e+08,-7.460625600000000368e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.339699097580831498e+08,-7.464362719999999770e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.340790844187685549e+08,-7.458284820000000394e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.343438998531893790e+08,-7.443583230000001003e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.349293882398146689e+08,-7.411283880000000815e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.355948601634681821e+08,-7.374910810000001047e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.361423226613236368e+08,-7.345254439999999765e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.368420381817503273e+08,-7.307695890000000410e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.376846424027481377e+08,-7.262974159999999707e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.383407702679898143e+08,-7.228527049999999946e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.389396846586847603e+08,-7.197367710000000690e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.396441839381572306e+08,-7.161057280000001409e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.400620572396763563e+08,-7.139692360000000155e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.402554660745941103e+08,-7.129846900000000607e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.405906755554184020e+08,-7.112847250000000054e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.408658336496100128e+08,-7.098953479999999761e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.409190694076119065e+08,-7.096271670000000347e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.410950214453780055e+08,-7.087422290000000395e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.412005405958712995e+08,-7.082125860000000610e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.409165881711950004e+08,-7.096396619999999646e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.404885806491380036e+08,-7.118016250000000659e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.401157694214657247e+08,-7.136955420000000000e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.395244019989013672e+08,-7.167205060000001058e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.387983121947575212e+08,-7.204698560000000149e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.382593145386616588e+08,-7.232785750000000714e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.376331547611508071e+08,-7.265691190000000712e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.367815126512373984e+08,-7.310929530000000494e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.360546157622276545e+08,-7.349989520000000105e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.353876708302337527e+08,-7.386196940000001249e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.345377259988770187e+08,-7.432859389999999882e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.337615423754526377e+08,-7.475990350000000266e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.332126442761708647e+08,-7.506794909999999834e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.326253021938796639e+08,-7.540039370000000244e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.320225570572446585e+08,-7.574463200000000525e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.316673465727053583e+08,-7.594897490000000094e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.314666691245675236e+08,-7.606490729999999802e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.312780017044269294e+08,-7.617422470000000607e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.313344002957524508e+08,-7.614151340000001436e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.315274728804720342e+08,-7.602974330000000118e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.315798791617232114e+08,-7.599946180000000977e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.316955478339353651e+08,-7.593271120000000420e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.320060553923334479e+08,-7.575410060000000270e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.322063291984741688e+08,-7.563934390000000900e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.323221194046567827e+08,-7.557315470000000827e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.325856770434961766e+08,-7.542292819999999759e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.328022629271870703e+08,-7.529992170000000949e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.328578660309772044e+08,-7.526840750000000895e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.330651924221416861e+08,-7.515113320000000432e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.333971807813134193e+08,-7.496410300000000475e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.336174892744105607e+08,-7.484050220000000380e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.339818794090279490e+08,-7.463695870000000817e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.345621366441331506e+08,-7.431511010000000481e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.350173088139380217e+08,-7.406457800000000418e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.354166942578181326e+08,-7.384613880000000534e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.358769465109720230e+08,-7.359600180000000079e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.361718929069230556e+08,-7.343659390000000852e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.362136737151035964e+08,-7.341406870000000516e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.363366705814469159e+08,-7.334783780000000685e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.365106490872093141e+08,-7.325435830000000952e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.364825605047697127e+08,-7.326943430000001147e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.364870519265207350e+08,-7.326702320000000968e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.366633938517107069e+08,-7.317248400000000873e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.366530343831565678e+08,-7.317803110000000102e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.364775523154965937e+08,-7.327212300000000290e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.364269235111962259e+08,-7.329931470000000074e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.362634084948350191e+08,-7.338727330000000668e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.359500613225862980e+08,-7.355642140000001102e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.358658084170284271e+08,-7.360203509999999587e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.360519802372525930e+08,-7.350131900000000741e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.362369960254627466e+08,-7.340150100000001201e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.365928484765287340e+08,-7.321027500000000339e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.371416291061801612e+08,-7.291731959999999846e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.375252833013271987e+08,-7.271390220000001034e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.378040473878298104e+08,-7.256680910000000547e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.382158710843873918e+08,-7.235059130000000296e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.385667792482025325e+08,-7.216736980000001064e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.387680745122170150e+08,-7.206268470000000188e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.390835649274042547e+08,-7.189922120000000266e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.392787257866268158e+08,-7.179847420000000476e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.391385143988528252e+08,-7.187082630000000302e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
