# resistance (ohms),current (A),time (s),res min,res_max
4.490290852887326479e+07,-2.227027230000000183e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.493111774337343872e+07,-2.225629029999999914e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.494201466665570438e+07,-2.225089390000000194e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.495216657935157418e+07,-2.224586880000000233e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.497858209877619892e+07,-2.223280400000000333e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.499170008863860369e+07,-2.222632169999999747e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.498850017455087602e+07,-2.222790260000000262e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.500583097796442360e+07,-2.221934309999999966e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.501820588016730547e+07,-2.221323530000000151e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.499859838365754485e+07,-2.222291439999999989e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.499763982879334688e+07,-2.222338779999999942e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.499296204340180755e+07,-2.222569829999999975e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.496340264542269707e+07,-2.224030969999999794e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.494600793377942592e+07,-2.224891700000000290e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.495238259292884916e+07,-2.224576190000000382e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.494039970485842228e+07,-2.225169349999999875e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.490846666507391632e+07,-2.226751600000000084e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.488242328856667131e+07,-2.228043689999999781e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.482471380832212418e+07,-2.230912179999999891e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.474308745138009638e+07,-2.234982109999999752e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.468106324184052646e+07,-2.238084610000000259e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.464231465901561826e+07,-2.240027220000000197e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.458217980101002753e+07,-2.243048690000000186e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.450266797722277045e+07,-2.247056290000000113e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.446024937149212509e+07,-2.249200160000000349e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.440518158024755120e+07,-2.251989440000000189e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.434128965647720546e+07,-2.255234360000000270e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.429591472997433692e+07,-2.257544530000000164e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.425876104166464508e+07,-2.259439659999999939e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.421332606183288246e+07,-2.261761529999999841e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.418501419556251913e+07,-2.263210770000000415e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.416543451361143589e+07,-2.264214110000000298e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.411898010083110631e+07,-2.266598180000000175e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.407427324245009571e+07,-2.268897310000000107e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.405501980319397897e+07,-2.269888890000000128e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.402804946019498259e+07,-2.271279360000000084e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.399560577169024944e+07,-2.272954270000000300e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.402921877583414316e+07,-2.271219040000000212e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.406618384759142995e+07,-2.269313819999999950e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.406689806371106952e+07,-2.269277040000000303e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.405296959019544721e+07,-2.269994530000000054e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.403331225752230734e+07,-2.271007900000000156e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.400205850430095196e+07,-2.272620949999999844e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.398582787182568759e+07,-2.273459540000000148e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.395557677105655521e+07,-2.275024180000000286e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.391191855800496787e+07,-2.277286059999999924e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.387771923773362488e+07,-2.279061030000000025e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.387316667637141049e+07,-2.279297520000000303e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.387310450365095586e+07,-2.279300750000000009e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.385471046690373123e+07,-2.280256760000000190e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.386109499995622784e+07,-2.279924840000000180e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.386471357333378494e+07,-2.279736760000000278e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.385558209461487830e+07,-2.280211440000000136e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.382987460470109433e+07,-2.281548850000000300e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.382160351415605098e+07,-2.281979480000000178e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.380796897708886862e+07,-2.282689710000000263e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.379701017782952636e+07,-2.283260880000000025e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.381002351082435995e+07,-2.282582660000000053e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.381964985453059524e+07,-2.282081220000000102e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.381596115038525313e+07,-2.282273340000000216e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.382566116926337779e+07,-2.281768200000000326e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.383886738463362306e+07,-2.281080830000000333e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.383338081584310532e+07,-2.281366350000000027e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.384581461445892602e+07,-2.280719400000000180e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.388570972761908174e+07,-2.278646070000000262e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.391347857300657779e+07,-2.277205159999999778e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.392699980994105339e+07,-2.276504210000000088e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.394138356529506296e+07,-2.275759020000000192e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.393626607001334429e+07,-2.276024089999999985e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.391813170124537498e+07,-2.276963890000000541e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.390874603383274376e+07,-2.277450600000000014e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.390260686084388196e+07,-2.277769070000000286e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.389070930726324022e+07,-2.278386509999999991e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.389059931042074412e+07,-2.278392220000000405e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.391346044611420482e+07,-2.277206100000000243e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.389980492902180552e+07,-2.277914450000000225e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.386096418224187940e+07,-2.279931640000000279e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.384218493456084281e+07,-2.280908220000000482e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.381560483126632124e+07,-2.282291900000000176e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.376003018181793392e+07,-2.285190380000000085e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.371480605661819130e+07,-2.287554469999999879e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.367853435594741255e+07,-2.289454110000000099e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.363171417743657529e+07,-2.291910870000000152e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.361415137727885693e+07,-2.292833789999999959e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.363345139701701701e+07,-2.291819620000000015e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.365149238646820933e+07,-2.290872419999999996e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.365978134596461058e+07,-2.290437489999999988e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.367995973057153076e+07,-2.289379400000000024e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
