# resistance (ohms),current (A),time (s),res min,res_max
5.306161935487513244e+07,-1.884601360000000150e-09,1.159999999999999920e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.309403892465223372e+07,-1.883450610000000179e-09,1.165000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.314114236929199100e+07,-1.881781150000000045e-09,1.169999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.320334323637309670e+07,-1.879581130000000109e-09,1.175000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.323551484931488335e+07,-1.878445249999999997e-09,1.179999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.327377864721532166e+07,-1.877096059999999882e-09,1.185000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.334528466865641624e+07,-1.874579929999999847e-09,1.189999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.340958341828127950e+07,-1.872323160000000018e-09,1.195000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.345406682683108002e+07,-1.870765050000000224e-09,1.199999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.352844322420291603e+07,-1.868165670000000121e-09,1.205000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.361780193810231239e+07,-1.865052210000000008e-09,1.209999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.368443987754493207e+07,-1.862737140000000206e-09,1.215000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.375341613710234314e+07,-1.860346880000000052e-09,1.219999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.382367591981056333e+07,-1.857918440000000010e-09,1.225000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.385408075257846713e+07,-1.856869500000000068e-09,1.229999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.386747053021115810e+07,-1.856407940000000132e-09,1.235000000000000098e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.390873330158791691e+07,-1.854987010000000145e-09,1.239999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.392280158288227022e+07,-1.854503050000000100e-09,1.245000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.389343239865989238e+07,-1.855513660000000108e-09,1.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.388961441075543314e+07,-1.855645120000000076e-09,1.254999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.386925223563052714e+07,-1.856346540000000205e-09,1.260000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.378469448948913068e+07,-1.859264999999999990e-09,1.265000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.369088657548937201e+07,-1.862513480000000213e-09,1.270000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.361223102147260308e+07,-1.865246010000000161e-09,1.274999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.350156536752506346e+07,-1.869104190000000351e-09,1.280000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.337713019386099279e+07,-1.873461529999999848e-09,1.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.327863790988415480e+07,-1.876924859999999903e-09,1.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.317668983635310084e+07,-1.880523219999999905e-09,1.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.306180687019866705e+07,-1.884594700000000260e-09,1.300000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.298311550499852002e+07,-1.887393730000000314e-09,1.304999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.293275882304794341e+07,-1.889189270000000023e-09,1.310000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.287799960962288082e+07,-1.891145669999999973e-09,1.314999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.284725555085773766e+07,-1.892245849999999872e-09,1.320000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.285268174348609149e+07,-1.892051579999999900e-09,1.324999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.283955124954310060e+07,-1.892521750000000140e-09,1.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.282328047055865824e+07,-1.893104690000000014e-09,1.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.283379557268854231e+07,-1.892727920000000182e-09,1.340000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.283998680796889216e+07,-1.892506150000000130e-09,1.344999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.283289284613361955e+07,-1.892760259999999904e-09,1.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.284259109460299462e+07,-1.892412880000000094e-09,1.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.284697571053115278e+07,-1.892255870000000253e-09,1.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.281643675398863107e+07,-1.893349990000000040e-09,1.364999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.277940405782625824e+07,-1.894678460000000084e-09,1.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.276407063956692070e+07,-1.895229059999999824e-09,1.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.273542081961402297e+07,-1.896258689999999980e-09,1.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.270327898457013071e+07,-1.897415150000000366e-09,1.385000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.270459367230124027e+07,-1.897367820000000250e-09,1.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.271493652159594744e+07,-1.896995550000000199e-09,1.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.271394420775121450e+07,-1.897031260000000250e-09,1.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.273636694115997851e+07,-1.896224670000000220e-09,1.405000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.275351425316339731e+07,-1.895608310000000363e-09,1.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.272863877291092277e+07,-1.896502590000000387e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.271694905212105066e+07,-1.896923130000000192e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.273685697983245552e+07,-1.896207049999999897e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.274623204390351474e+07,-1.895870020000000078e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.273990727206216007e+07,-1.896097380000000010e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.275718603256876022e+07,-1.895476380000000163e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.275496447955486923e+07,-1.895556200000000047e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.272745549980711192e+07,-1.896545150000000140e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.273530846645917743e+07,-1.896262730000000193e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.275985509379175305e+07,-1.895380490000000036e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.275536135064360499e+07,-1.895541940000000217e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.274767825291924924e+07,-1.895818040000000135e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.275371267705161124e+07,-1.895601180000000241e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.272804434947373718e+07,-1.896523970000000089e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.269864351847130805e+07,-1.897582050000000216e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.269760877380615473e+07,-1.897619310000000347e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.267886682531715184e+07,-1.898294439999999996e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.263169972326883674e+07,-1.899995640000000073e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.257254302522464097e+07,-1.902133589999999993e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.249889600071600825e+07,-1.904801959999999920e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.239198406206505001e+07,-1.908688930000000354e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.230029265308657289e+07,-1.912035190000000231e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.223689784203315526e+07,-1.914355640000000011e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.217512432301668078e+07,-1.916622169999999890e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.211943282695048302e+07,-1.918670149999999999e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.210894840968674421e+07,-1.919056189999999973e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.210620605808740854e+07,-1.919157189999999909e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.208599053269410133e+07,-1.919902050000000196e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.206919410638997704e+07,-1.920521370000000004e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.206228905108871311e+07,-1.920776090000000221e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.203447946142899245e+07,-1.921802639999999892e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.201101797243846953e+07,-1.922669539999999956e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.202088984145843238e+07,-1.922304680000000034e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.200545408239798248e+07,-1.922875240000000180e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.196513484500396252e+07,-1.924367179999999891e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.192802742165421695e+07,-1.925742320000000006e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.186540086182247102e+07,-1.928067620000000091e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.179632718666664511e+07,-1.930638819999999980e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.174554943644310534e+07,-1.932533349999999977e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.170232062143542618e+07,-1.934149159999999965e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.164358177903711051e+07,-1.936349040000000106e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.161670860937174410e+07,-1.937357160000000188e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.162791542451193184e+07,-1.936936619999999970e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.163577087649061531e+07,-1.936641950000000254e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.165126058491220325e+07,-1.936061170000000075e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.169868996398508549e+07,-1.934284990000000168e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.173736369603986293e+07,-1.932839110000000085e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.177801348970514536e+07,-1.931321679999999942e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.185569627952750772e+07,-1.928428450000000052e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.193652392834071815e+07,-1.925427280000000331e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.196896101834218949e+07,-1.924225499999999892e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.199022344644179195e+07,-1.923438550000000084e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.202383242977907509e+07,-1.922195950000000198e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.203386430492310226e+07,-1.921825360000000186e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.203687578632272035e+07,-1.921714140000000218e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.206152172496064752e+07,-1.920804399999999981e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.206714858561517298e+07,-1.920596820000000067e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.204360292159047723e+07,-1.921465740000000031e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.202611842250628024e+07,-1.922111490000000324e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.201428139479687065e+07,-1.922548910000000050e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.199429526911394298e+07,-1.923287920000000127e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.198603064655525237e+07,-1.923593680000000235e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.199057078212066740e+07,-1.923425700000000124e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.197185964949408919e+07,-1.924118179999999926e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.196030675265910476e+07,-1.924545990000000063e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.197879153031373769e+07,-1.923861580000000021e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.196808382210788131e+07,-1.924257980000000236e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.194099714643433690e+07,-1.925261459999999915e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.194291648007038981e+07,-1.925190320000000234e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.194297475837374479e+07,-1.925188160000000124e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.191523073464723676e+07,-1.926217000000000277e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.189841953483498096e+07,-1.926840950000000237e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.189698693048078567e+07,-1.926894139999999988e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.186380734305003285e+07,-1.928126860000000115e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.180792805428886414e+07,-1.930206510000000063e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.176817917393381894e+07,-1.931688570000000015e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.170138958703716099e+07,-1.934183990000000232e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.161908259613797814e+07,-1.937268060000000324e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.158037604167665541e+07,-1.938721810000000103e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.156102764263001829e+07,-1.939449320000000236e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.153944827309244126e+07,-1.940261360000000349e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.155155089361134171e+07,-1.939805850000000067e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.157867308932556957e+07,-1.938785820000000076e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.158455395241136104e+07,-1.938564790000000011e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.157980908785894513e+07,-1.938743120000000113e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.159252291440630704e+07,-1.938265360000000183e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.158171432560021430e+07,-1.938671510000000198e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.154753934960026294e+07,-1.939956810000000047e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.153546357783161849e+07,-1.940411380000000277e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.151595432105057687e+07,-1.941146220000000183e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.148794629848391563e+07,-1.942202150000000038e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.149461073624837399e+07,-1.941950789999999900e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.152704786136215180e+07,-1.940728300000000055e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.153821603815167397e+07,-1.940307750000000413e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.154641726008276641e+07,-1.939999040000000191e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.158282890570918471e+07,-1.938629619999999914e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.159479085783233494e+07,-1.938180159999999907e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.157765339368193597e+07,-1.938824150000000217e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.158196123725998402e+07,-1.938662230000000218e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.158049603209297359e+07,-1.938717300000000071e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.156812931397375464e+07,-1.939182230000000129e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.159824240081337839e+07,-1.938050510000000351e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.165429811385569721e+07,-1.935947320000000179e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.169577682569205761e+07,-1.934393990000000172e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.173502378282323480e+07,-1.932926530000000324e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.179939414496219158e+07,-1.930524510000000102e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.183354988612972200e+07,-1.929252390000000236e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.184212031783678383e+07,-1.928933450000000145e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.186390686785796285e+07,-1.928123160000000177e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.188056193994869292e+07,-1.927504179999999815e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.187267004500570893e+07,-1.927797430000000237e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.187686637726396322e+07,-1.927641489999999993e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.187446862063853443e+07,-1.927730589999999858e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.184512953554867208e+07,-1.928821490000000190e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.181902687816132605e+07,-1.929793090000000129e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.181356519655053318e+07,-1.929996510000000122e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.177888428102844954e+07,-1.931289200000000011e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.173488353393870592e+07,-1.932931770000000092e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.173321505878773332e+07,-1.932994110000000277e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.173759951921284199e+07,-1.932830299999999924e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.171845853092973679e+07,-1.933545640000000231e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.170192339737556875e+07,-1.934164020000000401e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.169259813790648431e+07,-1.934512940000000040e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.166364212206591666e+07,-1.935597180000000068e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.165269219436033815e+07,-1.936007510000000093e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.168218910207033157e+07,-1.934902560000000245e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.169324667070808262e+07,-1.934488670000000079e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.168848526361542940e+07,-1.934666870000000222e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.170810592194528878e+07,-1.933932760000000053e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.172264064976463467e+07,-1.933389300000000273e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.170559060080055147e+07,-1.934026840000000182e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.169057675461633503e+07,-1.934588590000000167e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.167341139036180079e+07,-1.935231240000000298e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.163749013356021792e+07,-1.936577470000000048e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.161331373479465395e+07,-1.937484590000000195e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.160839897792661935e+07,-1.937669100000000116e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.158219564588290453e+07,-1.938653420000000057e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.154085775223206729e+07,-1.940208300000000144e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.152446118900123984e+07,-1.940825730000000011e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.150544890307944268e+07,-1.941542150000000166e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.146434432371903956e+07,-1.943092860000000082e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.145642708603957295e+07,-1.943391829999999928e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.147152615247140825e+07,-1.942821740000000014e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.144688207946074754e+07,-1.943752390000000135e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.141420265728548914e+07,-1.944987859999999898e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
