# resistance (ohms),current (A),time (s),res min,res_max
3.845321038355116546e+07,-2.600563100000000122e-09,1.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.847851222124492377e+07,-2.598853080000000047e-09,1.110000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.843051409874521941e+07,-2.602098940000000179e-09,1.114999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.837275335587379336e+07,-2.606015760000000202e-09,1.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.839738794549791515e+07,-2.604343820000000188e-09,1.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.836610454722054303e+07,-2.606467379999999905e-09,1.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.828591068149725348e+07,-2.611926899999999938e-09,1.135000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.826541379273319989e+07,-2.613325979999999991e-09,1.140000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.826289136308818310e+07,-2.613498260000000233e-09,1.145000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.817211338699527830e+07,-2.619713480000000451e-09,1.149999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.811557540465648472e+07,-2.623599380000000048e-09,1.155000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.812871176336491853e+07,-2.622695480000000183e-09,1.159999999999999920e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.807281299082756788e+07,-2.626546139999999962e-09,1.165000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.803734655791454017e+07,-2.628995160000000277e-09,1.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.810934770013058931e+07,-2.624028120000000399e-09,1.175000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.809487789909734577e+07,-2.625024820000000481e-09,1.179999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.799892233536300063e+07,-2.631653580000000341e-09,1.185000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.796627800258834660e+07,-2.633916340000000177e-09,1.189999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.796938196120681614e+07,-2.633701020000000526e-09,1.195000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.790307571027179807e+07,-2.638308320000000128e-09,1.199999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.792244350625330210e+07,-2.636960880000000158e-09,1.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.801495947958858311e+07,-2.630543380000000474e-09,1.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.800304141380678117e+07,-2.631368339999999825e-09,1.215000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.794437530641980469e+07,-2.635436720000000020e-09,1.219999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.797041134432563186e+07,-2.633629620000000099e-09,1.225000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.795585523002193123e+07,-2.634639620000000285e-09,1.229999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.788908682147844881e+07,-2.639282399999999948e-09,1.235000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.789274188098555803e+07,-2.639027819999999941e-09,1.239999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.790665817486764491e+07,-2.638058979999999889e-09,1.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.785579621831195056e+07,-2.641603400000000316e-09,1.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.783018239943499863e+07,-2.643391960000000365e-09,1.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.786016784669364244e+07,-2.641298380000000196e-09,1.260000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.782488855880033225e+07,-2.643761920000000259e-09,1.265000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.778682105414559692e+07,-2.646425320000000173e-09,1.270000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.781033799069481343e+07,-2.644779320000000322e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.778549977365352213e+07,-2.646517860000000059e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.771578169891327620e+07,-2.651409979999999960e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.771563233908489347e+07,-2.651420480000000412e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.772351958687373996e+07,-2.650866120000000053e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.765019188646195829e+07,-2.656028960000000308e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.762081794008596241e+07,-2.658102760000000045e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.764347084274899960e+07,-2.656503180000000184e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.760607375998145342e+07,-2.659144920000000391e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.757055421338924766e+07,-2.661658900000000155e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.761963957661623508e+07,-2.658186020000000364e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.764968271407587081e+07,-2.656064880000000260e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.762081794008596241e+07,-2.658102760000000045e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.764475925133698434e+07,-2.656412260000000484e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.768314242739353329e+07,-2.653706500000000467e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.766471107720282674e+07,-2.655005100000000005e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.766662462318026274e+07,-2.654870220000000106e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.770424379437351227e+07,-2.652221340000000353e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.768019583392531425e+07,-2.653914020000000526e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.766188566101588309e+07,-2.655204280000000136e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.771447505388116091e+07,-2.651501840000000126e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.770508313160170615e+07,-2.652162300000000392e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.768470650148163736e+07,-2.653596359999999933e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.772711999760176241e+07,-2.650613140000000143e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.776696418952317536e+07,-2.647816740000000432e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.775291251827910542e+07,-2.648802260000000342e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.777509352999832481e+07,-2.647246920000000273e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.783162989231733978e+07,-2.643290819999999805e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.782260068625932187e+07,-2.643921840000000034e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.781031082790280879e+07,-2.644781220000000100e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.785932933076427132e+07,-2.641356880000000232e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.785185141164883971e+07,-2.641878699999999979e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.781701636099512875e+07,-2.644312260000000081e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.785817266974750906e+07,-2.641437579999999901e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.789564627379158884e+07,-2.638825560000000152e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.784424754872968793e+07,-2.642409520000000527e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.785194024314194173e+07,-2.641872500000000071e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.791953500457312912e+07,-2.637163140000000360e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.789675697062147409e+07,-2.638748220000000148e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.787231257407208532e+07,-2.640451380000000271e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.790171554535073042e+07,-2.638403000000000034e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.791114791559049487e+07,-2.637746560000000305e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.790025320401160419e+07,-2.638504800000000225e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.794216998630932719e+07,-2.635589899999999963e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.799869506401359290e+07,-2.631669320000000147e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.800434097744033486e+07,-2.631278360000000176e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.804732137117432803e+07,-2.628305920000000018e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.808831168134696782e+07,-2.625477360000000146e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.806399951460787654e+07,-2.627154300000000100e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.803847512639006227e+07,-2.628917160000000228e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.805826402054458857e+07,-2.627550219999999832e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.801969433853826672e+07,-2.630215779999999856e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.794989851362239569e+07,-2.635053160000000340e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.794911391171860695e+07,-2.635107640000000253e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.798316648353842646e+07,-2.632745220000000247e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.802123212061065435e+07,-2.630109399999999942e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.810803136059284210e+07,-2.624118760000000093e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.822844376042374969e+07,-2.615853280000000362e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.825447376315768808e+07,-2.614073340000000248e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.829639292632228136e+07,-2.611211980000000261e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.839397776022695005e+07,-2.604575140000000390e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.844857360251969099e+07,-2.600876720000000089e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.845572632222477347e+07,-2.600392960000000315e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.854057510122836381e+07,-2.594668080000000231e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.861665950340504944e+07,-2.589555940000000008e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.860091240050218999e+07,-2.590612340000000096e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.863744225325156003e+07,-2.588163040000000188e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.873321952015753835e+07,-2.581763180000000089e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.874240210161104798e+07,-2.581151260000000158e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.876246970238152146e+07,-2.579814980000000271e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.883585938591651618e+07,-2.574939800000000145e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.886404983826259524e+07,-2.573072040000000079e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.885903741951992363e+07,-2.573403940000000000e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.895123852590969950e+07,-2.567312460000000101e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.901960739173395187e+07,-2.562814100000000236e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.899348488276012242e+07,-2.564530979999999851e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.902880746721624583e+07,-2.562209980000000310e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.909943063409110904e+07,-2.557581999999999988e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.908911021716400981e+07,-2.558257260000000010e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.910157316342667490e+07,-2.557441860000000232e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.918513354904802144e+07,-2.551988240000000012e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.918902851417228580e+07,-2.551734600000000057e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.915504233075119555e+07,-2.553949480000000016e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.919335190450216830e+07,-2.551453120000000161e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.924168519901032001e+07,-2.548310540000000195e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.922303036395198852e+07,-2.549522540000000253e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.926005722137635946e+07,-2.547118040000000150e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.932948637468487024e+07,-2.542621560000000388e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.932571097759053856e+07,-2.542865660000000031e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.933674162597477436e+07,-2.542152600000000368e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.940715435626308620e+07,-2.537610280000000304e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.942017215672192723e+07,-2.536772280000000353e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.941464926003292203e+07,-2.537127740000000175e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.946817424567438662e+07,-2.533687000000000042e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.950553981444153190e+07,-2.531290560000000275e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.947307081978107244e+07,-2.533372700000000354e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.949429482794405520e+07,-2.532011280000000146e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.955326204295573384e+07,-2.528236479999999982e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.952208222437992692e+07,-2.530231060000000440e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.952105289649480581e+07,-2.530296959999999940e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.960163354520682245e+07,-2.525148360000000254e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.959164700182553381e+07,-2.525785299999999972e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.957975670861836523e+07,-2.526544079999999816e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.964790126213543117e+07,-2.522201599999999927e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.969664018117418885e+07,-2.519104880000000353e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.967426444965078682e+07,-2.520525620000000114e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.971054759479090571e+07,-2.518222640000000196e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.978850499745612592e+07,-2.513288700000000116e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.975387770056638122e+07,-2.515477880000000154e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.975040719323369116e+07,-2.515697499999999935e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.982435960020388663e+07,-2.511025940000000280e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.980112397259667516e+07,-2.512491859999999886e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.976083950463973731e+07,-2.515037440000000210e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.980875460277777910e+07,-2.512010259999999807e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.983685406005145609e+07,-2.510238380000000444e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.984095459054689854e+07,-2.509980020000000142e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.995925051534646004e+07,-2.502549440000000201e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.009538467479980737e+07,-2.494052640000000268e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.013973927714029700e+07,-2.491296700000000054e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.020166602940325439e+07,-2.487459100000000138e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.033108627610650659e+07,-2.479476979999999992e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.039215743932335079e+07,-2.475728119999999991e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.043756486084309965e+07,-2.472948120000000131e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.053991381538642198e+07,-2.466704800000000053e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.063425125077507645e+07,-2.460978040000000280e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.067950822737765312e+07,-2.458240140000000192e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.074233844399794191e+07,-2.454449200000000094e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.080402403409244120e+07,-2.450738680000000486e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.076841415907897055e+07,-2.452879320000000189e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.076454324813120067e+07,-2.453112240000000073e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.084381291631995887e+07,-2.448351240000000280e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.081909923040568084e+07,-2.449833580000000239e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.076320658188169450e+07,-2.453192680000000238e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.077828322187975794e+07,-2.452285680000000212e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.080946387791114300e+07,-2.450412000000000244e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.078277412618787587e+07,-2.452015639999999992e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.080912347046792507e+07,-2.450432440000000307e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.084417392168112844e+07,-2.448329600000000247e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.078999384250568599e+07,-2.451581640000000198e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.080436901845694333e+07,-2.450717960000000002e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.090723978211396933e+07,-2.444555060000000001e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.092139161900272220e+07,-2.443709660000000172e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.092986329843142629e+07,-2.443203860000000238e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.102875432960032672e+07,-2.437315040000000255e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.107826232180681080e+07,-2.434377560000000322e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.101189501620908082e+07,-2.438316980000000519e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.101277975442515314e+07,-2.438264380000000295e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.106875352883264422e+07,-2.434941200000000248e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.104981283953582495e+07,-2.436064700000000218e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.104777533330978453e+07,-2.436185619999999969e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.109458112634542584e+07,-2.433410860000000291e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.107352896901622415e+07,-2.434658100000000167e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.105936478748382628e+07,-2.435497980000000220e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.113466112509287894e+07,-2.431039840000000024e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.116563966628827155e+07,-2.429210400000000262e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.112318606654340029e+07,-2.431718200000000206e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.114685535692843795e+07,-2.430319380000000070e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.118967241128592938e+07,-2.427793040000000254e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.113193979527843744e+07,-2.431200680000000176e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.110654680458011478e+07,-2.432702520000000147e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.115853708729922771e+07,-2.429629600000000301e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.111510006157233566e+07,-2.432196439999999793e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.106967681770262122e+07,-2.434886460000000004e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.113573967263602465e+07,-2.430976100000000220e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.117586375288796425e+07,-2.428607219999999974e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.112428464512480795e+07,-2.431653240000000344e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.115320905151993781e+07,-2.429944159999999906e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.121089647423059493e+07,-2.426542700000000217e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.120974537289561331e+07,-2.426610480000000234e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.126741304285476357e+07,-2.423219500000000082e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.136982883655291051e+07,-2.417220540000000392e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.139906277986542881e+07,-2.415513620000000064e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.136057121066503227e+07,-2.417761580000000145e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
