# resistance (ohms),current (A),time (s),res min,res_max
2.565943506850896776e+07,-3.897201935000000187e-09,1.199999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565400284992626682e+07,-3.898027164999999707e-09,1.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560793952654351294e+07,-3.905038900000000053e-09,1.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559555051864129677e+07,-3.906929055000000310e-09,1.215000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559064533754961193e+07,-3.907677929999999561e-09,1.219999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555540210246465355e+07,-3.913066975000000289e-09,1.225000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553751766198662668e+07,-3.915807375000000347e-09,1.229999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.554819770584184676e+07,-3.914170430000000404e-09,1.235000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553855846161281317e+07,-3.915647789999999686e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.551181308304809406e+07,-3.919752769999999967e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.550228396351238713e+07,-3.921217415000000406e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.547895583223516122e+07,-3.924807619999999960e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.542822284250924736e+07,-3.932638180000000348e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.540217033603134006e+07,-3.936671500000000285e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.539489203129290044e+07,-3.937799769999999791e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.536537532695001736e+07,-3.942382035000000263e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.534025064062180743e+07,-3.946290880000000640e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.534164240172730014e+07,-3.946074149999999877e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.531814771762898937e+07,-3.949736019999999694e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.527603442192988470e+07,-3.956316814999999815e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.525172032205650210e+07,-3.960126230000000425e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524929490491814539e+07,-3.960506635000000009e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.522452564686744660e+07,-3.964395660000000188e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521837835825547576e+07,-3.965362030000000197e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521976611375532299e+07,-3.965143830000000124e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519856288009756431e+07,-3.968480284999999853e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518191487705187872e+07,-3.971103884999999902e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519451770670767501e+07,-3.969117454999999975e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518270975093207508e+07,-3.970978539999999568e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.517121184560451657e+07,-3.972792434999999669e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519038721472980455e+07,-3.969768275000000311e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.520373232242507115e+07,-3.967666325000000286e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.517819134758706018e+07,-3.971691159999999752e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518287117965282872e+07,-3.970953085000000635e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519913544336605445e+07,-3.968390115000000392e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518864586070328951e+07,-3.970042715000000279e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518423930060154200e+07,-3.970737365000000029e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521208058674976230e+07,-3.966352544999999714e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.520555565431932732e+07,-3.967379310000000032e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519211494259162620e+07,-3.969496020000000461e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519829013272957504e+07,-3.968523240000000228e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519589306086447835e+07,-3.968900794999999731e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518750317244473845e+07,-3.970222824999999625e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.520983624634482712e+07,-3.966705655000000440e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524828736574589461e+07,-3.960664680000000014e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524194024248561263e+07,-3.961660595000000424e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523786679994750768e+07,-3.962300014999999609e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526969945917586982e+07,-3.957308640000000411e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.527796529042646661e+07,-3.956014610000000343e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.527872962411632761e+07,-3.955894994999999685e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.530846091358006373e+07,-3.951247780000000015e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.534010552045652270e+07,-3.946313480000000399e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.534355552804822847e+07,-3.945776269999999717e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.536316961410306394e+07,-3.942724885000000366e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.539991344573094696e+07,-3.937021290000000284e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.539671261929647252e+07,-3.937517484999999721e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.540422246121950448e+07,-3.936353499999999832e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.544338562940099835e+07,-3.930294555000000626e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.545407048621819913e+07,-3.928644734999999474e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.545423453801263869e+07,-3.928619415000000005e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.548687968566725403e+07,-3.923587400000000095e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.550517422704388946e+07,-3.920773060000000289e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549153007269260660e+07,-3.922871624999999814e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549427292510191351e+07,-3.922449575000000107e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.551370834391349554e+07,-3.919461595000000206e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.550518730238023400e+07,-3.920771049999999814e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.550914916118099168e+07,-3.920162109999999924e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.552769595846309140e+07,-3.917313970000000097e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.551340054624395072e+07,-3.919508879999999811e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549135660492979735e+07,-3.922898320000000135e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.550571107494971156e+07,-3.920690535000000039e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549139669822429493e+07,-3.922892150000000153e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.544607669024346396e+07,-3.929878904999999650e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.544265474195899442e+07,-3.930407460000000138e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.545352732270837575e+07,-3.928728569999999976e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.543798159608074278e+07,-3.931129505000000432e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.543590751529972255e+07,-3.931450055000000043e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.545530591561085358e+07,-3.928454065000000236e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.545712279845751822e+07,-3.928173690000000609e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.547018781757249311e+07,-3.926158719999999691e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.552162106813698635e+07,-3.918246404999999794e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556199441035101190e+07,-3.912057815000000537e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556991802651209384e+07,-3.910845544999999897e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560653242717738822e+07,-3.905253485000000048e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565250951311450824e+07,-3.898254085000000574e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566730833953601867e+07,-3.896006495000000280e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.569944971567285061e+07,-3.891133900000000399e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.575110975340960547e+07,-3.883327784999999614e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.576098533522549644e+07,-3.881839094999999699e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.576657160948957130e+07,-3.880997500000000173e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.580809570515233651e+07,-3.874753144999999932e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.582829615265729651e+07,-3.871722680000000302e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.582454005377252772e+07,-3.872285810000000644e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.583914313008726388e+07,-3.870097375000000099e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.583791602686334774e+07,-3.870281174999999959e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.578002954419743642e+07,-3.878971505000000290e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.573375144074428454e+07,-3.885947225000000156e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.571417637393431738e+07,-3.888905425000000160e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566100342306366563e+07,-3.896963745000000194e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562899154804425687e+07,-3.901831245000000022e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564296385458591208e+07,-3.899705220000000181e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563763496519520506e+07,-3.900515790000000156e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560585786644338816e+07,-3.905356365000000087e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560034921333960816e+07,-3.906196714999999960e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559771991074448824e+07,-3.906597944999999979e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556928112293409929e+07,-3.910942960000000096e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555484539775966108e+07,-3.913152220000000249e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556764747614017874e+07,-3.911192849999999683e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556157766870229691e+07,-3.912121594999999692e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556025935044321418e+07,-3.912323369999999906e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558602438129362836e+07,-3.908383675000000449e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558922347316050902e+07,-3.907895060000000450e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556415877126463875e+07,-3.911726605000000174e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.557110574699491262e+07,-3.910663894999999895e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.557917019005348161e+07,-3.909430964999999452e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555976093710221723e+07,-3.912399660000000402e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556304576655358821e+07,-3.911896919999999623e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558896440085662901e+07,-3.907934625000000407e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556911934408315271e+07,-3.910967705000000622e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555962492047889531e+07,-3.912420480000000090e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558107501428715885e+07,-3.909139860000000210e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558136468391993642e+07,-3.909095595000000410e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556262239080045000e+07,-3.911961709999999762e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558540487333547324e+07,-3.908478310000000258e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.561081837027993053e+07,-3.904599945000000003e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559684961346850544e+07,-3.906730769999999720e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559261845004725084e+07,-3.907376659999999808e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560893659285175800e+07,-3.904886860000000225e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560279859480525181e+07,-3.905823014999999949e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559362133246765658e+07,-3.907223549999999970e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560172528593005240e+07,-3.905986760000000117e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560370666295167059e+07,-3.905684490000000046e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558183102229267731e+07,-3.909024335000000194e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558667373979558423e+07,-3.908284485000000097e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559193800721541792e+07,-3.907480550000000004e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555758637982755527e+07,-3.912732545000000058e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553512450664336234e+07,-3.916174365000000039e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.554188618513039127e+07,-3.915137640000000019e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.551849909109613672e+07,-3.918725770000000152e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549275802813379094e+07,-3.922682665000000129e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549232196563524753e+07,-3.922749765000000012e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.547399319022081792e+07,-3.925572219999999674e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.542725234118120372e+07,-3.932788280000000219e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.541661188221878186e+07,-3.934434710000000125e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.540223350814667717e+07,-3.936661710000000308e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.536583034919453040e+07,-3.942311315000000385e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.534810675408897549e+07,-3.945067809999999866e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.534734792086471245e+07,-3.945185915000000208e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.531994808625723794e+07,-3.949455175000000248e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.528541189982130378e+07,-3.954849555000000444e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.527920039462348446e+07,-3.955821325000000520e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.527085689803886041e+07,-3.957127389999999709e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523388951534262300e+07,-3.962924540000000579e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.522282521659770235e+07,-3.964662924999999937e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521913184220534191e+07,-3.965243555000000067e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518677222609139606e+07,-3.970338044999999627e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516279251044880599e+07,-3.974121710000000300e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.517332710484805331e+07,-3.972458609999999548e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515869428213260695e+07,-3.974769074999999618e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515850879460205883e+07,-3.974798379999999778e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518384753299791366e+07,-3.970799135000000364e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518620212753566727e+07,-3.970427914999999820e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515777994149500504e+07,-3.974913535000000008e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516332441289708391e+07,-3.974037705000000075e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.517601363055561110e+07,-3.972034710000000078e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515322761450212449e+07,-3.975632930000000284e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514411516184775904e+07,-3.977073735000000403e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515349451544213295e+07,-3.975590744999999823e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514226423367188126e+07,-3.977366520000000511e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.513240397573821247e+07,-3.978926969999999975e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515131575455141440e+07,-3.975935134999999755e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515556477970984951e+07,-3.975263560000000330e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514957745773657784e+07,-3.976209945000000338e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.517847152107085288e+07,-3.971646965000000470e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.520983240135355666e+07,-3.966706260000000550e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.520762620532691106e+07,-3.967053430000000045e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.522211333905955404e+07,-3.964774825000000038e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526906264161967114e+07,-3.957408370000000273e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.528558107350690290e+07,-3.954823095000000447e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.528875330745282397e+07,-3.954327000000000215e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.531185547473210469e+07,-3.950717879999999843e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.530052523650036007e+07,-3.952487114999999935e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526910203870610520e+07,-3.957402199999999464e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526554622820507735e+07,-3.957959154999999906e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526330413469694555e+07,-3.958310419999999961e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524333702844880149e+07,-3.961441385000000195e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523648195572802424e+07,-3.962517444999999767e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524587092546601593e+07,-3.961043780000000091e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
