# resistance (ohms),current (A),time (s),res min,res_max
1.363219198732908368e+08,-7.335577440000000399e-10,1.145000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.371448270754795671e+08,-7.291561930000000115e-10,1.149999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.378742143320620656e+08,-7.252987840000000918e-10,1.155000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.387102353074467182e+08,-7.209273330000000424e-10,1.159999999999999920e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.393804506354230046e+08,-7.174607310000000116e-10,1.165000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.394779031051052213e+08,-7.169594449999999818e-10,1.169999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.394017823156329095e+08,-7.173509430000000951e-10,1.175000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.392245290631454885e+08,-7.182642360000000508e-10,1.179999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.387135001173134446e+08,-7.209103650000001219e-10,1.185000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.382069930529937148e+08,-7.235523890000000011e-10,1.189999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.381263922596467137e+08,-7.239746030000000871e-10,1.195000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.382046564460140169e+08,-7.235646220000001287e-10,1.199999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.383997641313715875e+08,-7.225445840000000808e-10,1.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.388978456778846681e+08,-7.199535710000001090e-10,1.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.394695821164960861e+08,-7.170022200000000722e-10,1.215000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.399426637553704083e+08,-7.145783660000000287e-10,1.219999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.406030225173040926e+08,-7.112222640000000669e-10,1.225000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.413795898132753670e+08,-7.073156750000000624e-10,1.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.419557012385718524e+08,-7.044451130000000493e-10,1.235000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.425646112726528049e+08,-7.014363460000001105e-10,1.239999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.433907436508665085e+08,-6.973950860000000619e-10,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.440211943663534820e+08,-6.943422490000000542e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.443860806868662834e+08,-6.925875370000000544e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.449037069222833812e+08,-6.901134700000000600e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.454513962995870113e+08,-6.875148850000000857e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.458262220264748335e+08,-6.857477250000000345e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.463843061736673415e+08,-6.831333400000000902e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.470984053307532370e+08,-6.798170230000000308e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.476188540766709745e+08,-6.774202430000000936e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.482297386274801791e+08,-6.746284580000000543e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.490709263338022232e+08,-6.708216179999999550e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.497851128100061715e+08,-6.676230909999999723e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.503771652539225817e+08,-6.649945809999999715e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.510336194931577146e+08,-6.621042410000000313e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.515850756434766352e+08,-6.596955510000000818e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.518765184490914941e+08,-6.584296310000000209e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.523132816497711837e+08,-6.565415630000000446e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.528119393325170577e+08,-6.543991290000000434e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.529209234435804188e+08,-6.539327499999999823e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.530349586157585382e+08,-6.534454670000000032e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.534204152622095048e+08,-6.518037370000000447e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.536804125947786570e+08,-6.507010119999999760e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.537944273382833302e+08,-6.502186180000000210e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.541296005527950525e+08,-6.488046400000000658e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.542467673471513689e+08,-6.483118040000000413e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.540550249671124816e+08,-6.491187160000000375e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.539222641433100104e+08,-6.496785930000000336e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.538271696801578403e+08,-6.500802180000000539e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.534788748844923675e+08,-6.515554670000000232e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.531698190781991780e+08,-6.528701319999999889e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.530000028656900823e+08,-6.535947589999999766e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.523963973058871329e+08,-6.561834909999999822e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.514034962540481091e+08,-6.604867290000001331e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.505128907367323041e+08,-6.643949200000000154e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.495033338533308208e+08,-6.688814050000001274e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.482803799778450131e+08,-6.743980560000000334e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.472274253457648754e+08,-6.792212779999999830e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.462134947250754833e+08,-6.839313990000000229e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.450295655822100043e+08,-6.895145800000000643e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.440516495921958387e+08,-6.941954520000000283e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.433792880296707451e+08,-6.974508060000000188e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.426048646654878557e+08,-7.012383500000000427e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.418179968101586998e+08,-7.051291250000000561e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.413350022358843982e+08,-7.075388150000001175e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.408559464854904711e+08,-7.099451780000000613e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.402287946931658089e+08,-7.131202989999999613e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.397834237846474648e+08,-7.153924069999999978e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.393305110702918768e+08,-7.177178870000000574e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.386136086153026223e+08,-7.214298870000000545e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.379661562892925143e+08,-7.248154380000000525e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.374767341764454246e+08,-7.273958070000000062e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.368344936211939454e+08,-7.308098810000000099e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.362291546574990749e+08,-7.340572600000000431e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.358760379752275050e+08,-7.359649390000000504e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.355045718700530529e+08,-7.379824800000000557e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.350222694726953208e+08,-7.406185690000000696e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.347603754543188512e+08,-7.420578909999999726e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.345471810450964570e+08,-7.432337060000001379e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.340268472126242071e+08,-7.461191700000001326e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.335120395543088913e+08,-7.489961230000000158e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.331579261726251543e+08,-7.509879650000000429e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.326747422810378820e+08,-7.537229640000000916e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.321270636268735677e+08,-7.568472140000000873e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.317740209475863576e+08,-7.588749230000001202e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.313514288920048773e+08,-7.613164230000000234e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.307685011514081508e+08,-7.647101490000000424e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.303170880338087827e+08,-7.673590740000000990e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.299430184530806988e+08,-7.695680860000000566e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.294121029586696029e+08,-7.727252529999999450e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.289838120775612444e+08,-7.752910880000000260e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.287772946405674219e+08,-7.765344060000000289e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.285100003873548508e+08,-7.781495579999999606e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.282613902283895612e+08,-7.796578520000001033e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.282566725886619985e+08,-7.796865300000000757e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.282691537532241344e+08,-7.796106630000000369e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.281626738264898360e+08,-7.802583779999999835e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.281951049914448708e+08,-7.800609859999999801e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.282665320251169652e+08,-7.796265980000000914e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.281496814524419308e+08,-7.803374840000000374e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.280882419368115366e+08,-7.807117850000000785e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.281439412803249955e+08,-7.803724390000000338e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.280214835207091272e+08,-7.811188970000001191e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.278407376862609386e+08,-7.822232710000000476e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.278274904001043290e+08,-7.823043360000001014e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.277282227895336449e+08,-7.829123260000001027e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.275007758326583803e+08,-7.843089530000000649e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.274108361481497884e+08,-7.848625990000000765e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.273238716978022307e+08,-7.853986740000000456e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.270334882455062121e+08,-7.871940020000000721e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.268184153335415572e+08,-7.885290139999999768e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.267427134185031652e+08,-7.889999930000000566e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.265367516789702922e+08,-7.902842350000000313e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.263156710294739455e+08,-7.916674090000000147e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.262673338659525067e+08,-7.919704720000001236e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261382903801151216e+08,-7.927806830000000919e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.258830163313437551e+08,-7.943883369999999992e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.257569733511868566e+08,-7.951845320000001484e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.256348113438023180e+08,-7.959577359999999956e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.254004508213923275e+08,-7.974452990000000811e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.253274862045299560e+08,-7.979095650000000145e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.254308680451877713e+08,-7.972519170000000531e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.254123800474792719e+08,-7.973694460000000633e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.253999150636279285e+08,-7.974487060000000380e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.255571353042713106e+08,-7.964501560000000901e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.255982718250524998e+08,-7.961892990000000598e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.254741783695774078e+08,-7.969767270000000530e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.255218878446744084e+08,-7.966738049999999932e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.256398420976054072e+08,-7.959258650000000475e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.256624828708527088e+08,-7.957824620000001068e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.258132492946456373e+08,-7.948288479999999910e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.260880117194166929e+08,-7.930968109999999815e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261976392586216778e+08,-7.924078500000000969e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261921632354790419e+08,-7.924422359999999781e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.262414733242418617e+08,-7.921327070000000786e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.260890268268097788e+08,-7.930904260000000761e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.257874810469870269e+08,-7.949916729999999894e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.256362215116444081e+08,-7.959488020000000469e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.254707245965085775e+08,-7.969986650000000896e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.251451243870640546e+08,-7.990722810000000822e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.248700812652615905e+08,-8.008323450000000180e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.246875122092453390e+08,-8.020049340000000400e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.244393865640977621e+08,-8.036040900000000177e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.242338720730226338e+08,-8.049334560000000622e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.242660415760026723e+08,-8.047250780000000889e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.242795872736549377e+08,-8.046373680000000054e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.242788580998526365e+08,-8.046420890000000876e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.244927407890693843e+08,-8.032596870000000070e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.247465522738121003e+08,-8.016253610000001091e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.248909483461778313e+08,-8.006985400000000473e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.251448102221314460e+08,-7.990742870000000641e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.254520665217109919e+08,-7.971171999999999696e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.255769360767923892e+08,-7.963245730000001223e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.256613814540994018e+08,-7.957894370000000555e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.259179532115278244e+08,-7.941679280000000536e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.260990951605585814e+08,-7.930271020000000983e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.261930037341847271e+08,-7.924369580000001237e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.264638802749246359e+08,-7.907396150000000439e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.267285090638789535e+08,-7.890884280000000610e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.268177530427472293e+08,-7.885331320000000404e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.268711652484582812e+08,-7.882011630000000601e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.268771969769954830e+08,-7.881636920000000847e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.266185061192090362e+08,-7.897739680000000710e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.263071750584353954e+08,-7.917206599999999745e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.260838299990790188e+08,-7.931231150000000698e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.256148315280635506e+08,-7.960843380000000152e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.249294849576723576e+08,-8.004515509999999833e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.244217025461156815e+08,-8.037183060000001380e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.241283362222734839e+08,-8.056178229999999961e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.239262490701379776e+08,-8.069315480000000137e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.239785076016727686e+08,-8.065914160000000452e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.242446776229624003e+08,-8.048634510000000599e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.244535414562605768e+08,-8.035126910000000859e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.247363314071490914e+08,-8.016910459999999959e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.252373749204241633e+08,-7.984836800000000742e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.256925812055523247e+08,-7.955919040000001064e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.260523547009696513e+08,-7.933211580000001194e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.264471626450995803e+08,-7.908441590000001127e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.267333552282947302e+08,-7.890582540000000005e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.268225833567712903e+08,-7.885030990000001324e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.269291411190143675e+08,-7.878411460000000187e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.270812356060247123e+08,-7.868982350000000391e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.270804730245790631e+08,-7.869029570000000637e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.271024150282478929e+08,-7.867671120000001044e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.272583398613044024e+08,-7.858031159999999796e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.273105813843432814e+08,-7.854806640000000842e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.272983035618308485e+08,-7.855564230000000348e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.275237836702448726e+08,-7.841674480000001213e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.277414317211125493e+08,-7.828313700000000795e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.278211237245308459e+08,-7.823433020000000157e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.279935953233638555e+08,-7.812890930000001138e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.282319967540480793e+08,-7.798365660000000133e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.283056056408604980e+08,-7.793891740000000366e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.284064576778632998e+08,-7.787770320000000683e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.286765413130254447e+08,-7.771424300000001403e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.288389051141519845e+08,-7.761630690000000186e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.288709777818160653e+08,-7.759699020000001212e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.290005833445079029e+08,-7.751902930000000728e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.290791402744787335e+08,-7.747185160000000363e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.289924566514174193e+08,-7.752391309999999989e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
