# resistance (ohms),current (A),time (s),res min,res_max
3.547917812540639192e+07,-2.818554580000000087e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.554443055952606350e+07,-2.813380280000000066e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.556664678514822572e+07,-2.811622940000000126e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.561517149036293477e+07,-2.807792180000000074e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.567125217046192288e+07,-2.803377900000000459e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.566304683175019920e+07,-2.804022900000000099e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.564518650181804597e+07,-2.805427879999999965e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.566324371566748619e+07,-2.804007420000000210e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.562271142780999839e+07,-2.807197880000000053e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.559405484461532533e+07,-2.809457940000000269e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.565237663555723429e+07,-2.804862100000000018e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.568157946880774945e+07,-2.802566520000000391e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.566381835441549867e+07,-2.803962240000000366e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.570907907549165189e+07,-2.800408260000000366e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.578668908802940696e+07,-2.794335060000000007e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.574520736123646051e+07,-2.797577840000000481e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.573857237169193476e+07,-2.798097220000000112e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.580901462579812855e+07,-2.792592899999999860e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.578485139639074355e+07,-2.794478560000000256e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.578903853470914811e+07,-2.794151620000000096e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.584906642506498843e+07,-2.789472920000000481e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.587117212893147022e+07,-2.787753900000000018e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.583756951323764771e+07,-2.790367799999999869e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.588967393642637879e+07,-2.786316760000000405e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.594084783381814510e+07,-2.782349500000000267e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.590862988798503578e+07,-2.784845880000000211e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.584820384940594435e+07,-2.789540040000000039e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.582544798504640162e+07,-2.791311920000000230e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.578259724833258986e+07,-2.794654599999999876e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.573668802295907587e+07,-2.798244760000000573e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.577913974969185889e+07,-2.794924660000000184e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.577525108627435565e+07,-2.795228460000000247e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.574420744565423578e+07,-2.797656100000000447e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.579273546489047259e+07,-2.793863019999999915e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.585029867457430810e+07,-2.789377040000000192e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.585841939945653081e+07,-2.788745340000000243e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.586682218520766497e+07,-2.788091999999999847e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.587271576984745264e+07,-2.787633940000000407e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.583857825550315529e+07,-2.790289260000000310e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.582432447701340169e+07,-2.791399460000000177e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.589407786839716882e+07,-2.785974899999999956e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.592610474478580058e+07,-2.783491300000000281e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.592006509635349363e+07,-2.783959320000000249e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.594930480802971125e+07,-2.781694959999999903e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.598262459509112686e+07,-2.779119120000000024e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.600563663920909911e+07,-2.777342920000000441e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.606393951829222590e+07,-2.772852920000000180e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.609840810135491937e+07,-2.770205260000000072e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.608200516073703766e+07,-2.771464600000000083e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.609238229270766675e+07,-2.770667759999999852e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.615097555504292250e+07,-2.766177079999999871e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.614863114098729938e+07,-2.766356479999999983e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.609856056412173808e+07,-2.770193560000000065e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.611121477035928518e+07,-2.769222820000000235e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.613222274731976539e+07,-2.767612740000000336e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.607475419221652299e+07,-2.772021660000000062e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.603223233076073229e+07,-2.775292940000000108e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.605212788707873970e+07,-2.773761380000000093e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.598624171127994359e+07,-2.778839780000000562e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.594631041821706295e+07,-2.781926680000000232e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.596765601339464635e+07,-2.780275700000000117e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.590208129535168409e+07,-2.785353840000000255e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.585258912555693090e+07,-2.789198840000000049e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.587397409761314094e+07,-2.787536160000000340e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.590616930896336585e+07,-2.785036719999999999e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.590380445903421938e+07,-2.785220160000000324e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.587343230320644379e+07,-2.787578260000000111e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.588409669297116995e+07,-2.786749820000000147e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.579715894988861680e+07,-2.793517780000000540e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.572042682109397650e+07,-2.799518620000000332e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.571368240815074742e+07,-2.800047300000000446e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.564500531812786311e+07,-2.805442139999999796e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.553722933806671947e+07,-2.813950380000000232e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.549874368171172589e+07,-2.817001100000000446e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.549658792953152210e+07,-2.817172180000000304e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.546771416540779918e+07,-2.819465600000000236e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.549123748319880664e+07,-2.817596880000000029e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.551357062317438424e+07,-2.815824999999999838e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.548809347847726941e+07,-2.817846500000000274e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.545954811983014643e+07,-2.820114900000000419e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.549454960603960603e+07,-2.817333960000000094e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.544113732480967790e+07,-2.821579879999999973e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.537836235159776360e+07,-2.826586460000000212e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.541700900157283992e+07,-2.823502120000000366e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.541049177035738528e+07,-2.824021780000000003e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.536010476095805317e+07,-2.828045920000000405e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.534819156389675289e+07,-2.828999039999999913e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.537999179665358365e+07,-2.826456280000000157e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.534934788406757265e+07,-2.828906500000000027e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.536771369835761189e+07,-2.827437499999999936e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.543988229989809543e+07,-2.821679800000000061e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.549673207500400394e+07,-2.817160739999999801e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.551509196430628002e+07,-2.815704380000000183e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.559126906876982003e+07,-2.809677840000000056e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.567464939507532120e+07,-2.803110939999999898e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.567842914783806354e+07,-2.802813980000000113e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.570112882828024030e+07,-2.801031880000000304e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.577141138071030378e+07,-2.795528500000000104e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.579918399053618312e+07,-2.793359760000000129e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.581835876999154687e+07,-2.791864379999999984e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.589511401738374680e+07,-2.785894480000000294e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.591682918014227599e+07,-2.784210140000000049e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.588031675430673361e+07,-2.787043400000000178e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.589611053940173984e+07,-2.785817139999999876e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.594340515326493979e+07,-2.782151540000000194e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.595219551609250903e+07,-2.781471300000000323e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.595322287242507190e+07,-2.781391820000000299e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.599421141092089564e+07,-2.778224500000000139e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.599670843218359351e+07,-2.778031780000000248e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.600328303857109696e+07,-2.777524479999999835e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.606616993836839497e+07,-2.772681440000000194e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.607275745316375792e+07,-2.772175100000000336e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.606444338076776266e+07,-2.772814180000000487e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.615495339095030725e+07,-2.765872739999999885e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.622816568305265158e+07,-2.760283280000000038e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.620430451078481227e+07,-2.762102500000000182e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.619521594366252422e+07,-2.762796060000000246e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.625170822580623627e+07,-2.758490699999999866e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.624267728484330326e+07,-2.759178060000000022e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.624048329438749701e+07,-2.759345100000000081e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.629052876352833956e+07,-2.755539900000000153e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.626163857177763432e+07,-2.757735280000000100e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.623339115699450672e+07,-2.759885199999999783e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.626280940226763487e+07,-2.757646240000000502e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.627470819101193547e+07,-2.756741680000000179e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.622684196410431713e+07,-2.760384140000000177e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.623296553322486579e+07,-2.759917620000000274e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.628623953006823361e+07,-2.755865619999999841e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.626826585927123576e+07,-2.757231360000000269e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.629659984341646731e+07,-2.755079000000000056e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.639050128730670363e+07,-2.747969840000000087e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.641989676066433638e+07,-2.745751880000000056e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.641478496785441041e+07,-2.746137320000000253e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.642134525676880777e+07,-2.745642679999999988e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.641373106449570507e+07,-2.746216800000000277e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.636493703825712204e+07,-2.749901640000000053e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.635110752482393384e+07,-2.750947820000000109e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.636266263764485717e+07,-2.750073640000000288e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.632430889297251403e+07,-2.752977360000000378e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.632130131144741178e+07,-2.753205320000000502e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.635986921675009280e+07,-2.750284920000000140e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.636523960787274688e+07,-2.749878760000000287e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.631737542288587242e+07,-2.753502940000000331e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.631189679630229622e+07,-2.753918380000000165e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.627854694464652985e+07,-2.756449980000000251e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.621199370201005787e+07,-2.761516000000000165e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.620798206702651083e+07,-2.761821959999999924e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.621442765414816141e+07,-2.761330400000000145e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.616903171624775231e+07,-2.764796160000000064e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.614818999650606513e+07,-2.766390239999999826e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.615839944758065045e+07,-2.765609140000000229e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.613222274731976539e+07,-2.767612740000000336e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.610918217865978181e+07,-2.769378700000000211e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.612720025939329714e+07,-2.767997499999999984e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.612772860179743916e+07,-2.767957019999999984e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.608479276774149388e+07,-2.771250500000000076e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.613550281641554087e+07,-2.767361520000000408e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.626112576552131772e+07,-2.757774280000000124e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.630694102882862836e+07,-2.754294280000000049e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.638033295207957178e+07,-2.748737900000000325e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.644943834149223566e+07,-2.743526500000000473e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.643609437336122990e+07,-2.744531260000000063e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.639795791732165962e+07,-2.747406880000000295e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.641757436681728065e+07,-2.745926980000000452e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.640610759637244791e+07,-2.746791860000000203e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.633006447765385360e+07,-2.752541220000000150e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.634353878316424787e+07,-2.751520719999999926e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.636023727643671632e+07,-2.750257080000000199e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.629384844021342695e+07,-2.755287860000000295e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.619414667680836469e+07,-2.762877679999999877e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.618915070251645893e+07,-2.763259099999999950e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.614897036959994584e+07,-2.766330520000000145e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.610147167721495032e+07,-2.769970180000000078e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
