# resistance (ohms),current (A),time (s),res min,res_max
3.746240348111442477e+07,-2.669342880000000222e-09,1.140000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.758217172728397697e+07,-2.660836120000000175e-09,1.145000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.758453118115688115e+07,-2.660669080000000115e-09,1.149999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.765816013014900684e+07,-2.655466960000000243e-09,1.155000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.780032328499688208e+07,-2.645480019999999933e-09,1.159999999999999920e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.785658441844184697e+07,-2.641548400000000155e-09,1.165000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.786292073343779147e+07,-2.641106340000000025e-09,1.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.791033789590316266e+07,-2.637802919999999908e-09,1.175000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.789874242801128328e+07,-2.638609980000000170e-09,1.179999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.790078612673559785e+07,-2.638467700000000393e-09,1.185000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.793175612787899375e+07,-2.636313480000000167e-09,1.189999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.800606963012964278e+07,-2.631158680000000159e-09,1.195000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.801707383282222599e+07,-2.630397080000000160e-09,1.199999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.810968928941664100e+07,-2.624004600000000263e-09,1.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.819654960483530164e+07,-2.618037520000000314e-09,1.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.824642585238087922e+07,-2.614623400000000478e-09,1.215000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.828927970467386395e+07,-2.611697080000000214e-09,1.219999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.837180039812124521e+07,-2.606080480000000236e-09,1.225000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.839304202592220157e+07,-2.604638619999999863e-09,1.229999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.836669628345420212e+07,-2.606427179999999912e-09,1.235000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.840414848371051252e+07,-2.603885360000000207e-09,1.239999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.844534882941293716e+07,-2.601094880000000398e-09,1.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.844338697280170768e+07,-2.601227620000000277e-09,1.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.846838317054706067e+07,-2.599537380000000220e-09,1.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.857799920932075381e+07,-2.592151020000000395e-09,1.260000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.863352122772137821e+07,-2.588425720000000294e-09,1.265000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.864064647779957950e+07,-2.587948420000000346e-09,1.270000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.868669951657486707e+07,-2.584867700000000495e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.873433304684387147e+07,-2.581688960000000335e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.868449536025512964e+07,-2.585014980000000212e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.867471258481257409e+07,-2.585668860000000531e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.868894583540619165e+07,-2.584717620000000300e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.864310845720890164e+07,-2.587783540000000396e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.865423577367573977e+07,-2.587038600000000166e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.875054689615597576e+07,-2.580608740000000430e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.874579970346444845e+07,-2.580924920000000220e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.877574819221451879e+07,-2.578931540000000146e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.887308723808052391e+07,-2.572473840000000055e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.894433073046042770e+07,-2.567767840000000423e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.895201170585855842e+07,-2.567261500000000151e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.902226712800663710e+07,-2.562639420000000056e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.910624124738772959e+07,-2.557136580000000194e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.910922146477393806e+07,-2.556941720000000282e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.913877658321360499e+07,-2.555010880000000456e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.919919709382170439e+07,-2.551072660000000229e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.915676379058148712e+07,-2.553837199999999875e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.906646768812457472e+07,-2.559740000000000096e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.902803885150722414e+07,-2.562260440000000513e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.897432758703382313e+07,-2.565791540000000334e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.890471251615566760e+07,-2.570382700000000416e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.892022983641166240e+07,-2.569357900000000062e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.892606535736198723e+07,-2.568972720000000196e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.875918394987773895e+07,-2.580033680000000090e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.867169562677804381e+07,-2.585870579999999983e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.859446879665371776e+07,-2.591044859999999914e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.848328951279640198e+07,-2.598530460000000106e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.843083370351833850e+07,-2.602077300000000146e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.848741680848638713e+07,-2.598251799999999951e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.846728488209546357e+07,-2.599611599999999973e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.835268939873522520e+07,-2.607379080000000189e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.832867094436609000e+07,-2.609012980000000319e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.832667544046030939e+07,-2.609148820000000359e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.820825534901055694e+07,-2.617235440000000316e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.809401125039576739e+07,-2.625084540000000162e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.806246580468071997e+07,-2.627260160000000179e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.800898766603788733e+07,-2.630956680000000287e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.798183143651054054e+07,-2.632837760000000133e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.796212567313112319e+07,-2.634204440000000198e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.792645108422318101e+07,-2.636682240000000092e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.784656468284082413e+07,-2.642247740000000324e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.786763528644397110e+07,-2.640777520000000176e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.790946237770938128e+07,-2.637863840000000385e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.790932901276160777e+07,-2.637873120000000365e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.794322092945031077e+07,-2.635516899999999853e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.799998046801003814e+07,-2.631580300000000225e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.798338924095734954e+07,-2.632729780000000123e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.797372506825587153e+07,-2.633399799999999962e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.803444123629003763e+07,-2.629195980000000269e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.796475590480465442e+07,-2.634021939999999925e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.789129344089964032e+07,-2.639128700000000170e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.793931977607151121e+07,-2.635787900000000214e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.803132287134236842e+07,-2.629411559999999837e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.807410921281047910e+07,-2.626456720000000326e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.815477233100766689e+07,-2.620904120000000069e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.827968991123766452e+07,-2.612351360000000248e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.830133839967095852e+07,-2.610874820000000070e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.832190141195742786e+07,-2.609473860000000327e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.835033723369046301e+07,-2.607539000000000378e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.830911709330279380e+07,-2.610344680000000069e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.821526985575233400e+07,-2.616755040000000206e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.828932485965047777e+07,-2.611694000000000142e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.837712207735668868e+07,-2.605719100000000099e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.836710992086446285e+07,-2.606399080000000053e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.841120707502476126e+07,-2.603406860000000290e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.850608022173464298e+07,-2.596992460000000354e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.853846123015385121e+07,-2.594810400000000186e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.855996960610651970e+07,-2.593363040000000128e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.862808433858158439e+07,-2.588790040000000293e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.867969611312220991e+07,-2.585335720000000050e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.870507915606702864e+07,-2.583640239999999811e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.876028514825487137e+07,-2.579960380000000299e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.880189134076660872e+07,-2.577193960000000135e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.878326563830666244e+07,-2.578431660000000113e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.876225514241977036e+07,-2.579829260000000191e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.878298256090611964e+07,-2.578450479999999991e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.866998395319409668e+07,-2.585985040000000322e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.858361613259083778e+07,-2.591773660000000210e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.856623957204555720e+07,-2.592941420000000062e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.853628818903769553e+07,-2.594956720000000176e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.842818398024926335e+07,-2.602256720000000347e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.844251444398672879e+07,-2.601286660000000237e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.844620374956290424e+07,-2.601037039999999992e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.843328674373447895e+07,-2.601911220000000227e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.846153224852170795e+07,-2.600000420000000337e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.852063444840862602e+07,-2.596011240000000160e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.847413370909532160e+07,-2.599148839999999862e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.848097135207125545e+07,-2.598687000000000127e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.860513888754628599e+07,-2.590328720000000179e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.866933258201397955e+07,-2.586028600000000394e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.860463187483926862e+07,-2.590362740000000353e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.856499350642639399e+07,-2.593025200000000216e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.846165976369617134e+07,-2.599991800000000402e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.835645828860970587e+07,-2.607122879999999997e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.833322565530247241e+07,-2.608702979999999934e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.833886265356257558e+07,-2.608319420000000254e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.824954418783181906e+07,-2.614410240000000523e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.822561350351294875e+07,-2.616046959999999980e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.834698892617187649e+07,-2.607766680000000081e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.838396063869159669e+07,-2.605254860000000426e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.845321422803996503e+07,-2.600562839999999791e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.855262645550622791e+07,-2.593856999999999845e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.862815237977926433e+07,-2.588785479999999832e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.859657034426805377e+07,-2.590903780000000106e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.853093237435287982e+07,-2.595317420000000179e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.847576413540899009e+07,-2.599038700000000156e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.841674010986956954e+07,-2.603031900000000043e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.836328948695790768e+07,-2.606658640000000324e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.846978431184499711e+07,-2.599442700000000313e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.854086445463173091e+07,-2.594648600000000308e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.857996470828284323e+07,-2.592018960000000236e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.865183661661488563e+07,-2.587199179999999986e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.871422831435857713e+07,-2.583029660000000059e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.870991317521314323e+07,-2.583317600000000195e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.876530458101388812e+07,-2.579626320000000268e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.883148241001413763e+07,-2.575230040000000187e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.885507129124595225e+07,-2.573666620000000107e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.884348344630572200e+07,-2.574434399999999925e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.879059610440008342e+07,-2.577944400000000050e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.869878223910410702e+07,-2.584060640000000233e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.863482814780275524e+07,-2.588338160000000259e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.861087433421435207e+07,-2.589943940000000028e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.862776532405748218e+07,-2.588811419999999995e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.859228526478703320e+07,-2.591191460000000324e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.861492466529394686e+07,-2.589672280000000036e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.867415737654750049e+07,-2.585705980000000453e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.861402435261406749e+07,-2.589732660000000176e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.860589451320750266e+07,-2.590278020000000147e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.865200334376934916e+07,-2.587188020000000316e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.861157591726200283e+07,-2.589896880000000081e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.855288804696235061e+07,-2.593839400000000025e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.857900797969743609e+07,-2.592083240000000378e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.861889173002925515e+07,-2.589406260000000354e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.855843789218510687e+07,-2.593466059999999964e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.855102131293213367e+07,-2.593964999999999944e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.856380135668686777e+07,-2.593105360000000374e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.843275646585776657e+07,-2.601947120000000504e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.835266762900157273e+07,-2.607380560000000164e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.834854535760869831e+07,-2.607660840000000091e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.825950268293614686e+07,-2.613729740000000320e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.809616604527883232e+07,-2.624936060000000063e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.800853693024233729e+07,-2.630987880000000307e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.794785297119545192e+07,-2.635195200000000289e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.786889061471728981e+07,-2.640689980000000229e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.787717006450890750e+07,-2.640112760000000193e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.789887571848214418e+07,-2.638600700000000190e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.787243592531098425e+07,-2.640442780000000011e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.785775990077148378e+07,-2.641466379999999983e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.789883119246625900e+07,-2.638603799999999937e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.781722401653605700e+07,-2.644297739999999919e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.771361595494737476e+07,-2.651562240000000355e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.767701093020636588e+07,-2.654138360000000240e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.764946725552039593e+07,-2.656080080000000143e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.759865935212320834e+07,-2.659669300000000375e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.763957781130928546e+07,-2.656777940000000337e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.768355082934825122e+07,-2.653677740000000149e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.764398324809619039e+07,-2.656467019999999990e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.764448263000377268e+07,-2.656431780000000172e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.770541751212581247e+07,-2.652138780000000257e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.768247389420384914e+07,-2.653753580000000089e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.766288482090228796e+07,-2.655133840000000264e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.772050350173013657e+07,-2.651078080000000039e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.774940294411821663e+07,-2.649048520000000095e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.769340997519306093e+07,-2.652983640000000161e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.771931916991003603e+07,-2.651161320000000270e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.774781611142321676e+07,-2.649159880000000272e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.765624744408220798e+07,-2.655601840000000143e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.759890448222405463e+07,-2.659651960000000472e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.768342671738675237e+07,-2.653686480000000206e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.768352810856190324e+07,-2.653679340000000246e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.769011402329891175e+07,-2.653215640000000083e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
