# resistance (ohms),current (A),time (s),res min,res_max
2.762774057447720051e+09,-3.619550420000000425e-11,1.155000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.777819861748683453e+09,-3.599945460000000028e-11,1.159999999999999920e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.731135633097928047e+09,-3.661480550000000181e-11,1.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.746856807464356899e+09,-3.640524680000000280e-11,1.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.786901256420922756e+09,-3.588214680000000152e-11,1.175000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.746857516715438366e+09,-3.640523740000000383e-11,1.179999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.731284039992990494e+09,-3.661281600000000041e-11,1.185000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.779833217345718384e+09,-3.597338120000000629e-11,1.189999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.767262924289100647e+09,-3.613679030000000254e-11,1.195000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.727741854235880375e+09,-3.666036060000000066e-11,1.199999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.769585229270212173e+09,-3.610648949999999806e-11,1.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.784262417757482052e+09,-3.591615480000000700e-11,1.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.733924063788277149e+09,-3.657746070000000235e-11,1.215000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.748043383492800713e+09,-3.638952740000000813e-11,1.219999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.785258316247954845e+09,-3.590331260000000596e-11,1.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.742529734329115391e+09,-3.646268580000000202e-11,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.724571861663144112e+09,-3.670301430000000484e-11,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.769843675978091717e+09,-3.610312050000000488e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.750577174925587654e+09,-3.635600590000000238e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.707686485083290577e+09,-3.693189759999999880e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.743328626677563667e+09,-3.645206740000000516e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.751473068518321514e+09,-3.634416820000000282e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.697842502976259708e+09,-3.706665600000000284e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.707845486762169361e+09,-3.692972900000000063e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.738514838555020809e+09,-3.651614319999999694e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.694317447941219807e+09,-3.711515140000000266e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.678239647287408352e+09,-3.733795820000000115e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.721381448551123142e+09,-3.674604310000000260e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.706418996346274376e+09,-3.694919380000000543e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.666974670237383366e+09,-3.749566920000000066e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.706093232737889290e+09,-3.695364180000000109e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.716199136499107838e+09,-3.681615190000000675e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.668174619349670410e+09,-3.747880640000000511e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.681339643619501591e+09,-3.729479040000000070e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.715462175083681583e+09,-3.682614360000000050e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.674449621736142159e+09,-3.739087070000000141e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.662237498590611458e+09,-3.756238879999999997e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.706801128817274570e+09,-3.694397750000000246e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.689169428481766224e+09,-3.718620290000000492e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.650298142639257908e+09,-3.773160400000000362e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.689857672690705299e+09,-3.717668820000000218e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.699445078044695854e+09,-3.704465070000000170e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.651495488265655994e+09,-3.771456539999999706e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.666225104239736557e+09,-3.750621050000000148e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.698724163308813095e+09,-3.705454650000000148e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.658089847142210960e+09,-3.762100070000000095e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.650137062173704624e+09,-3.773389740000000274e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.693194525010236740e+09,-3.713062650000000170e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.675595442595139027e+09,-3.737485809999999905e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.640875886840454102e+09,-3.786622480000000578e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.682831571080091953e+09,-3.727405069999999989e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.691348601249882698e+09,-3.715609340000000424e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.648088265506078720e+09,-3.776309170000000502e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.667454689687700748e+09,-3.748892169999999913e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.700004260066721439e+09,-3.703697860000000280e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.658873458926249504e+09,-3.760991320000000148e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.650853941184533596e+09,-3.772369290000000246e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.695375063340303421e+09,-3.710058810000000006e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.678746556411030293e+09,-3.733089260000000017e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.645613733283530712e+09,-3.779841280000000272e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.686644634980625153e+09,-3.722114890000000258e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.696020492041965008e+09,-3.709170620000000072e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.649719597133240700e+09,-3.773984240000000307e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.668189327606630802e+09,-3.747859980000000217e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.699369630516844273e+09,-3.704568610000000486e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.660352500909727573e+09,-3.758900369999999959e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.651959760605258465e+09,-3.770796280000000486e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.695572309262267113e+09,-3.709787330000000325e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.676872919243257523e+09,-3.735702180000000052e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.643882812643967628e+09,-3.782315900000000605e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.685814172524637699e+09,-3.723265779999999974e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.691962007112658978e+09,-3.714762680000000230e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.644582512690730095e+09,-3.781315180000000012e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.663372309496582508e+09,-3.754638420000000223e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.695017103912574768e+09,-3.710551590000000127e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.653087563151941299e+09,-3.769193349999999609e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.646628793055754185e+09,-3.778391600000000296e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.691017171552796841e+09,-3.716066960000000282e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.671502870503118992e+09,-3.743211400000000567e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.638319715382290363e+09,-3.790291200000000045e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.678244510568277836e+09,-3.733789040000000079e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.680304341053074360e+09,-3.730919600000000597e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.633983281965874195e+09,-3.796531310000000453e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.654104774613197327e+09,-3.767748769999999992e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.682225066948404312e+09,-3.728247910000000563e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.640107153501017570e+09,-3.787725050000000189e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.635760560689318657e+09,-3.793971329999999959e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.676458722864020348e+09,-3.736280300000000324e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.654104683037662029e+09,-3.767748900000000390e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.622771707582482338e+09,-3.812760360000000130e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.664919502801917553e+09,-3.752458560000000084e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.667367515703172684e+09,-3.749014690000000200e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.620663559508365154e+09,-3.815827470000000305e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.638435317305737495e+09,-3.790125130000000144e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.664010406754189014e+09,-3.753739090000000320e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.618903955329857826e+09,-3.818391270000000420e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.611730046442514896e+09,-3.828879640000000094e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.651379301468193054e+09,-3.771621809999999791e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.626339841715120316e+09,-3.807580360000000024e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.593756328441222191e+09,-3.855412280000000051e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.632131002212832451e+09,-3.799203000000000487e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.628534322979310036e+09,-3.804401529999999980e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.578227622120594025e+09,-3.878633489999999676e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.595969386304141045e+09,-3.852125549999999759e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.617520965524958611e+09,-3.820408749999999879e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.574234606299725056e+09,-3.884649820000000797e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.570974283945418835e+09,-3.889576050000000135e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.608427662315886497e+09,-3.833727170000000530e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.580642617276181221e+09,-3.875003820000000456e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.550852709119472504e+09,-3.920257710000000232e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.592007236718316078e+09,-3.858013920000000684e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.591174772774312973e+09,-3.859253380000000153e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.546997646294004917e+09,-3.926191300000000765e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.569077503639823914e+09,-3.892447770000000287e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.593121663363906860e+09,-3.856355890000000312e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.550245888077889442e+09,-3.921190520000000074e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.544489683294061184e+09,-3.930061130000000327e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.580001399341158867e+09,-3.875966890000000318e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.556486463174093723e+09,-3.911618599999999845e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.529546251157058716e+09,-3.953278180000000134e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.568932031168061256e+09,-3.892668190000000220e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.568728567620541573e+09,-3.892976520000000170e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.528921498612276077e+09,-3.954254810000000069e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.552371517746257305e+09,-3.917924930000000353e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.576522877615237713e+09,-3.881199770000000576e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.536508428727462769e+09,-3.942427269999999913e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.535832080729492188e+09,-3.943478780000000421e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.575645623759541512e+09,-3.882521690000000471e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.553628737973975658e+09,-3.915996030000000328e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.527383358332566738e+09,-3.956661329999999864e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.567843695087224483e+09,-3.894318030000000065e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.567838914575723171e+09,-3.894325280000000696e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.528000532053103924e+09,-3.955695370000000596e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.553117162145731449e+09,-3.916780690000000275e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.576774619720310211e+09,-3.880820590000000116e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.533941493819781780e+09,-3.946421029999999605e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.531717239651072502e+09,-3.949888180000000651e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.571226893206703186e+09,-3.889193920000000234e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.546227855223999977e+09,-3.927378289999999995e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.521442441072976112e+09,-3.965983850000000233e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.560134801542651176e+09,-3.906044320000000257e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.558355997979676247e+09,-3.908760160000000251e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.520132113188185692e+09,-3.968045939999999918e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.545995224110135078e+09,-3.927737140000000028e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.569000488690686703e+09,-3.892564460000000763e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.526752950714932919e+09,-3.957648490000000384e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.528271019083877563e+09,-3.955272170000000574e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.565344210433831215e+09,-3.898112370000000315e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.539139960134334564e+09,-3.938341390000000034e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.516119209491000652e+09,-3.974374490000000328e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.556877170136713982e+09,-3.911020879999999892e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.554091586015733719e+09,-3.915286380000000062e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.515525869689425468e+09,-3.975311930000000580e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.543234587426807880e+09,-3.932000630000000654e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.570040167440481186e+09,-3.890989770000000678e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.527757034582259178e+09,-3.956076420000000520e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.529973046071962833e+09,-3.952611280000000312e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.566941034843693733e+09,-3.895687459999999921e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.540173833494069099e+09,-3.936738450000000120e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.518133507469987869e+09,-3.971195320000000087e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.561879621155288219e+09,-3.903384029999999695e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.560838440631106377e+09,-3.904971060000000441e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.523681501653080940e+09,-3.962465150000000126e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.553045435607543468e+09,-3.916890730000000466e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.576946382033249378e+09,-3.880561920000000398e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.536098888643172264e+09,-3.943063909999999715e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.543292180178445816e+09,-3.931911590000000307e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.581841843318996429e+09,-3.873203940000000594e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.555034595641106129e+09,-3.913841330000000497e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.535277621177200317e+09,-3.944341210000000348e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.577894125816071510e+09,-3.879135260000000786e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.574241054079220772e+09,-3.884640090000000673e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.538065480957431316e+09,-3.940008670000000253e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.568005814417132378e+09,-3.894072180000000639e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.591517389304552555e+09,-3.858743160000000304e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.550527173945216179e+09,-3.920758070000000205e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.557146103841673374e+09,-3.910609560000000266e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.596106270509434223e+09,-3.851922440000000448e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.569535154388592720e+09,-3.891754499999999783e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.549999692725037098e+09,-3.921569100000000188e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.594100354816377163e+09,-3.854900980000000225e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.591351884982141972e+09,-3.858989610000000076e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.554661746115645885e+09,-3.914412550000000663e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.585045235163710594e+09,-3.868404260000000314e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.608299245122725964e+09,-3.833915919999999952e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.567244634558836460e+09,-3.895226760000000223e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.575850622507107735e+09,-3.882212700000000139e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.617327345129161835e+09,-3.820691370000000175e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.589609225611310959e+09,-3.861586489999999900e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.567470684061304569e+09,-3.894883810000000321e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.613111456060405731e+09,-3.826855520000000032e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.612924297523729324e+09,-3.827129630000000262e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.576068965900098324e+09,-3.881883650000000506e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.608194663338992596e+09,-3.834069650000000484e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.630049186180460930e+09,-3.802210260000000687e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.585726203363296032e+09,-3.867385489999999964e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.592694358726944447e+09,-3.856991459999999820e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
