# resistance (ohms),current (A),time (s),res min,res_max
1.323582614919713140e+08,-7.555251850000000323e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.322094584508084953e+08,-7.563755360000000368e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.321907477168185860e+08,-7.564825960000000847e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.322670921505029351e+08,-7.560459550000000650e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.321456520847520679e+08,-7.567407510000000933e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.320523590720156133e+08,-7.572753770000000596e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.321388047052752078e+08,-7.567799649999999956e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.320943660276074260e+08,-7.570345579999999772e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.319655266613061279e+08,-7.577736590000000871e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.320197859267750531e+08,-7.574622190000000087e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.320363154319214225e+08,-7.573673930000000308e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.318797449376100302e+08,-7.582665560000001145e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.318655672422469407e+08,-7.583480820000000920e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.319442321974864751e+08,-7.578959560000000579e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.318555059644653350e+08,-7.584059480000001374e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.318121826083745062e+08,-7.586552170000001217e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.319282872237548828e+08,-7.579875560000000993e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.319141688693507612e+08,-7.580686810000001102e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.318128282461540848e+08,-7.586515010000000704e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.318901400714437366e+08,-7.582067919999999687e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.319398224000535160e+08,-7.579212870000001339e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.318447818385226429e+08,-7.584676360000000239e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.318681830503761023e+08,-7.583330390000000613e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.319912304868075103e+08,-7.576260909999999975e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.319476673120337129e+08,-7.578762250000000093e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.319506671554383337e+08,-7.578589949999999763e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.321150767819202840e+08,-7.569158830000000939e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.321771391863117963e+08,-7.565604810000000347e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.321992883543092757e+08,-7.564337240000000484e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.323889848758307397e+08,-7.553498509999999797e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.324982024631362855e+08,-7.547272200000000634e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.324261015342172980e+08,-7.551381400000000275e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.324898915545462072e+08,-7.547745630000000507e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.325994139641604424e+08,-7.541511460000000037e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.325202862153528631e+08,-7.546014490000000647e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.324861574885529727e+08,-7.547958360000000201e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.325909087489451021e+08,-7.541995219999999605e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.325694390601919144e+08,-7.543216650000000104e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.324799845331207812e+08,-7.548310060000000436e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.325698351941257417e+08,-7.543194110000000405e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.326001002167689353e+08,-7.541472430000000707e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.325011438227491081e+08,-7.547104660000000208e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.325587717508248538e+08,-7.543823670000001161e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.327062791778144240e+08,-7.535438460000000776e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.327134761093752384e+08,-7.535029820000000629e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.327650019410442561e+08,-7.532105489999999511e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.329026357616206557e+08,-7.524305250000000185e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.329010531657572538e+08,-7.524394850000000209e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.328199017106960416e+08,-7.528992169999999608e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.328974781568575203e+08,-7.524597260000000667e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.329071753360964805e+08,-7.524048250000000979e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.327741630889661461e+08,-7.531585790000000522e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.327892606759790182e+08,-7.530729480000000897e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.328546052260014266e+08,-7.527025490000000393e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.327222875309519768e+08,-7.534529570000000396e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.326549014999151677e+08,-7.538356960000000532e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.327397792689590752e+08,-7.533536709999999429e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.326870178768277168e+08,-7.536532330000000276e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.326124703335294724e+08,-7.540768960000001164e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.327202850645914674e+08,-7.534643250000001396e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.327737280072053522e+08,-7.531610470000000035e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.326958069445328861e+08,-7.536033150000000467e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.327875636989246458e+08,-7.530825720000000102e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.329508516372210681e+08,-7.521576490000000488e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.329556778712928146e+08,-7.521303459999999977e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.330079165194645971e+08,-7.518349480000000160e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.331804577942925096e+08,-7.508609120000001442e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.331909055496898144e+08,-7.508020130000001294e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.331442250399963558e+08,-7.510652450000000896e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.332871301493898332e+08,-7.502599829999999990e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.333571544773137718e+08,-7.498660300000000131e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.332987289832892716e+08,-7.501947000000000212e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.334048878019402474e+08,-7.495977220000000436e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.335335968733706474e+08,-7.488752070000000344e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.334513226298530996e+08,-7.493368970000000318e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.334300891840178072e+08,-7.494561430000000185e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.335227904229379147e+08,-7.489358160000001187e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.334646978306789398e+08,-7.492618020000001026e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.333827911387564242e+08,-7.497219029999999905e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.335072614312451780e+08,-7.490229290000000449e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.335740660362051874e+08,-7.486483190000000129e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.335183354488089681e+08,-7.489608050000000360e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.335997037100586891e+08,-7.485046540000000631e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.337412099642962813e+08,-7.477126910000001338e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.337364560243037790e+08,-7.477392699999999997e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.338144034288474321e+08,-7.473037090000000348e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.340004615994300991e+08,-7.462660860000000268e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.340268064361822307e+08,-7.461193969999999858e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.339912302739785761e+08,-7.463174999999999925e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.341132264218098074e+08,-7.456386120000001260e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.341153965109560341e+08,-7.456265470000000437e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.339482407709554881e+08,-7.465570240000000963e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.339279534467290938e+08,-7.466701120000000308e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.339363926561791897e+08,-7.466230650000000593e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.338187977778355479e+08,-7.472791690000001117e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.337932968487932235e+08,-7.474216000000000859e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.338956653135487735e+08,-7.468501669999999588e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.338310972217986435e+08,-7.472104920000000488e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.337550739602760971e+08,-7.476351890000000495e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.338391709850778580e+08,-7.471654170000000524e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.337912451081806719e+08,-7.474330620000000463e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.336163223711197674e+08,-7.484115580000000370e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.336083854343574643e+08,-7.484560170000000397e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.336229214632201046e+08,-7.483745970000000588e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.334597903995574266e+08,-7.492893530000000383e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.333810348374256939e+08,-7.497317750000000024e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.334119960702215880e+08,-7.495577830000000136e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.333047783833653778e+08,-7.501606560000000919e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.331938669232371300e+08,-7.507853199999999863e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.332536900901686698e+08,-7.504482609999999757e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.332204311494610459e+08,-7.506356130000001288e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.330760001907671094e+08,-7.514502980000000302e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.331041988917478174e+08,-7.512911000000000383e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.331431692053387612e+08,-7.510712010000000898e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.329901879719623178e+08,-7.519351730000000150e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.329112331302982122e+08,-7.523818540000000918e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.329651026147409230e+08,-7.520770340000000350e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.328503390978335440e+08,-7.527267200000000143e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.327403228435266614e+08,-7.533505860000000555e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.328241907598181963e+08,-7.528749050000000401e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.328070364015268236e+08,-7.529721520000000907e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.327295594862408638e+08,-7.534116770000000949e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.328930376140227765e+08,-7.524848690000000083e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.330312125320499837e+08,-7.517032890000001339e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.329715178333088905e+08,-7.520407500000000533e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.330048731881595701e+08,-7.518521510000000529e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.331305942540750355e+08,-7.511421440000000521e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.330566588650668859e+08,-7.515595300000000135e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.329765506876618415e+08,-7.520122870000000047e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.330852317630003095e+08,-7.513981730000000613e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.330548100542595834e+08,-7.515699730000000254e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.329334653928054869e+08,-7.522560230000001360e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.329959362971967906e+08,-7.519026730000000981e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.330169854217201471e+08,-7.517836890000001205e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.328095582890353799e+08,-7.529578540000000700e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.327252659767544419e+08,-7.534360490000000761e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.327616304209957421e+08,-7.532296770000000846e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.326611697865347862e+08,-7.538000770000000354e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.325717434891660362e+08,-7.543085530000000410e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.326690382318602949e+08,-7.537553700000000447e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.326801118155273646e+08,-7.536924610000000544e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.326055472361413687e+08,-7.541162649999999855e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.327016800598004609e+08,-7.535699620000001350e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.327746147449287474e+08,-7.531560170000000338e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.326711560268543214e+08,-7.537433380000001301e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.326742325120701045e+08,-7.537258600000000056e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.327280104295546860e+08,-7.534204700000000979e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.325962489950546771e+08,-7.541691470000001006e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.324823751906562150e+08,-7.548173850000000195e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.325627539981075674e+08,-7.543597050000001010e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.325378651005328000e+08,-7.545013640000000689e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.323877764110151976e+08,-7.553567460000000890e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.324034541651448756e+08,-7.552673050000001114e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.323894796604667455e+08,-7.553470279999999980e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.322035127708123922e+08,-7.564095530000000734e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.321626735527684093e+08,-7.566432890000000155e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.322177880563004613e+08,-7.563278850000001044e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.320937924840468019e+08,-7.570378450000001233e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.320096076962108314e+08,-7.575206210000000016e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.320920160486621559e+08,-7.570480260000000228e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.320297915824184716e+08,-7.574048159999999785e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.318666855079545081e+08,-7.583416510000000438e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.319191559361767471e+08,-7.580400230000000201e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
