# resistance (ohms),current (A),time (s),res min,res_max
6.287558494885756969e+08,-1.590442460000000092e-10,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.256373132696285248e+08,-1.598370140000000089e-10,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.187914564750690460e+08,-1.616053340000000059e-10,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.109564929572356939e+08,-1.636777760000000059e-10,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.070041959225742817e+08,-1.647435070000000321e-10,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.017010159926233292e+08,-1.661954980000000041e-10,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.940567885616741180e+08,-1.683340750000000084e-10,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.900580389347908497e+08,-1.694748540000000077e-10,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.867592942100112438e+08,-1.704276369999999993e-10,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.803501449743679762e+08,-1.723097700000000068e-10,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.758107578136554956e+08,-1.736681690000000284e-10,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.736167192661725283e+08,-1.743324360000000174e-10,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.686635763933578730e+08,-1.758508970000000127e-10,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.635310826078466177e+08,-1.774525010000000335e-10,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.618786538652803898e+08,-1.779743710000000033e-10,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.590136637697385550e+08,-1.788865040000000132e-10,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.538506923543503284e+08,-1.805540760000000131e-10,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.516200255478402376e+08,-1.812842090000000126e-10,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.500096886956712008e+08,-1.818149790000000019e-10,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.456639653317419291e+08,-1.832629720000000054e-10,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.430156263118069172e+08,-1.841567630000000124e-10,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.428164172024450302e+08,-1.842243470000000196e-10,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.401546628086948395e+08,-1.851321610000000113e-10,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.371701203374949694e+08,-1.861607640000000081e-10,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.372507942044178247e+08,-1.861328100000000141e-10,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.359849724821295738e+08,-1.865723950000000013e-10,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.325094545855515599e+08,-1.877900930000000005e-10,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.317512415155167580e+08,-1.880578590000000061e-10,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.315465657754431367e+08,-1.881302720000000026e-10,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.286522208288594484e+08,-1.891602760000000004e-10,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.272218507475641370e+08,-1.896734740000000306e-10,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.276785693696827888e+08,-1.895093069999999942e-10,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.258030401858171225e+08,-1.901852830000000151e-10,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.237063810846891403e+08,-1.909466900000000122e-10,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.244406271693158746e+08,-1.906793540000000093e-10,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.238249220172671676e+08,-1.909034790000000062e-10,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.205790250568948388e+08,-1.920937940000000115e-10,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.188120739190991521e+08,-1.927480200000000009e-10,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.175925060348309875e+08,-1.932021790000000130e-10,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.143948644668552876e+08,-1.944031850000000183e-10,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.136129201014702320e+08,-1.946991519999999858e-10,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.148631863065133691e+08,-1.942263550000000068e-10,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.141357961068640351e+08,-1.945011429999999946e-10,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.135433817517782450e+08,-1.947255160000000054e-10,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.158138440422709584e+08,-1.938683910000000067e-10,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.170028591498917341e+08,-1.934225280000000273e-10,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.167291394779941440e+08,-1.935249870000000105e-10,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.202247570716856718e+08,-1.922246080000000069e-10,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.248744676106422544e+08,-1.905217459999999917e-10,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.255538774211485386e+08,-1.902754490000000170e-10,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.259840153668123484e+08,-1.901198460000000130e-10,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.272281161053321958e+08,-1.896712200000000090e-10,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.261363742009428740e+08,-1.900647910000000199e-10,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.277747979026271701e+08,-1.894747540000000102e-10,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.344279329490469098e+08,-1.871159679999999948e-10,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.411583268865141869e+08,-1.847888040000000229e-10,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.468426717720190287e+08,-1.828679530000000116e-10,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.558821826613842249e+08,-1.798942350000000329e-10,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.652698817740303278e+08,-1.769066480000000163e-10,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.715979636685360670e+08,-1.749481390000000186e-10,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.800108595433232784e+08,-1.724105649999999859e-10,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.911363304319672585e+08,-1.691657150000000103e-10,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.995183781099821329e+08,-1.668005580000000072e-10,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.084209474708214998e+08,-1.643598900000000157e-10,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.213323527880362272e+08,-1.609444600000000305e-10,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.322815239555314779e+08,-1.581573970000000158e-10,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.410674213620064259e+08,-1.559898329999999964e-10,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.540729840929385424e+08,-1.528881370000000052e-10,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.669326394032605886e+08,-1.499401800000000276e-10,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.759202811779702902e+08,-1.479464410000000234e-10,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
6.879994708458470106e+08,-1.453489490000000016e-10,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.029283898310385942e+08,-1.422620020000000135e-10,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.134503709189238548e+08,-1.401639190000000043e-10,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.241928640598818064e+08,-1.380847630000000189e-10,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.397804016621415615e+08,-1.351752490000000091e-10,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.521306677210737467e+08,-1.329556209999999978e-10,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.610184725438421965e+08,-1.314028550000000324e-10,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.757599047298569679e+08,-1.289058630000000197e-10,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.906282907184816599e+08,-1.264816870000000100e-10,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
7.998613872210401297e+08,-1.250216620000000143e-10,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.130871647979049683e+08,-1.229880440000000147e-10,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.303056652403178215e+08,-1.204375740000000081e-10,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.406635552475514412e+08,-1.189536520000000017e-10,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.515209624748250246e+08,-1.174369210000000099e-10,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.696888568967078924e+08,-1.149836510000000073e-10,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.832860991675373316e+08,-1.132136010000000068e-10,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.924705915321854353e+08,-1.120485100000000092e-10,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.095590922305562496e+08,-1.099433790000000026e-10,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.259908395985796452e+08,-1.079924290000000064e-10,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.341838865872361660e+08,-1.070453060000000122e-10,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.478424300678063631e+08,-1.055027680000000057e-10,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.668087872361208200e+08,-1.034330690000000059e-10,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.765238777177270651e+08,-1.024040500000000017e-10,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.865868973012173176e+08,-1.013595459999999959e-10,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.034009559834052563e+09,-9.671090470000000334e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.046816435412895203e+09,-9.552773209999999810e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.061993973611121178e+09,-9.416249290000001518e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.068106157037273765e+09,-9.362365280000001052e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.083607136836853981e+09,-9.228436819999999825e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.102580126474165678e+09,-9.069635630000001390e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.110070466918017387e+09,-9.008437120000000370e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.121585780165804386e+09,-8.915947559999999995e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.142974922830733776e+09,-8.749098340000000526e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.153480338204403162e+09,-8.669415219999999936e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.159208649939829111e+09,-8.626574690000000027e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.178872261699890375e+09,-8.482683260000000630e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.193823197456233025e+09,-8.376449730000001134e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.197230461618794918e+09,-8.352610730000000633e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.212462496064604282e+09,-8.247677790000001321e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.231791402353948832e+09,-8.118257670000000214e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.236214667371546268e+09,-8.089209960000001452e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.246428103194499969e+09,-8.022925649999999776e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.268159169026225805e+09,-7.885445490000000071e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.277050070731142282e+09,-7.830546530000000169e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.281056039468496084e+09,-7.806059760000000872e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.302121016851198435e+09,-7.679777740000001177e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.316362841500671625e+09,-7.596689670000000552e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.316849915594265938e+09,-7.593879820000000896e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.333381439957844973e+09,-7.499729410000001106e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.353945118652398348e+09,-7.385823740000000106e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.342498486369875431e+09,-7.448797969999999966e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.318660129117213011e+09,-7.583455190000000536e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.295459035603889465e+09,-7.719271490000000703e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.253375105718586683e+09,-7.978457490000000887e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.211967818128890038e+09,-8.251044170000001387e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.189140069862407207e+09,-8.409438260000000693e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.161615680190996170e+09,-8.608699220000001188e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.125599255677231312e+09,-8.884156550000000252e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.102615365385942221e+09,-9.069345770000000146e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.083103140971489668e+09,-9.232731050000000101e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.053312488925209165e+09,-9.493858760000000919e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.033411936815412641e+09,-9.676683270000000273e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.030269297537893057e+09,-9.706200140000001031e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.024790258432345152e+09,-9.758094320000001519e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.021314939818940520e+09,-9.791299050000000513e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.031821586144661784e+09,-9.691597979999999907e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.039945147968377113e+09,-9.615891779999999629e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.041804476779897690e+09,-9.598730110000000543e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.054327818165251613e+09,-9.484716070000000639e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.069944802927845716e+09,-9.346276530000000941e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.074451859465943098e+09,-9.307071240000000558e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.084758701566570759e+09,-9.218640039999999686e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.104227972299460649e+09,-9.056100960000000952e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.113872653897925615e+09,-8.977686960000001444e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.121046040347451210e+09,-8.920240240000001638e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.141298995816094875e+09,-8.761945849999999786e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.155805884514508963e+09,-8.651971869999999806e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.160728471888941526e+09,-8.615279320000000436e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.177484797449624300e+09,-8.492678650000001359e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.196499293852439642e+09,-8.357714920000000597e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.201171709369682312e+09,-8.325204400000000064e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.212561785055079937e+09,-8.247002440000000175e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.234151014163842678e+09,-8.102736120000000532e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.242719655828493118e+09,-8.046867170000000004e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.248522970794436932e+09,-8.009464170000000552e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.270311996654750109e+09,-7.872081840000000776e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.284378740993904114e+09,-7.785865400000000155e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.286418521199338436e+09,-7.773519920000000217e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.302831499589529037e+09,-7.675589670000001438e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.321109782683848143e+09,-7.569393650000000654e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.322536300391150951e+09,-7.561229129999999905e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.332104974470414639e+09,-7.506915890000000783e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.352980811963887691e+09,-7.391087820000000280e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.358027816163263798e+09,-7.363619420000001039e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.359691903604424953e+09,-7.354607300000000846e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.380136151673485041e+09,-7.245661950000000445e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
