# resistance (ohms),current (A),time (s),res min,res_max
7.261003788029371202e+07,-1.377220050000000147e-09,1.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.273218519130088389e+07,-1.374907129999999996e-09,1.254999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.288113035892856121e+07,-1.372097270000000089e-09,1.260000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.305323786853094399e+07,-1.368864720000000105e-09,1.265000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.309065768296723068e+07,-1.368163910000000211e-09,1.270000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.307190694345262647e+07,-1.368514990000000166e-09,1.274999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.311641316730965674e+07,-1.367681970000000066e-09,1.280000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.314915556102775037e+07,-1.367069780000000173e-09,1.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.315364997320125997e+07,-1.366985790000000118e-09,1.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.321332614905606210e+07,-1.365871560000000083e-09,1.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.328174371857289970e+07,-1.364596350000000101e-09,1.300000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.334018276857590675e+07,-1.363509010000000118e-09,1.304999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.341940951485446095e+07,-1.362037650000000061e-09,1.310000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.355378456839393079e+07,-1.359549350000000128e-09,1.314999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.365666882470884919e+07,-1.357650320000000144e-09,1.320000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.372935058391728997e+07,-1.356311960000000090e-09,1.324999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.378938805589769781e+07,-1.355208420000000114e-09,1.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.373504960116232932e+07,-1.356207130000000050e-09,1.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.360136034155859053e+07,-1.358670540000000155e-09,1.340000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.348742882889492810e+07,-1.360776960000000033e-09,1.344999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.335980605075788498e+07,-1.363144280000000154e-09,1.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.319295237358011305e+07,-1.366251760000000098e-09,1.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.302980413494166732e+07,-1.369303960000000080e-09,1.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.290257080272160470e+07,-1.371693740000000164e-09,1.364999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.277586901228532195e+07,-1.374081840000000209e-09,1.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.268709077485899627e+07,-1.375760110000000090e-09,1.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.267204039100377262e+07,-1.376045030000000007e-09,1.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.265155184550234675e+07,-1.376433090000000088e-09,1.385000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.252508702593424916e+07,-1.378833230000000000e-09,1.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.242139425320592523e+07,-1.380807440000000292e-09,1.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.240532914517740905e+07,-1.381113810000000016e-09,1.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.240481800194618106e+07,-1.381123560000000022e-09,1.405000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.247651820603251457e+07,-1.379757230000000068e-09,1.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.254032023127479851e+07,-1.378543679999999930e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.257600217008052766e+07,-1.377865920000000146e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.262517599077335000e+07,-1.376932980000000165e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.260606759032428265e+07,-1.377295360000000000e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.246404116885077953e+07,-1.379994799999999988e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.226042779575106502e+07,-1.383883310000000251e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.205377223149791360e+07,-1.387852390000000017e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.180274063880744576e+07,-1.392704500000000151e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.153477553306660056e+07,-1.397921490000000090e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.128771301802322268e+07,-1.402766280000000082e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.105667601275126636e+07,-1.407327300000000110e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.075481527025045455e+07,-1.413331370000000229e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.041868945819191635e+07,-1.420077550000000172e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.016635291548071802e+07,-1.425184520000000111e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.987621540243403614e+07,-1.431102120000000087e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.960577903929436207e+07,-1.436662320000000078e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.942951227781081200e+07,-1.440309700000000073e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.926400305847673118e+07,-1.443751380000000050e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.906937710189770162e+07,-1.447819630000000079e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.891814718468265235e+07,-1.450996640000000184e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.879297970393840969e+07,-1.453636699999999938e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.866971793233528733e+07,-1.456245970000000051e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.862128825050108135e+07,-1.457273720000000104e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.864448685956779122e+07,-1.456781230000000112e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.859360225688315928e+07,-1.457861910000000205e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.841771874417251348e+07,-1.461609680000000106e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.819460172487470508e+07,-1.466391729999999993e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.791194906125721335e+07,-1.472494919999999944e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.764173215648986399e+07,-1.478377279999999895e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.749936675469079614e+07,-1.481495379999999998e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.741370580502387881e+07,-1.483377879999999965e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.727740783538390696e+07,-1.486383070000000224e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.715215571145166457e+07,-1.489155470000000143e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.709083460300501436e+07,-1.490516560000000121e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.698640124475202709e+07,-1.492840310000000126e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.684680543796087801e+07,-1.495957800000000200e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.682546312368129194e+07,-1.496435570000000174e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.688618221169876307e+07,-1.495077110000000124e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.690410174128160626e+07,-1.494676670000000109e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.689563571066441387e+07,-1.494865830000000065e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.687603994331988692e+07,-1.495303849999999982e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.682684437546250969e+07,-1.496404640000000117e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.677201866742654145e+07,-1.497633320000000239e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.675472148468267918e+07,-1.498021380000000112e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.667659169959644973e+07,-1.499776720000000242e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.655978452095101774e+07,-1.502408710000000235e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.649766683626231551e+07,-1.503812160000000110e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.642307156503430754e+07,-1.505500990000000090e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.636571011711338162e+07,-1.506802230000000016e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.636851804567969590e+07,-1.506738480000000167e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.639166178090427816e+07,-1.506213240000000074e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.635685623723393679e+07,-1.507003279999999998e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.632893740511645377e+07,-1.507637600000000038e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.634267909730328619e+07,-1.507325320000000250e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.630793938841655105e+07,-1.508115029999999945e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.621421390733551979e+07,-1.510249750000000159e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.608135240932809561e+07,-1.513286219999999967e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.585865083113848418e+07,-1.518403409999999938e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.557657630924864858e+07,-1.524934749999999887e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.536003887876553088e+07,-1.529986850000000037e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.513426963976208866e+07,-1.535290110000000055e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.495946944847019762e+07,-1.539421440000000050e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.491630538741131872e+07,-1.540445030000000184e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.503469090237317979e+07,-1.537640890000000115e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.520943660364005715e+07,-1.533520379999999929e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.540196275214336812e+07,-1.529006100000000077e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.561409713102819026e+07,-1.524062730000000175e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.577807287283003330e+07,-1.520263450000000149e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.584155478721533716e+07,-1.518797670000000134e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.586611801244220138e+07,-1.518231270000000114e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.589089494377454370e+07,-1.517660370000000107e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.584997768344257027e+07,-1.518603399999999955e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.581065215822578222e+07,-1.519510850000000124e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.579728408155713230e+07,-1.519819569999999977e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.576884519937578589e+07,-1.520476750000000108e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.568290791947950423e+07,-1.522466090000000177e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.564155605172841251e+07,-1.523425190000000060e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.555444246297401190e+07,-1.525449630000000151e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.543678191434140503e+07,-1.528192510000000090e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.538000687366164476e+07,-1.529519570000000057e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.531528557038121670e+07,-1.531035179999999951e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.518984972657486051e+07,-1.533981140000000230e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.502420636623133719e+07,-1.537888820000000069e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.481984681553412974e+07,-1.542737370000000061e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.455779046520556509e+07,-1.548999730000000169e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.433161723812260479e+07,-1.554445610000000031e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.429252419580034167e+07,-1.555390789999999944e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.427054547292449325e+07,-1.555922690000000133e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.421577527946303785e+07,-1.557249750000000100e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.420017882831411809e+07,-1.557628060000000175e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.416544747504055500e+07,-1.558471170000000141e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.408192602534974366e+07,-1.560502410000000125e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.400274525695174932e+07,-1.562432980000000196e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.398084300954010338e+07,-1.562967840000000129e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.399909561598002911e+07,-1.562522080000000061e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.400315038866968453e+07,-1.562423090000000187e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.401633082205802947e+07,-1.562101400000000046e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.400787757750920951e+07,-1.562307700000000255e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.397297413088379800e+07,-1.563160090000000202e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.387887379935743660e+07,-1.565462790000000114e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.378280943069148064e+07,-1.567820560000000085e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.371141522013721615e+07,-1.569577440000000044e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.369877998618474603e+07,-1.569888780000000194e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.371648955479020625e+07,-1.569452440000000109e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.374764825363445282e+07,-1.568685320000000129e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.386617206403837353e+07,-1.565774130000000264e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.404905522263425589e+07,-1.561303280000000110e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.421736416720656306e+07,-1.557211219999999895e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.434140600075747818e+07,-1.554209120000000166e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.444937486458783597e+07,-1.551605430000000095e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.451565952474874258e+07,-1.550011280000000228e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.448420144802626967e+07,-1.550767440000000189e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.440528213996184617e+07,-1.552667680000000186e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.427744572692089528e+07,-1.555755660000000118e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.409372204492225498e+07,-1.560215209999999978e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.393085811207087338e+07,-1.564189859999999948e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.383456898653256893e+07,-1.566549310000000166e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.374983707135390490e+07,-1.568631460000000083e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.366754904371786863e+07,-1.570658860000000125e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.357825825238003582e+07,-1.572864730000000065e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.345077335452284664e+07,-1.576024920000000103e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.327339145466779917e+07,-1.580443180000000077e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.309736244822308421e+07,-1.584852300000000280e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.293419203765790164e+07,-1.588961370000000169e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.279134635283434391e+07,-1.592576140000000067e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.268407963535918295e+07,-1.595301400000000097e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.266186931572643667e+07,-1.595866850000000021e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.271570439369165897e+07,-1.594496960000000132e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.281514515361431241e+07,-1.591972760000000129e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.293739602112803608e+07,-1.588880480000000068e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.298373436872041970e+07,-1.587711510000000203e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.290987434520100057e+07,-1.589575580000000168e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.279750593174251914e+07,-1.592419930000000068e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.270958483896955103e+07,-1.594652560000000309e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.261227280565474927e+07,-1.597130970000000232e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.252432508867575228e+07,-1.599377520000000029e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.245989996347470582e+07,-1.601027220000000026e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.237161582527564466e+07,-1.603293400000000207e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.223586244236352295e+07,-1.606790620000000064e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.213320632477517426e+07,-1.609445350000000234e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.200690750748942792e+07,-1.612723550000000087e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.183484718642912060e+07,-1.617211080000000098e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.170418036072683334e+07,-1.620635740000000151e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.164232031309860945e+07,-1.622262099999999987e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.164113442593188584e+07,-1.622293310000000258e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
