# resistance (ohms),current (A),time (s),res min,res_max
2.480193324918797985e+07,-4.031943760000000243e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.481594863942373917e+07,-4.029666625000000375e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.480907124835301936e+07,-4.030783700000000365e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.481011380915254727e+07,-4.030614319999999807e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.479277587402385101e+07,-4.033432984999999750e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.474488907090789452e+07,-4.041238565000000117e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.474045662152015790e+07,-4.041962585000000626e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476974224097205698e+07,-4.037183715000000430e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478249328789093345e+07,-4.035106510000000104e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476341255420994014e+07,-4.038215645000000493e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476109462133634090e+07,-4.038593670000000642e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476382446536961570e+07,-4.038148475000000091e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472725586418340355e+07,-4.044120404999999932e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472166761324077845e+07,-4.045034565000000007e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473104203485134616e+07,-4.043501274999999937e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.470912361002114788e+07,-4.047088094999999817e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.468452123512660339e+07,-4.051121714999999850e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.469753137084756792e+07,-4.048987670000000265e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.470131027408712357e+07,-4.048368240000000173e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.468773246354633942e+07,-4.050594769999999710e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.471139371763868630e+07,-4.046716310000000169e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473358552257760242e+07,-4.043085459999999984e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.471808651557686925e+07,-4.045620600000000124e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.471763784776670858e+07,-4.045694034999999793e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473382000867252052e+07,-4.043047129999999842e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472967409013522416e+07,-4.043724945000000595e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472696531264833733e+07,-4.044167924999999860e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.475394599342240766e+07,-4.039759965000000274e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.475025633190789074e+07,-4.040362194999999846e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473376152437773347e+07,-4.043056690000000243e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.474847322337702289e+07,-4.040653299999999915e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.475478209910016507e+07,-4.039623520000000537e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.474115387310981005e+07,-4.041848675000000049e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.475721086074479669e+07,-4.039227219999999940e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478939116091447324e+07,-4.033983704999999611e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.477335210086516663e+07,-4.036595435000000343e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.474232293348345906e+07,-4.041657699999999970e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.474230260903968289e+07,-4.041661020000000697e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472118969469569251e+07,-4.045112765000000120e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.470183550644602254e+07,-4.048282160000000527e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.471335132083076611e+07,-4.046395759999999730e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.471865999827750400e+07,-4.045526740000000148e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.469607814647181332e+07,-4.049225929999999949e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.468067738537790626e+07,-4.051752650000000217e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.468032503578379005e+07,-4.051810494999999714e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464152783583681658e+07,-4.058189924999999587e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461260658669262379e+07,-4.062958534999999987e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462982008473062143e+07,-4.060118979999999836e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461749166058160365e+07,-4.062152285000000230e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460888359952653944e+07,-4.063573205000000380e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461876773402163014e+07,-4.061941730000000196e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462146261661531404e+07,-4.061497139999999756e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459998526682282239e+07,-4.065043085000000255e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459641277405744419e+07,-4.065633510000000282e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460314938592280075e+07,-4.064520294999999703e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457822065175257251e+07,-4.068642780000000518e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455813417915444076e+07,-4.071970584999999971e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457003923960573971e+07,-4.069997569999999936e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455821182877658680e+07,-4.071957709999999589e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453851100234261155e+07,-4.075226894999999712e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454564019528845325e+07,-4.074043260000000177e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454556361924502626e+07,-4.074055969999999927e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452667496765440702e+07,-4.077193510000000188e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453209650222202390e+07,-4.076292459999999991e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455053042341624945e+07,-4.073231749999999736e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452210879120273143e+07,-4.077952709999999836e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.449165092600507662e+07,-4.083024060000000125e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448896408323266357e+07,-4.083472035000000238e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445565693925304338e+07,-4.089033479999999675e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441895776774830371e+07,-4.095178874999999969e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441890937927598879e+07,-4.095186989999999826e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441897336062404141e+07,-4.095176260000000211e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.439676465184387937e+07,-4.098904154999999981e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.439398980781538785e+07,-4.099370410000000462e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.439372860606730357e+07,-4.099414304999999648e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.436743230097408593e+07,-4.103838220000000101e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434726770883604139e+07,-4.107237050000000274e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434859227998931333e+07,-4.107013614999999939e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.433821885230862722e+07,-4.108764105000000591e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.432256928989520669e+07,-4.111407755000000413e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.433615898528418690e+07,-4.109111880000000196e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.433747917910403013e+07,-4.108888980000000279e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431967484944929928e+07,-4.111897079999999645e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.432216358603946492e+07,-4.111476335000000272e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.432914301028021425e+07,-4.110296855000000324e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431893766320020705e+07,-4.112021725000000584e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431221030557883158e+07,-4.113159550000000571e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.432622200304080173e+07,-4.110790404999999662e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431997175925967470e+07,-4.111846880000000187e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430596864730811864e+07,-4.114215789999999946e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431406095177178085e+07,-4.112846479999999539e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431795424606819823e+07,-4.112188014999999991e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429851564279999211e+07,-4.115477730000000372e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.432050648135721684e+07,-4.111756475000000402e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.433753814399536699e+07,-4.108879025000000497e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431894044283095747e+07,-4.112021254999999938e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431592553792481124e+07,-4.112531099999999590e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.432770919959415123e+07,-4.110539104999999791e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431442293273153529e+07,-4.112785250000000369e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429930485046819597e+07,-4.115344065000000197e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.432761512739764154e+07,-4.110554999999999977e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.433406192475380003e+07,-4.109465995000000333e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430978184489287809e+07,-4.113570440000000195e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.433262199832835793e+07,-4.109709180000000346e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.438114693971854821e+07,-4.101529769999999597e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.439599662719979510e+07,-4.099033194999999922e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.442069490078820661e+07,-4.094887569999999836e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.447711575335983932e+07,-4.085448670000000269e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.451296119697887450e+07,-4.079474495000000457e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452522788547448814e+07,-4.077434079999999617e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456113681791580096e+07,-4.071472780000000186e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459011297040930763e+07,-4.066675095000000031e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459082287777550146e+07,-4.066557694999999830e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462362251269648597e+07,-4.061140879999999680e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.466968771415717527e+07,-4.053557594999999947e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.466270717507935315e+07,-4.054704914999999735e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.467198101631197706e+07,-4.053180810000000359e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472421962599455565e+07,-4.044617039999999675e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.474067520085949078e+07,-4.041926875000000162e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.475290958756451681e+07,-4.039929110000000509e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478968831267957762e+07,-4.033935349999999996e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.481921232789734751e+07,-4.029136730000000121e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482670297211161628e+07,-4.027921069999999890e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485902428682672232e+07,-4.022684030000000384e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488738319114476815e+07,-4.018100225000000083e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487679911390035599e+07,-4.019809765000000088e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488393253596114367e+07,-4.018657415000000020e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494584680737514794e+07,-4.008683320000000165e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.501457946622787416e+07,-3.997668644999999971e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.509162473370023444e+07,-3.985393574999999926e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.520708248437979817e+07,-3.967139000000000522e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.528510645306688547e+07,-3.954897330000000371e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.531918241190030053e+07,-3.949574610000000519e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.540135638594652712e+07,-3.936797645000000048e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.548219122279683873e+07,-3.924309300000000259e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
