# resistance (ohms),current (A),time (s),res min,res_max
1.080121982971278578e+08,-9.258213570000000417e-10,1.169999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.081877428248869330e+08,-9.243191269999999874e-10,1.175000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082363636355371028e+08,-9.239039140000001107e-10,1.179999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082885010636811256e+08,-9.234590840000000491e-10,1.185000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.084486327113600075e+08,-9.220955350000000143e-10,1.189999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.085114271343900412e+08,-9.215619280000000999e-10,1.195000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.085311257115453929e+08,-9.213946629999999683e-10,1.199999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.086471957607932836e+08,-9.204103180000000197e-10,1.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.087023543829891533e+08,-9.199432760000000864e-10,1.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.086373910038747489e+08,-9.204933870000000672e-10,1.215000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.086728735127659440e+08,-9.201928390000000983e-10,1.219999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.087631017296714634e+08,-9.194294610000000167e-10,1.225000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.087375201377265900e+08,-9.196457660000001264e-10,1.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.087556954841135442e+08,-9.194920740000000946e-10,1.235000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.089146988116811663e+08,-9.181497180000000865e-10,1.239999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.089861981241023093e+08,-9.175473750000000944e-10,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.089930862502793223e+08,-9.174893880000000890e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.091209428646573275e+08,-9.164143690000000262e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.092195976974975318e+08,-9.155865990000000482e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.091983127790532112e+08,-9.157650650000000735e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.092255567569869161e+08,-9.155366470000000606e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.092700730708647072e+08,-9.151636600000001447e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.092188433177743107e+08,-9.155929230000000541e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.092289981380191445e+08,-9.155078020000000887e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.093831301404232681e+08,-9.142177580000001381e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.094701167200050801e+08,-9.134913070000001314e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.095097653865852654e+08,-9.131605720000000234e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.096964246992035508e+08,-9.116067390000000301e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.098493294733216316e+08,-9.103378280000000456e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.098676345940818787e+08,-9.101861560000000166e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099893743335063308e+08,-9.091787330000000196e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.101610546356694400e+08,-9.077618250000000403e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.102015841319028586e+08,-9.074279720000000839e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.102682374890211821e+08,-9.068794630000000845e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.104505451807983816e+08,-9.053825840000001271e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105182742646183968e+08,-9.048277369999999973e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105253482563921660e+08,-9.047698250000001192e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.106818986372449547e+08,-9.034901030000000138e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.108190019494181722e+08,-9.023723209999999967e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.108509914999869913e+08,-9.021119130000000640e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109500473928674906e+08,-9.013065100000000278e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110786657733631581e+08,-9.002628840000000377e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110633060089020282e+08,-9.003873879999999965e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110793889357972890e+08,-9.002570230000000471e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112137795945942551e+08,-8.991691530000000815e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112626208834718913e+08,-8.987744420000001104e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112368690882832259e+08,-8.989825120000000352e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113219763328431994e+08,-8.982952270000000066e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113387444111568779e+08,-8.981599400000000722e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112127302605502903e+08,-8.991776369999999901e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111983460900650471e+08,-8.992939510000000679e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112320477842910886e+08,-8.990214780000000529e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111345629735554904e+08,-8.998100799999999612e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110646586878304482e+08,-9.003764220000001157e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111164128455560058e+08,-8.999570580000001110e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110864091965861022e+08,-9.002001300000000141e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110017683258805126e+08,-9.008865490000000727e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110503681637863964e+08,-9.004922869999999924e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110441934125119895e+08,-9.005423600000000434e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.108566938900664598e+08,-9.020655090000000824e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.107249420052926242e+08,-9.031388790000000787e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105667629269749969e+08,-9.044309280000000688e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.102492719722400010e+08,-9.070354680000001008e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099719483554134965e+08,-9.093228000000000851e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.097836001334454864e+08,-9.108828630000000171e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.094809768328925222e+08,-9.134006920000000318e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.091355479111439884e+08,-9.162917300000000002e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.089273412206858546e+08,-9.180431550000000606e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.086934436885403544e+08,-9.200186930000000852e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.083748322782967538e+08,-9.227234580000000128e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.081817615260462016e+08,-9.243702320000000655e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080993801057262719e+08,-9.250746850000000784e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079492306477762610e+08,-9.263613960000000502e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078819768713318557e+08,-9.269388910000000707e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079350547263431698e+08,-9.264830620000000639e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078933321419032365e+08,-9.268413350000000291e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078236550849281996e+08,-9.274402720000001100e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078844005313794315e+08,-9.269180670000000955e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079084975694101900e+08,-9.267110770000000187e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078637226127927452e+08,-9.270957610000001146e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079272825385298878e+08,-9.265497810000000693e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080095904005119950e+08,-9.258437110000000083e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079686951937407255e+08,-9.261943919999999853e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079731009939065427e+08,-9.261565990000000438e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080972546762910336e+08,-9.250928739999999994e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.081370121377610713e+08,-9.247527560000000519e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.081350985117938370e+08,-9.247691210000000574e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082510778226946741e+08,-9.237783310000000395e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082439705570078641e+08,-9.238389860000000599e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080892844468616545e+08,-9.251610880000000472e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080041920790315121e+08,-9.258899870000001228e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079226376300407201e+08,-9.265896590000000964e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.076899301802998930e+08,-9.285919290000000687e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.075011135879104882e+08,-9.302229220000000911e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.073888888458140045e+08,-9.311950340000001189e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.071797409453871697e+08,-9.330121450000000085e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.069636892578224689e+08,-9.348966990000001923e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068789579181898683e+08,-9.356378649999999886e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067504702835924476e+08,-9.367640229999999294e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.065294282416125536e+08,-9.387077510000000089e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.064157001927152127e+08,-9.397109620000000819e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.063357679049176127e+08,-9.404173400000000880e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061441380395174474e+08,-9.421151450000000339e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060018181749858856e+08,-9.433800449999999971e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059676906672896296e+08,-9.436838660000000912e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058461100252129287e+08,-9.447678330000001237e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.056873901939722151e+08,-9.461866719999999575e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.056624066349144429e+08,-9.464103950000000455e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055997242242081910e+08,-9.469721700000000386e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054372398831660897e+08,-9.484315040000000425e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053947458975940943e+08,-9.488139010000001043e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053703197317362726e+08,-9.490338480000000804e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.052458008680427372e+08,-9.501566730000000424e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.052053352705927938e+08,-9.505221359999999835e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.052557088928207606e+08,-9.500672319999999614e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.051788007322556525e+08,-9.507619340000000258e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.050269560294860154e+08,-9.521365160000000124e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049875530799089074e+08,-9.524938630000001539e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049177464749549180e+08,-9.531276010000002070e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.047495777717356831e+08,-9.546577859999999908e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046750333965170681e+08,-9.553376460000000307e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046352706032950729e+08,-9.557006870000000600e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.044887375267823488e+08,-9.570409440000000649e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.044206740897082388e+08,-9.576647619999999749e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.044407661265349835e+08,-9.574805290000000262e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.043676014785758108e+08,-9.581517499999999840e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.042919012507877946e+08,-9.588472240000000546e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.043235840075179785e+08,-9.585560250000000219e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.042884313405228555e+08,-9.588791270000001245e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.041870220975808352e+08,-9.598124410000000765e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.041866369658903480e+08,-9.598159890000000826e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.041689989671497941e+08,-9.599785060000000324e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.040404952408308983e+08,-9.611642059999999779e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.039748920183055550e+08,-9.617706550000000009e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.039786392771735936e+08,-9.617359940000001354e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.038678033999232948e+08,-9.627622490000000434e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037728411676657051e+08,-9.636432700000000846e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.038097299944321960e+08,-9.633008390000000491e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037774065869805217e+08,-9.636008770000000209e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.036709842656256109e+08,-9.645900510000000364e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.036930761926437467e+08,-9.643845440000000725e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037310485604497641e+08,-9.640315160000000008e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.036407252884498388e+08,-9.648716730000000272e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.035943771197306663e+08,-9.653033570000000094e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.036021884163768888e+08,-9.652305760000001106e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.035107059529102147e+08,-9.660836440000001002e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.034737635551884770e+08,-9.664285570000001080e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.035826443040866703e+08,-9.654126970000000809e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.035965292112832516e+08,-9.652833039999999946e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.035178895367287993e+08,-9.660166030000001287e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.035515998269135207e+08,-9.657021249999999379e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.035778793980582654e+08,-9.654571090000001016e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.034859292174147069e+08,-9.663149450000001554e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.034517018257034272e+08,-9.666346540000000119e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.034697073284726590e+08,-9.664664429999999675e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033764983866500258e+08,-9.673378530000000635e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.032826028742854297e+08,-9.682172720000001234e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.033023831886660308e+08,-9.680318780000000279e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.032602120614290684e+08,-9.684272190000000138e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.031711334720672220e+08,-9.692633650000000189e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.031829738278419524e+08,-9.691521410000000748e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.031618980418011844e+08,-9.693501369999999357e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.030447962871459574e+08,-9.704517219999999926e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.030237165118151456e+08,-9.706502869999999687e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.030940497551636845e+08,-9.699880860000000738e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.030792794819387048e+08,-9.701270760000000843e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.030467931901848167e+08,-9.704329160000001354e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.030993326511133611e+08,-9.699383830000001201e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.030657800582726002e+08,-9.702541420000001650e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.029758196412624568e+08,-9.711017630000001058e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.030066749159699678e+08,-9.708108730000000640e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.030474270207997561e+08,-9.704269469999999532e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.029892136234803349e+08,-9.709754690000000313e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.029878065475188047e+08,-9.709887350000000249e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.030274566626594067e+08,-9.706150500000001843e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.029594379772927463e+08,-9.712562729999999764e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.028765554397652298e+08,-9.720387660000002163e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.028851406083117872e+08,-9.719576550000000196e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.028347653540593237e+08,-9.724337839999999834e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.027535426839834750e+08,-9.732024549999999862e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.028039738637591898e+08,-9.727250440000000190e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.028285995534567237e+08,-9.724920930000000583e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.027461229587882459e+08,-9.732727340000000304e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.027353594579702169e+08,-9.733747030000000022e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.027829159014538527e+08,-9.729243340000000195e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.027114066283074617e+08,-9.736016990000000085e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.026246676432149559e+08,-9.744245930000000410e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.026206289535841495e+08,-9.744629420000001226e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.025626109355660975e+08,-9.750141799999999332e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024737755569442511e+08,-9.758594280000000357e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.025026303174339980e+08,-9.755847210000001399e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.025095809247186631e+08,-9.755185720000000887e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023917086372584105e+08,-9.766415790000001169e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023474105271005332e+08,-9.770642900000000180e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
