# resistance (ohms),current (A),time (s),res min,res_max
1.528581549266192615e+08,-6.542012760000000129e-10,1.145000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.530169146947930157e+08,-6.535225220000000816e-10,1.149999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.531619361208921969e+08,-6.529037340000000379e-10,1.155000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.531123539387187660e+08,-6.531151630000000987e-10,1.159999999999999920e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.531559326021819115e+08,-6.529293270000000195e-10,1.165000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.533177552886047661e+08,-6.522401780000000006e-10,1.169999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.533436648218590617e+08,-6.521299730000000049e-10,1.175000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.533666802902800143e+08,-6.520321090000000182e-10,1.179999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.536521816772886217e+08,-6.508205670000000571e-10,1.185000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.538512098702985346e+08,-6.499786389999999583e-10,1.189999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.538814829039618969e+08,-6.498507690000000597e-10,1.195000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.541118502630522847e+08,-6.488793680000000352e-10,1.199999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.542559537726991773e+08,-6.482731950000000423e-10,1.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.541322049598211646e+08,-6.487936770000000122e-10,1.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.541677691589258313e+08,-6.486440100000001261e-10,1.215000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.543980022356027961e+08,-6.476767740000000438e-10,1.219999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.544224935151933730e+08,-6.475740530000000515e-10,1.225000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.544361717757585943e+08,-6.475166980000000491e-10,1.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.547095574202341139e+08,-6.463724780000000085e-10,1.235000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.547644187624928653e+08,-6.461433500000000381e-10,1.239999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.546429631334871948e+08,-6.466508269999999776e-10,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.547858961704195440e+08,-6.460536940000000333e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.549764589131658077e+08,-6.452592910000000914e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.549318591091814637e+08,-6.454450400000001139e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.550427734949330688e+08,-6.449833019999999854e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.552910474517030418e+08,-6.439521249999999891e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.553141709649811685e+08,-6.438562520000000208e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.553180603317131698e+08,-6.438401290000000388e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.555337515208712518e+08,-6.429472640000000105e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.555824097363795638e+08,-6.427461830000000554e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.555019525120610893e+08,-6.430787420000000790e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.556315871886343360e+08,-6.425430840000000857e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.557890904299289882e+08,-6.418934710000000386e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.556734800501812100e+08,-6.423701710000001058e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.556950347794682682e+08,-6.422812400000000219e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.558181150351043344e+08,-6.417739040000000282e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.556760220203234851e+08,-6.423596820000000544e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.555369979869966209e+08,-6.429338439999999926e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.556081712427590787e+08,-6.426397740000000538e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.555169533447522521e+08,-6.430167120000000339e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.553086155126379728e+08,-6.438792829999999840e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.553386606022785008e+08,-6.437547460000000643e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.553741945091008246e+08,-6.436075200000000299e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.551752123513038754e+08,-6.444328219999999532e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.551332726520229280e+08,-6.446070420000000478e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.552355083019220233e+08,-6.441825140000000348e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.551116133301139772e+08,-6.446970530000000830e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.550042550218045712e+08,-6.451435800000001355e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.551636358651943505e+08,-6.444809019999999976e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.551547037931930423e+08,-6.445180040000000249e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.550586081533699036e+08,-6.449174359999999748e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.552018616873042583e+08,-6.443221679999999633e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.553462913971690834e+08,-6.437231240000000468e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.552460029948785901e+08,-6.441389670000000416e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.553111084338237047e+08,-6.438689480000000603e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.554530918282290697e+08,-6.432808690000000822e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.552745912205398381e+08,-6.440203719999999977e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.551734408540036082e+08,-6.444401790000000320e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.552903408763519824e+08,-6.439550550000001166e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.552231115614844263e+08,-6.442339609999999613e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.550546142045209706e+08,-6.449340480000000259e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.551247606167048812e+08,-6.446424130000000775e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.551904734155227244e+08,-6.443694500000000511e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.550354835137359798e+08,-6.450136300000000702e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.550516845098749995e+08,-6.449462339999999648e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.550809623891539872e+08,-6.448244739999999874e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.548576780045726001e+08,-6.457542260000000157e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.545622471575125754e+08,-6.469885230000000133e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.544269044925003946e+08,-6.475555560000000819e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.541405464014473557e+08,-6.487585670000000491e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.538690346450487375e+08,-6.499033430000000229e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.538785893221563399e+08,-6.498629890000000053e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.538434696326321363e+08,-6.500113410000000305e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.535770153247884512e+08,-6.511391030000000443e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.535073385887143910e+08,-6.514346540000000043e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.535602765853992701e+08,-6.512100800000001166e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.534904553011780679e+08,-6.515063090000000157e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.535907911974801421e+08,-6.510807010000000513e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.539120521200262606e+08,-6.497216989999999854e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.539769323770113587e+08,-6.494479300000000494e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.538920112979512215e+08,-6.498063100000000570e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.540625728898918927e+08,-6.490869140000000453e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.541812002684202194e+08,-6.485875049999999810e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.540464457458962500e+08,-6.491548670000000263e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.540812237167766988e+08,-6.490083450000000881e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.541735399350655973e+08,-6.486197310000000629e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.539968776979050040e+08,-6.493638149999999539e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.538046135862490237e+08,-6.501755550000000746e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.538598826451285183e+08,-6.499420009999999920e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.537133547304680049e+08,-6.505615610000000419e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.534052965249596536e+08,-6.518679750000001237e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.532980719663164020e+08,-6.523239250000000904e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.531402702624083757e+08,-6.529961050000000396e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.527849985665711462e+08,-6.545145200000000213e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.526068824229790270e+08,-6.552784410000000609e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.524881581203631163e+08,-6.557886280000000784e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.521456032449322045e+08,-6.572651320000000549e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.518488208931465149e+08,-6.585497300000001058e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.517731018596427441e+08,-6.588782780000000048e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.515642599428727329e+08,-6.597861529999999994e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.512866699050385356e+08,-6.609967690000000334e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.512399308178344667e+08,-6.612010430000000675e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.511352805442675054e+08,-6.616588770000001137e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.508003534983470440e+08,-6.631284190000000133e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.506107832805517912e+08,-6.639630829999999514e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.504679370776912272e+08,-6.645934140000000475e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.501238861340588629e+08,-6.661165160000000013e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.498574416647464037e+08,-6.673008620000000570e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.498814051391324401e+08,-6.671941720000000031e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.497563767755306959e+08,-6.677511980000000788e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.495869123011813164e+08,-6.685076819999999935e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496808601991392970e+08,-6.680880900000000898e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496832418204918802e+08,-6.680774600000000927e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.494621960835891664e+08,-6.690655070000000716e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.494831650213435888e+08,-6.689716530000000604e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496255445685285330e+08,-6.683350780000001080e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496005205332159996e+08,-6.684468720000000064e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496169835145424306e+08,-6.683733200000000438e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.497664038734048903e+08,-6.677064910000000881e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496932651769518256e+08,-6.680327260000000024e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.495475140866280794e+08,-6.686838000000000851e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496108645351179838e+08,-6.684006560000000558e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496278928621014655e+08,-6.683245890000000566e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.495418010801960826e+08,-6.687093459999999814e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496394121875982881e+08,-6.682731410000000843e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.497800342399554551e+08,-6.676457280000000829e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496521690753744543e+08,-6.682161750000000156e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496138968772361577e+08,-6.683871090000000098e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.497647777178214490e+08,-6.677137410000000210e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.497087881868699789e+08,-6.679634589999999996e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.495952042781380117e+08,-6.684706270000000515e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.497279064379779100e+08,-6.678781690000000465e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496881843187133968e+08,-6.680554010000000961e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.493549699377719164e+08,-6.695458480000000629e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.492007924525561631e+08,-6.702377270000000422e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.490751824397735596e+08,-6.708024660000000661e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.487053990498974323e+08,-6.724705399999999810e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.483741091672271490e+08,-6.739720329999999781e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.482405980127713382e+08,-6.745790380000000377e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.479983757651854455e+08,-6.756830910000000458e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.476834005201734006e+08,-6.771241700000001036e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.475997488253746331e+08,-6.775079280000000656e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.474526293867147863e+08,-6.781839050000000547e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.472179152189839780e+08,-6.792651549999999987e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.472109413578237295e+08,-6.792973340000000986e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.471905614629448950e+08,-6.793913890000000126e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.469877026648438275e+08,-6.803290220000000345e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.468413752064828277e+08,-6.810069700000000563e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.468013081288405657e+08,-6.811928400000000388e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.465507345035615563e+08,-6.823575490000000098e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.462546098648628891e+08,-6.837391320000001022e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.461987308061278462e+08,-6.840004660000000654e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.460983931039513052e+08,-6.844702249999999839e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.457963659357684851e+08,-6.858881520000000151e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.456433082914180458e+08,-6.866089570000000582e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.454929625803288519e+08,-6.873184670000000371e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.451014502036751211e+08,-6.891729880000001060e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.448368345781767070e+08,-6.904321010000000567e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.447147694469704330e+08,-6.910144720000000226e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.443863179299886823e+08,-6.925863990000000307e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.440041478263520002e+08,-6.944244419999999837e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.438278456168819368e+08,-6.952756580000000158e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.435620064677383006e+08,-6.965631260000000304e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.431702516979698241e+08,-6.984691220000000678e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.430233306550689042e+08,-6.991866260000000472e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.428942002224902809e+08,-6.998184659999999998e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.425575788778069317e+08,-7.014709480000000646e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.423216805090132654e+08,-7.026336370000000327e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.422667988490257263e+08,-7.029046890000000869e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.420323560956148505e+08,-7.040649240000000214e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.417558849264567196e+08,-7.054380850000000472e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.416906137500663400e+08,-7.057630520000000826e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.415414155121583939e+08,-7.065069940000000855e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.412887263762724102e+08,-7.077705530000000307e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.412572213922834694e+08,-7.079284090000000622e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.413159848441489041e+08,-7.076340310000000749e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.412101366131959558e+08,-7.081644590000000347e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.412075529954488277e+08,-7.081774160000000374e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.413602185164352059e+08,-7.074126020000000316e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.413445052595668435e+08,-7.074912450000000703e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.412601642109008729e+08,-7.079136610000000015e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.413774057376679778e+08,-7.073266020000000177e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.413498058929339051e+08,-7.074647140000000254e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.411417246837606430e+08,-7.085077090000000584e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.410949868058056533e+08,-7.087424030000000494e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.410891522713592649e+08,-7.087717120000000824e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.408957236258468032e+08,-7.097447489999999915e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.407944881188086271e+08,-7.102550770000000581e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.408611305753803849e+08,-7.099190500000000746e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.407443860516159832e+08,-7.105079130000000917e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.405815463538513780e+08,-7.113309150000000056e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.406075474396928847e+08,-7.111993760000001410e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.405571490011970401e+08,-7.114543850000000525e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.403599573494934738e+08,-7.124539070000000704e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.403578115583504140e+08,-7.124647990000000766e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.403582278272465467e+08,-7.124626859999999490e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.401540837458519936e+08,-7.135004370000000308e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.400558776453253627e+08,-7.140007380000000154e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.401122315507965088e+08,-7.137135630000000825e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
