# resistance (ohms),current (A),time (s),res min,res_max
3.285294314339561760e+07,-3.043867320000000216e-09,1.094999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.287923731006437168e+07,-3.041433080000000394e-09,1.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.290880795557005703e+07,-3.038700160000000156e-09,1.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.289245817378572747e+07,-3.040210599999999974e-09,1.110000000000000098e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.290581657692372799e+07,-3.038976400000000284e-09,1.114999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.295241332106580958e+07,-3.034679100000000239e-09,1.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.295395249310754985e+07,-3.034537359999999973e-09,1.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.296118941902311146e+07,-3.033871099999999925e-09,1.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.302187497122968733e+07,-3.028295640000000405e-09,1.135000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.304503129688305035e+07,-3.026173560000000250e-09,1.140000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.302206122015406936e+07,-3.028278560000000007e-09,1.145000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.304093449965805188e+07,-3.026548780000000415e-09,1.149999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.307717290117680654e+07,-3.023232980000000156e-09,1.155000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.306993504859723151e+07,-3.023894660000000067e-09,1.159999999999999920e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.309962000577045605e+07,-3.021182720000000230e-09,1.165000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.315256675294180214e+07,-3.016357700000000212e-09,1.169999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.315082280441652983e+07,-3.016516380000000254e-09,1.175000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.315081225424018130e+07,-3.016517340000000394e-09,1.179999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.319642221443227679e+07,-3.012372820000000165e-09,1.185000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.319856684973971918e+07,-3.012178220000000171e-09,1.189999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.317762256681370735e+07,-3.014079740000000494e-09,1.195000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.321774488211215287e+07,-3.010439159999999771e-09,1.199999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.325603522213202342e+07,-3.006973000000000138e-09,1.205000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.324282066769455373e+07,-3.008168319999999924e-09,1.209999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.325955919642776251e+07,-3.006654400000000321e-09,1.215000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.330642241015437618e+07,-3.002423940000000241e-09,1.219999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.329852460963756591e+07,-3.003136060000000266e-09,1.225000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.329153691845011711e+07,-3.003766399999999948e-09,1.229999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.333952159306795523e+07,-2.999443160000000567e-09,1.235000000000000098e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.335097177294479311e+07,-2.998413380000000363e-09,1.239999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.333087307048909366e+07,-3.000221440000000010e-09,1.245000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.336677885778922588e+07,-2.996992920000000194e-09,1.250000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.339954659848295897e+07,-2.994052620000000520e-09,1.254999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.338084295187301561e+07,-2.995730220000000105e-09,1.260000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.340180614521619305e+07,-2.993850080000000311e-09,1.265000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.343813871442688629e+07,-2.990597080000000219e-09,1.270000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.341999405150842294e+07,-2.992220759999999904e-09,1.274999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.341366535378806666e+07,-2.992787499999999991e-09,1.280000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.346330279358545318e+07,-2.988348180000000086e-09,1.285000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.346384634975895658e+07,-2.988299640000000164e-09,1.290000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.344581540105282143e+07,-2.989910660000000115e-09,1.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.348820624073486030e+07,-2.986125900000000250e-09,1.300000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.352887799680189416e+07,-2.982503620000000398e-09,1.304999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.350969710316710919e+07,-2.984210800000000231e-09,1.310000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.350557791479563341e+07,-2.984577680000000466e-09,1.314999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.353342032215543464e+07,-2.982099620000000241e-09,1.320000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.351246235980765149e+07,-2.983964560000000153e-09,1.324999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.350319565206247568e+07,-2.984789900000000370e-09,1.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.353531991873587295e+07,-2.981930700000000078e-09,1.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.351977299229833484e+07,-2.983313760000000319e-09,1.340000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.349323674419747666e+07,-2.985677400000000384e-09,1.344999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.351673601904994622e+07,-2.983584080000000132e-09,1.350000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.354060848003447428e+07,-2.981460520000000415e-09,1.354999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.351849755828471109e+07,-2.983427280000000193e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.352470576371492445e+07,-2.982874799999999937e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.356268934097518027e+07,-2.979499020000000080e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.354366778405096754e+07,-2.981188600000000092e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.353743163386176899e+07,-2.981742940000000362e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.357894202760195732e+07,-2.978056900000000203e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.356681965527950227e+07,-2.979132400000000175e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.349022880376961455e+07,-2.985945560000000500e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.345681619664278626e+07,-2.988927560000000232e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.342563689258673787e+07,-2.991715620000000014e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.333212071078187600e+07,-3.000109140000000195e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.325776216380535066e+07,-3.006816859999999830e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.323088473109966889e+07,-3.009248800000000160e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.313629300605385751e+07,-3.017839080000000030e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.305650624965645745e+07,-3.025123080000000478e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.302509711211444065e+07,-3.028000179999999858e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.298161540772839263e+07,-3.031992180000000189e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.292704607281360775e+07,-3.037017039999999970e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.292073230852191523e+07,-3.037599499999999774e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.290027079752289876e+07,-3.039488660000000044e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.281232824796932936e+07,-3.047635000000000095e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.277117828876405209e+07,-3.051461840000000056e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.275230310920233652e+07,-3.053220400000000054e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.267144684783593565e+07,-3.060776600000000417e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.259789419820136577e+07,-3.067682820000000050e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.256157982481388003e+07,-3.071104060000000171e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.249781832396245748e+07,-3.077129640000000156e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.243129975614062324e+07,-3.083441020000000257e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.244612371448701248e+07,-3.082032260000000096e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.246556324138806015e+07,-3.080186820000000610e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.242626057574382052e+07,-3.083920200000000308e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.241283643746313825e+07,-3.085197440000000235e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.242742858222041652e+07,-3.083809120000000551e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.240523949688506871e+07,-3.085920719999999929e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.234953585500596836e+07,-3.091234459999999897e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.233278516544915363e+07,-3.092835940000000363e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.225582013535380736e+07,-3.100215700000000151e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.216454930547828600e+07,-3.109012940000000068e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.210810928829807043e+07,-3.114478000000000378e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.206265298895265535e+07,-3.118893500000000051e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.200998014843463153e+07,-3.124025680000000211e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.201051891259882972e+07,-3.123973100000000489e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.203671253480268270e+07,-3.121418900000000230e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.200658915810207278e+07,-3.124356660000000169e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.198559266552448273e+07,-3.126407600000000229e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.201030947074237466e+07,-3.123993540000000140e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.201172335893788934e+07,-3.123855560000000079e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.198189057428121939e+07,-3.126769500000000201e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.199300637999414280e+07,-3.125683120000000152e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.199496680778153241e+07,-3.125491600000000229e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.196356848719710112e+07,-3.128561820000000042e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.197174045995875821e+07,-3.127762160000000070e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.200066745712155104e+07,-3.124934820000000257e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.199222727083740383e+07,-3.125759240000000098e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.199184735118189454e+07,-3.125796360000000019e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.203558194649644196e+07,-3.121529060000000025e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.203294729574335366e+07,-3.121785800000000141e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.202476328912226856e+07,-3.122583580000000423e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.206251626371137425e+07,-3.118906800000000155e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.209390852224471420e+07,-3.115856079999999941e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.208553397583075240e+07,-3.116669340000000112e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.211596855286576226e+07,-3.113715839999999953e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.217592063626416028e+07,-3.107914179999999878e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.218005218034076691e+07,-3.107515160000000399e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.220947620956230164e+07,-3.104676380000000082e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.228250382944744825e+07,-3.097653160000000376e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.230696454609803855e+07,-3.095307819999999941e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.230842438676575199e+07,-3.095167960000000191e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.235162730076443031e+07,-3.091034620000000134e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.238354909747275338e+07,-3.087987660000000127e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.238249141899598017e+07,-3.088088520000000266e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.237812301404735446e+07,-3.088505160000000068e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.235817528263054043e+07,-3.090409120000000094e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.228845878810578212e+07,-3.097081860000000242e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.224523133012714237e+07,-3.101233760000000259e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.224902688238892332e+07,-3.100868760000000127e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.223207257280631736e+07,-3.102499840000000516e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.221019185871940106e+07,-3.104607400000000096e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.222888448411710933e+07,-3.102806740000000326e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.223403581010552868e+07,-3.102310880000000417e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.217954248786955327e+07,-3.107564380000000041e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.216182244117790461e+07,-3.109276540000000551e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.217399242091417313e+07,-3.108100439999999943e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.214084271553994343e+07,-3.111306100000000496e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.214430395797828957e+07,-3.110971080000000325e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.217662526997958124e+07,-3.107846120000000268e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.214870251180127636e+07,-3.110545440000000135e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.209345552629823238e+07,-3.115900060000000230e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.207175698988549039e+07,-3.118008160000000147e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.201932983888456225e+07,-3.123113460000000092e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.192880091956479475e+07,-3.131968540000000001e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.189194763212079555e+07,-3.135587740000000195e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.187719517124502361e+07,-3.137038860000000459e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.180912125025013089e+07,-3.143752360000000200e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.176849015237483010e+07,-3.147773140000000110e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.177565957276761159e+07,-3.147062920000000277e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.172790997253771871e+07,-3.151799160000000201e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.167331042858885601e+07,-3.157232340000000358e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.168001180828088149e+07,-3.156564480000000214e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.167457330532971397e+07,-3.157106460000000432e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.163552994466781244e+07,-3.161002840000000391e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.163904997348710895e+07,-3.160651160000000038e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.164896827876446769e+07,-3.159660660000000278e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.160622047587880492e+07,-3.163934140000000092e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.158781769313396513e+07,-3.165777420000000295e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.161115047928668186e+07,-3.163440700000000210e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.160115379857465997e+07,-3.164441420000000415e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.158426456273689121e+07,-3.166133560000000251e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.160502757102506235e+07,-3.164053560000000192e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.160408845405371487e+07,-3.164147580000000053e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.155878137356288359e+07,-3.168690160000000448e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.156367765856800973e+07,-3.168198620000000345e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.158075671308039874e+07,-3.166485240000000190e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.154178099064041302e+07,-3.170398020000000001e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.153396890846528858e+07,-3.171183440000000231e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.157766265614561737e+07,-3.166795500000000492e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.156536343024238572e+07,-3.168029420000000175e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.155603974301442876e+07,-3.168965460000000111e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.159592741892243177e+07,-3.164964860000000348e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.161017083040367439e+07,-3.163538740000000194e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.157239858827176690e+07,-3.167323500000000472e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.157283300681551173e+07,-3.167279920000000312e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.157668508174733445e+07,-3.166893540000000064e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.153222524048681930e+07,-3.171358800000000544e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.151870126208065823e+07,-3.172719560000000294e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.153593494242582098e+07,-3.170985740000000076e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.148974917344132066e+07,-3.175636600000000163e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.144802586023999006e+07,-3.179849840000000461e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.145894559781887755e+07,-3.178746079999999917e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.146389351460563764e+07,-3.178246199999999885e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.144049026690768823e+07,-3.180611980000000384e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.146375234457656369e+07,-3.178260460000000543e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.149535392507131770e+07,-3.175071480000000262e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.148095134226087853e+07,-3.176524080000000088e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.147702390354492888e+07,-3.176920420000000450e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.152393809644275904e+07,-3.172192500000000365e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.153100709418651462e+07,-3.171481319999999978e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.153666393891343102e+07,-3.170912440000000284e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.159085186551688239e+07,-3.165473360000000315e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.161875331530532986e+07,-3.162680040000000262e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.161830163671316579e+07,-3.162725220000000106e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.168502971507636458e+07,-3.156064580000000093e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.175297566819643974e+07,-3.149311140000000276e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.176113653593619540e+07,-3.148501940000000406e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.179564587373023480e+07,-3.145084719999999995e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.186195118880349025e+07,-3.138539740000000289e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.186291503358606249e+07,-3.138444800000000052e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.186044655423472077e+07,-3.138687960000000057e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.190146805387946218e+07,-3.134651980000000265e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.191566237705057487e+07,-3.133257860000000387e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.188665350763998553e+07,-3.136108339999999884e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.190071822744450346e+07,-3.134725660000000095e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.195114388929260895e+07,-3.129778400000000236e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.193867141425222531e+07,-3.131000620000000325e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.193707180690345541e+07,-3.131157440000000353e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.198021095247263461e+07,-3.126933720000000106e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
