# resistance (ohms),current (A),time (s),res min,res_max
1.349646248405733705e+08,-7.409348940000000923e-10,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.350267954734438062e+08,-7.405937440000000143e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.352299349744153023e+08,-7.394812400000000585e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.352839959770056903e+08,-7.391857350000000345e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.351560059621044397e+08,-7.398857290000000778e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.351175492209214568e+08,-7.400963130000000967e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.350410595109784901e+08,-7.405155170000000090e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.347458741524119079e+08,-7.421377510000000352e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.345934845730260015e+08,-7.429780150000001041e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.344940259226394594e+08,-7.435274490000000882e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.342416801993690729e+08,-7.449251220000000985e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.339590384981772751e+08,-7.464968480000001004e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.338605592090452611e+08,-7.470460350000000389e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.337220025741752833e+08,-7.478200900000000995e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.334144996908832639e+08,-7.495437170000000751e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.332383739888891131e+08,-7.505345270000000786e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.329288853247523457e+08,-7.522819420000000603e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.324367550428390056e+08,-7.550773950000001231e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.320169493815358430e+08,-7.574784940000000268e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.316646407801439613e+08,-7.595053570000000755e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.311674550416595936e+08,-7.623842360000001011e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.307230577562208474e+08,-7.649759860000001299e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.304821327592703998e+08,-7.663884540000000794e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.303033232683354616e+08,-7.674401349999999696e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.301088217694832981e+08,-7.685873920000000766e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.301430291542001963e+08,-7.683853730000000582e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.302621701115589738e+08,-7.676825889999999941e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.303071290426977128e+08,-7.674177210000001493e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.304865084818566144e+08,-7.663627540000000554e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.308263849423383623e+08,-7.643718050000000979e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.310380754702028483e+08,-7.631369710000000036e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.311985308409508169e+08,-7.622036570000000516e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.314836156918779463e+08,-7.605510349999999835e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.316739960692283511e+08,-7.594513950000001124e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.317272500663536638e+08,-7.591443679999999641e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.319023632854098082e+08,-7.581365300000000829e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.320798263949101716e+08,-7.571178940000000560e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.320707632508082539e+08,-7.571698500000000372e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.321064386437669843e+08,-7.569653760000000427e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.321760147754385620e+08,-7.565669170000000018e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.320992243350189775e+08,-7.570067160000000479e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.321168986966397017e+08,-7.569054450000001042e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.324585065350278467e+08,-7.549534010000000581e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.327181461491906792e+08,-7.534764680000000731e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.327774315820168406e+08,-7.531400390000000773e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.329523339571496844e+08,-7.521492629999999770e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.331141061146039069e+08,-7.512351840000000975e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.330788951802365482e+08,-7.514339510000000222e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.332030236569542289e+08,-7.507337090000000943e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.335017153088042885e+08,-7.490540460000000876e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.337240244743153900e+08,-7.478087830000000024e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.339981149547182620e+08,-7.462791549999999908e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.344941628538064659e+08,-7.435266920000000454e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.349041003781587183e+08,-7.412673130000001126e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.351165916610595882e+08,-7.401015579999999902e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.355199230793253183e+08,-7.378988840000000595e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.358521479014563262e+08,-7.360943610000001211e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.359378549655997455e+08,-7.356302630000000261e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.361016573765716851e+08,-7.347449100000000433e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.363751594447223544e+08,-7.332713699999999942e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.365121099128235877e+08,-7.325357440000000614e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.366082059726946354e+08,-7.320204470000000280e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.368942195668345392e+08,-7.304910340000000435e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.370109047746371031e+08,-7.298689120000000786e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.369330694832093716e+08,-7.302837830000000034e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.370024500175536871e+08,-7.299139540000001140e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.370309028638959825e+08,-7.297623960000000346e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.368600811289042830e+08,-7.306732480000000352e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.367742349795089066e+08,-7.311318540000000877e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.367841800713613033e+08,-7.310786960000000459e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.366830471867589653e+08,-7.316196270000000781e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.366715172845980525e+08,-7.316813480000000289e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.368911404621991217e+08,-7.305074649999999708e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.369485630359095931e+08,-7.302011630000000536e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.369196955648075342e+08,-7.303551150000001062e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.371809980382376611e+08,-7.289639340000000437e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.374206428424987197e+08,-7.276927100000000746e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.373660228312934637e+08,-7.279820580000000922e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.373792855430345833e+08,-7.279117780000000022e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.374790381070680618e+08,-7.273836169999999874e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.371943790101951361e+08,-7.288928360000000114e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.369557532952851951e+08,-7.301628270000000507e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.369810872692165077e+08,-7.300277870000000585e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.370180751106972098e+08,-7.298307170000000213e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.370216837472234070e+08,-7.298114959999999698e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.371835613712124228e+08,-7.289503130000000196e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.371906449562013745e+08,-7.289126750000000448e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.370479378350883126e+08,-7.296716869999999712e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.370673846139308512e+08,-7.295681630000001035e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.372319960839697123e+08,-7.286930370000000596e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.372765204825656414e+08,-7.284566920000000137e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.372865677806162834e+08,-7.284033800000000510e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.373975048104755580e+08,-7.278152550000000335e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.373254370712645948e+08,-7.281972089999999623e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.370519650314761996e+08,-7.296502459999999566e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.369604494283737242e+08,-7.301377910000000481e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.368639704782006741e+08,-7.306524840000001206e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.365727687545454502e+08,-7.322103880000000922e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.364194564768375456e+08,-7.330332680000001038e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.363943846797364354e+08,-7.331680130000000225e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.362342511655988097e+08,-7.340297989999999913e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.362131508607434928e+08,-7.341435050000001145e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.364877249853251576e+08,-7.326666190000000080e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.366998879518863559e+08,-7.315294949999999795e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.366846523849930763e+08,-7.316110350000000814e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.367613222503671646e+08,-7.312008860000000777e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.368163574616075754e+08,-7.309067560000000784e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.366532769595201313e+08,-7.317790119999999518e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.365964845676256120e+08,-7.320832619999999511e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.366360384415984154e+08,-7.318713360000000751e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.365225406578324139e+08,-7.324797760000001165e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.364696774591441154e+08,-7.327635110000000281e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.366771711227745712e+08,-7.316510810000000504e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.367922100885403752e+08,-7.310357800000001132e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.368811309092754722e+08,-7.305608839999999758e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.372480463670455217e+08,-7.286078210000000846e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.375860777198299766e+08,-7.268177249999999764e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.376541722599686384e+08,-7.264581840000000289e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.377666260714800954e+08,-7.258652030000000516e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.378631803171237707e+08,-7.253568339999999849e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.376118944675848782e+08,-7.266813700000000201e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.372280656402677000e+08,-7.287139080000000167e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.369713337804561555e+08,-7.300797710000000818e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.365927656368072033e+08,-7.321031940000001092e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.360936797033614814e+08,-7.347879800000001036e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.357937546638025641e+08,-7.364108920000000688e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.354946957613686025e+08,-7.380362710000000429e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.351545689010126293e+08,-7.398935960000000502e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.350529315182872713e+08,-7.404504210000001198e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.351224274186300337e+08,-7.400695940000001243e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.350751544651928842e+08,-7.403286000000000360e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.350809585436673164e+08,-7.402967900000000909e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.352456416074268520e+08,-7.393953610000001079e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.352930537581929564e+08,-7.391362470000001080e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.353310332064936459e+08,-7.389288150000000474e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.356218331437371969e+08,-7.373444059999999812e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.359287278268063664e+08,-7.356796580000000347e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.360490712456415892e+08,-7.350289060000001250e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.363646452140752077e+08,-7.333279080000001002e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.367704725056152642e+08,-7.311519669999999561e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.369579786474923790e+08,-7.301509630000000779e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.371322914680976868e+08,-7.292228470000000375e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.373867628933812082e+08,-7.278721610000000417e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.375401039607053697e+08,-7.270606690000000125e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.376397866059725881e+08,-7.265341110000000248e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.378840591905490458e+08,-7.252469980000000407e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.380826774505113661e+08,-7.242038020000000015e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.379801908297498524e+08,-7.247417140000000682e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.379985608902876675e+08,-7.246452380000000814e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.380480228512990475e+08,-7.243856010000001091e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.378481763206649721e+08,-7.254357850000000721e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.376922582544319630e+08,-7.262572440000000194e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.377163058889419138e+08,-7.261304269999999726e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.375512671970325410e+08,-7.270016630000000586e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.371944079965395927e+08,-7.288926820000000905e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.371015713001321256e+08,-7.293862430000000359e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.370483634396404326e+08,-7.296694210000000719e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.368952024883265793e+08,-7.304857890000000466e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.369555306515009999e+08,-7.301640140000000444e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.371410409879696667e+08,-7.291763230000000384e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.371632133550795317e+08,-7.290584519999999730e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.372185347172834277e+08,-7.287645230000000833e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.374086209311342537e+08,-7.277563760000000043e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.374599316155259907e+08,-7.274847210000000350e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.373159835027588904e+08,-7.282473419999999704e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.372494233674782515e+08,-7.286005110000000912e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.371337127847850025e+08,-7.292152890000000560e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.369915922478792369e+08,-7.299718060000000350e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.371203551127599478e+08,-7.292863259999999821e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.372786337758005857e+08,-7.284454780000000414e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.371446675778585672e+08,-7.291570410000000874e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.370922671194294393e+08,-7.294357449999999835e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.372750581383208036e+08,-7.284644520000000472e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.371991028166509271e+08,-7.288677400000000517e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.371036476306172013e+08,-7.293751970000000055e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.373021274852066040e+08,-7.283208340000000793e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.374456917538650334e+08,-7.275600910000000519e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.374607541299313903e+08,-7.274803680000000619e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.375434979936969876e+08,-7.270427280000000795e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
