# resistance (ohms),current (A),time (s),res min,res_max
1.894967130080183506e+09,-5.277136390000000449e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.880322288669322729e+09,-5.318237230000000668e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.902139025332702637e+09,-5.257239280000000395e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.907213327789827347e+09,-5.243251949999999731e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.885760792239186287e+09,-5.302899519999999836e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.898956245725675106e+09,-5.266050770000000124e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.914448298424568415e+09,-5.223436959999999907e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.893301770781101465e+09,-5.281778190000000063e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.891532257931041002e+09,-5.286719250000000531e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.912692247423374891e+09,-5.228232620000000450e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.896986806238609076e+09,-5.271517950000000572e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.878355231990667582e+09,-5.323806610000000659e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.898544662804693937e+09,-5.267192390000000628e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.898786961089180231e+09,-5.266520260000000695e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.877704465957275391e+09,-5.325651710000000130e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.892025380930173159e+09,-5.285341360000000315e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.907875823391270161e+09,-5.241431270000000140e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.889231232912056923e+09,-5.293158310000000433e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.888504492612438440e+09,-5.295195240000000458e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.910325011350100756e+09,-5.234711339999999983e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.898667168684392452e+09,-5.266852539999999931e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.884289206616562605e+09,-5.307040960000000123e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.905048144595790625e+09,-5.249211170000000520e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.906106621230370998e+09,-5.246296240000000304e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.883695820392044783e+09,-5.308712740000000355e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.896152922639858007e+09,-5.273836240000000811e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.909364633695430994e+09,-5.237344310000000284e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.887965392295439005e+09,-5.296707260000000231e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.889213440644284010e+09,-5.293208160000000453e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.914152001635160446e+09,-5.224245510000000396e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.904125292205877304e+09,-5.251755250000000237e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.892283316321580172e+09,-5.284620920000000605e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.916820046453673840e+09,-5.216973820000000321e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.919056643338377476e+09,-5.210893610000000452e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.898366164516227484e+09,-5.267687650000000243e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.914452033181274891e+09,-5.223426770000000810e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.928444492431857109e+09,-5.185526490000000577e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.906605857735339880e+09,-5.244922520000000234e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.907995655753379107e+09,-5.241102080000000426e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.929796299367424011e+09,-5.181894070000000740e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.915793081465408802e+09,-5.219770390000000712e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.904538014528299570e+09,-5.250617170000000484e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.928178196598649263e+09,-5.186242650000000401e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.928956698403887510e+09,-5.184149550000000587e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.908480096566039085e+09,-5.239771700000000817e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.926327237251189709e+09,-5.191225980000000390e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.939474591445701599e+09,-5.156035579999999942e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.917734468889882326e+09,-5.214486240000000261e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.920226295442937851e+09,-5.207719539999999924e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.942169325255320311e+09,-5.148881649999999991e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.926704552049129725e+09,-5.190209360000000312e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.912256453034175396e+09,-5.229424110000000339e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.933823320587284565e+09,-5.171103220000000292e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.930430068565613508e+09,-5.180192830000000304e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.907555554388979435e+09,-5.242311279999999875e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.921098575763601780e+09,-5.205354960000000429e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.931035302582987785e+09,-5.178569230000000097e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.903234252943833113e+09,-5.254213969999999792e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.901953491105244637e+09,-5.257752119999999818e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.919757042920515060e+09,-5.208992479999999979e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.902787503585398674e+09,-5.255447590000000414e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.890207901585433483e+09,-5.290423340000000059e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.910790350047085047e+09,-5.233436520000000781e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.902060855166484356e+09,-5.257455340000000396e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.876553417956459522e+09,-5.328918380000000475e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.889783902303675413e+09,-5.291610320000000252e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.899230722673319340e+09,-5.265289720000000559e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.875149128266234636e+09,-5.332909180000000398e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.878369553138249874e+09,-5.323766020000000816e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.898197320158811092e+09,-5.268156210000000600e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.883735580044163942e+09,-5.308600690000000619e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.873458704353017092e+09,-5.337721070000000294e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.897590865507645845e+09,-5.269839870000000581e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.895576177297106743e+09,-5.275440850000000719e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.876570645061363697e+09,-5.328869460000000023e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.893213095723023653e+09,-5.282025580000000378e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.906055426586021185e+09,-5.246437150000000544e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.884935485519495726e+09,-5.305221360000000509e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.889316187133972168e+09,-5.292920300000000363e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.909789365243957996e+09,-5.236179540000000310e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.894785979290887356e+09,-5.277640910000000239e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.884924851505007505e+09,-5.305251290000000661e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.907356880146116734e+09,-5.242857330000000698e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.900394714452705145e+09,-5.262064729999999718e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.873516780090277910e+09,-5.337555610000000422e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.881910106916601181e+09,-5.313750090000000508e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.885118595563120127e+09,-5.304706040000000301e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.856153039669628620e+09,-5.387486800000000271e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.856667900540075541e+09,-5.385992830000000255e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.871224770110353231e+09,-5.344093430000000467e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.850593551047892332e+09,-5.403671699999999988e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.837101687557568789e+09,-5.443356819999999802e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.854904251372840166e+09,-5.391113849999999917e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.844987732159972429e+09,-5.420090240000000159e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.821454644315817595e+09,-5.490117490000000849e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.834874993774039745e+09,-5.449962550000000597e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.840201210839147329e+09,-5.434188360000000478e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.814516517909487724e+09,-5.511109930000000213e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.816108911470266104e+09,-5.506277700000000207e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.830356785774144888e+09,-5.463415700000000505e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.811883060386014462e+09,-5.519119980000000649e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.800567579233688116e+09,-5.553804320000000417e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.819072062126811743e+09,-5.497308330000000458e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.810964266196165800e+09,-5.521920109999999864e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.791098522976155519e+09,-5.583165790000000002e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.807458031655935526e+09,-5.532631920000000567e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.815698052188307524e+09,-5.507523670000000526e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.792462073205369949e+09,-5.578918600000000385e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.794358830470719814e+09,-5.573021310000000773e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.807437362187306881e+09,-5.532695189999999932e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.787773129945058823e+09,-5.593550900000000167e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.775939331696057081e+09,-5.630822980000000299e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.794193380911298990e+09,-5.573535219999999844e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.788013294050490618e+09,-5.592799580000000079e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.770600333764536858e+09,-5.647801940000000864e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.786670253204710722e+09,-5.597003690000000031e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.794637502184903622e+09,-5.572155930000000758e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.773739765390740395e+09,-5.637805610000000238e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.779237115968015432e+09,-5.620386350000000120e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.796315143301309824e+09,-5.566951900000000676e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.781828934540260792e+09,-5.612211030000000245e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.775708580083577871e+09,-5.631554700000000704e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.797752139982574463e+09,-5.562502070000000404e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.792402507642804384e+09,-5.579104000000000135e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.776191119670686483e+09,-5.630024770000000609e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.793920308279894829e+09,-5.574383630000000725e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.802352386357275486e+09,-5.548304579999999914e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.782674742511262178e+09,-5.609548260000000836e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.790301694032696247e+09,-5.585650750000000487e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.807782539264069557e+09,-5.531638780000000472e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.791082527861878395e+09,-5.583215650000000350e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.784314315888315439e+09,-5.604393750000000259e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.805853678672294140e+09,-5.537547210000000699e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.802400971845952511e+09,-5.548155020000000174e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.788935951718980074e+09,-5.589915050000000611e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.809439841864801168e+09,-5.526572240000000594e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.818947155079612732e+09,-5.497685830000000595e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.800015090606513739e+09,-5.555508980000000242e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.809593415448363781e+09,-5.526103219999999971e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.828224962598996401e+09,-5.469786380000000355e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.813756598344480991e+09,-5.513418950000000593e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.810372919423717499e+09,-5.523723810000000639e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.835110714523295403e+09,-5.449262500000000703e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.831899581859761000e+09,-5.458814500000000418e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.817483537702117443e+09,-5.502113110000000451e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.837529473375555754e+09,-5.442089580000000452e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.843578751237257957e+09,-5.424232620000000342e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.819676838204059839e+09,-5.495481280000000744e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
