# resistance (ohms),current (A),time (s),res min,res_max
2.658443940053445101e+07,-3.761598975000000001e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.662150498723214492e+07,-3.756361635000000400e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.663387872840743512e+07,-3.754616480000000043e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.662448336770853773e+07,-3.755941424999999790e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.666889017649550363e+07,-3.749687345000000171e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.670776468179006502e+07,-3.744229485000000088e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.671267151448407397e+07,-3.743541710000000462e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.674414237892473489e+07,-3.739136540000000277e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.678141155304860696e+07,-3.733933135000000160e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.677524851045276225e+07,-3.734792600000000088e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.675105611898883060e+07,-3.738170169999999440e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.674597568816486374e+07,-3.738880239999999639e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.672524533995705098e+07,-3.741780430000000341e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.667590609793487564e+07,-3.748701154999999965e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.666614148589881882e+07,-3.750073854999999964e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.667140944781843573e+07,-3.749333165000000261e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.663363751153524593e+07,-3.754650485000000046e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.662288203592121974e+07,-3.756167340000000420e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.663968294110028073e+07,-3.753798429999999834e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.661922630744915828e+07,-3.756683189999999422e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.658988065747622401e+07,-3.760829215000000462e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.658811823977069929e+07,-3.761078504999999857e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.656855021516301483e+07,-3.763848579999999862e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.658053527735748887e+07,-3.762151474999999933e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.663450911919847503e+07,-3.754527615000000087e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.666947930107237026e+07,-3.749604514999999906e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.667477053308733553e+07,-3.748860740000000626e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.669602838246988878e+07,-3.745875550000000126e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.673753546697315574e+07,-3.740060490000000329e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.673454996655975655e+07,-3.740478150000000125e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.673260631141170114e+07,-3.740750109999999799e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.677028046611143649e+07,-3.735485705000000090e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.679030524703680351e+07,-3.732693564999999917e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.678328534065448493e+07,-3.733671905000000102e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.680691483349467069e+07,-3.730380785000000183e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.682855046209757403e+07,-3.727372454999999586e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.682736130896383524e+07,-3.727537674999999810e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.686157287848660722e+07,-3.722790189999999940e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.692031794252274185e+07,-3.714666380000000371e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.692980972248778492e+07,-3.713357095000000073e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.691451931708746031e+07,-3.715466690000000136e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.693441192329530418e+07,-3.712722605000000310e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.693323135729633272e+07,-3.712885344999999826e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.691173095283320919e+07,-3.715851654999999768e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.692399874383930117e+07,-3.714158544999999953e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.694399546392447501e+07,-3.711402050000000059e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.693302875489328802e+07,-3.712913274999999961e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.695038377750755101e+07,-3.710522300000000034e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.700413069900423288e+07,-3.703137165000000186e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.698372383872657269e+07,-3.705937719999999899e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.695342501794215292e+07,-3.710103630000000081e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.701977261972389743e+07,-3.700993395000000396e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.707344298158961162e+07,-3.693656550000000391e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.709216952626525611e+07,-3.691103434999999898e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.713422058209727332e+07,-3.685383175000000129e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.716894131178981811e+07,-3.680673414999999877e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.717561679957334325e+07,-3.679769285000000435e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.717966401665350422e+07,-3.679221345000000137e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.720665159100757539e+07,-3.675571750000000098e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.719551049115633219e+07,-3.677077510000000161e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.719947408184894174e+07,-3.676541675000000330e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.723659354876932502e+07,-3.671531089999999724e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.722699569692307711e+07,-3.672825350000000195e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.718934654407853261e+07,-3.677911119999999788e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.719918481867163628e+07,-3.676580775000000387e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.722096255403272435e+07,-3.673639380000000281e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.721052876581116393e+07,-3.675048025000000240e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.723023916316334158e+07,-3.672387870000000202e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.727577326991103217e+07,-3.666257195000000133e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.728360540742451698e+07,-3.665204745000000478e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.729747498984185979e+07,-3.663342490000000015e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.732964493538471311e+07,-3.659030340000000200e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.733840103359604999e+07,-3.657858405000000258e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.732028824357536808e+07,-3.660283489999999726e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.732409775641355291e+07,-3.659773175000000255e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.731420496069719642e+07,-3.661098689999999854e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.726882255086686090e+07,-3.667191709999999997e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.725328107803754881e+07,-3.669282964999999838e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.725551616998706013e+07,-3.668982064999999873e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.722300422041093186e+07,-3.673363864999999970e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.719816001836452261e+07,-3.676719305000000209e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.721130940550107136e+07,-3.674942594999999802e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.718385317396331951e+07,-3.678654359999999890e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.713091750627348945e+07,-3.685831855000000384e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.710841755970627069e+07,-3.688891090000000169e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.709276909571178257e+07,-3.691021749999999667e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.706975465939640999e+07,-3.694159820000000015e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.706205142882266268e+07,-3.695211365000000292e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.707164072510902584e+07,-3.693902450000000195e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.702869403999457508e+07,-3.699771800000000093e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.699479491358513758e+07,-3.704417844999999721e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.698103289777645096e+07,-3.706307330000000095e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.695782617793976888e+07,-3.709497915000000391e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.693686410111245513e+07,-3.712384619999999855e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.696279901636258140e+07,-3.708813759999999933e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.697676009982550144e+07,-3.706894365000000530e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.697333030712347850e+07,-3.707365715000000236e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.702205624674785137e+07,-3.700680625000000287e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.708567589726322517e+07,-3.691988354999999999e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.710909376380170509e+07,-3.688799075000000036e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.713955064804450050e+07,-3.684659385000000023e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.718342177486791089e+07,-3.678712740000000219e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.722408329307379201e+07,-3.673218265000000293e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.724361546348376572e+07,-3.670584769999999902e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.728199444540230185e+07,-3.665421169999999985e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.729579566926379874e+07,-3.663567870000000226e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.726733950671989471e+07,-3.667391165000000215e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.727566822206119448e+07,-3.666271314999999754e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.731451868496631831e+07,-3.661056640000000098e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.731084367653246596e+07,-3.661549280000000139e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.732438617347859964e+07,-3.659734545000000432e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.737133957789735124e+07,-3.653456554999999973e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.738943383705309778e+07,-3.651042974999999954e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.737342645654395595e+07,-3.653178025000000191e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.739113978007191047e+07,-3.650815585000000095e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.739614112284325436e+07,-3.650149105000000309e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.734538899288917705e+07,-3.656923659999999991e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.733184520911209658e+07,-3.658735779999999940e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.734325849958799034e+07,-3.657208595000000078e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.729580192777310684e+07,-3.663567030000000207e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.727365833343718946e+07,-3.666541495000000184e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.727349022382220253e+07,-3.666564094999999943e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.722302185841097683e+07,-3.673361485000000122e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.716664246005629003e+07,-3.680984875000000148e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.715614565552295744e+07,-3.682407704999999914e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.712283974125001207e+07,-3.686929574999999663e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.704533547652110830e+07,-3.697495270000000334e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.699173139888921008e+07,-3.704838289999999826e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.694218579269894585e+07,-3.711651340000000281e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.687506939226901904e+07,-3.720920624999999795e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.682331845867219940e+07,-3.728099494999999900e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.681094767243800685e+07,-3.729819670000000235e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.677822532463791221e+07,-3.734377420000000586e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.673647567595385015e+07,-3.740208740000000437e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.669564913629637659e+07,-3.745928765000000298e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.665574072732944787e+07,-3.751537090000000120e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.661000941518014297e+07,-3.757984389999999790e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.658631792202381417e+07,-3.761333190000000228e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.657950375577425212e+07,-3.762297480000000070e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.654370810604061186e+07,-3.767371145000000023e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.653044880109021440e+07,-3.769253989999999769e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.654344889784280583e+07,-3.767407935000000335e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.653664580623593554e+07,-3.768373769999999925e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.652510944313206151e+07,-3.770012720000000425e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.654369013955755159e+07,-3.767373695000000008e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.652088637554810196e+07,-3.770613039999999553e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.647669118269709125e+07,-3.776906989999999970e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.647358149414479733e+07,-3.777350639999999945e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.648425287904088944e+07,-3.775828620000000655e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.645437310899429396e+07,-3.780093354999999666e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.643647238755137473e+07,-3.782652939999999409e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.645033512422513589e+07,-3.780670434999999492e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644160849291349947e+07,-3.781918185000000192e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.641425437630112097e+07,-3.785834669999999860e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.641131489042835683e+07,-3.786256020000000171e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.640193000854162872e+07,-3.787601890000000386e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.636147762582833320e+07,-3.793414064999999842e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.636439900780484080e+07,-3.792993725000000515e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.635782625288362056e+07,-3.793939570000000185e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.632338203760061041e+07,-3.798903949999999794e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.631479352799863368e+07,-3.800143820000000132e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.632984628572547063e+07,-3.797971279999999774e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.631428128450201079e+07,-3.800217795000000139e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.628691012081684917e+07,-3.804174759999999807e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.628586118762914464e+07,-3.804326565000000139e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.628038702600365505e+07,-3.805118999999999875e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.625758980228313431e+07,-3.808422659999999821e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.625787903436786681e+07,-3.808380709999999683e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.628234215007967129e+07,-3.804835939999999972e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.624805508965950832e+07,-3.809806084999999516e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.624478682740135863e+07,-3.810280520000000454e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.626641031578278542e+07,-3.807143755000000026e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.624350705127474666e+07,-3.810466329999999962e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
