# resistance (ohms),current (A),time (s),res min,res_max
1.090435781112206459e+09,-9.170645510000001109e-11,1.114999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.090659255378176689e+09,-9.168766459999999812e-11,1.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.083428802190238953e+09,-9.229955839999999762e-11,1.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088330630248360872e+09,-9.188384230000000818e-11,1.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.093720120249889851e+09,-9.143106920000001094e-11,1.135000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.087273615634577274e+09,-9.197316899999999414e-11,1.140000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.087345740692704201e+09,-9.196706829999999763e-11,1.145000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.094124054686937571e+09,-9.139731419999999640e-11,1.149999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.089708472700554371e+09,-9.176766309999999530e-11,1.155000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.084598614960410357e+09,-9.220000709999999655e-11,1.159999999999999920e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.092066730488575220e+09,-9.156949590000000968e-11,1.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.093087204694689751e+09,-9.148400930000001420e-11,1.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.086400509043822527e+09,-9.204708500000001178e-11,1.175000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.091343638944427967e+09,-9.163016710000000713e-11,1.179999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.096885298546379328e+09,-9.116723520000001337e-11,1.185000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.090468134938827753e+09,-9.170373420000000753e-11,1.189999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.090499940090114355e+09,-9.170105959999999516e-11,1.195000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.098061551205573320e+09,-9.106957609999999955e-11,1.199999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.093799958458571196e+09,-9.142439550000001323e-11,1.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.087892674670541286e+09,-9.192083219999999987e-11,1.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.094088729186750889e+09,-9.140026520000000032e-11,1.215000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.092557806725514412e+09,-9.152833780000000937e-11,1.219999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.084108514466202021e+09,-9.224168860000000820e-11,1.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.087418445274917603e+09,-9.196091940000000561e-11,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.090822746140460253e+09,-9.167392260000000110e-11,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.082128027664230824e+09,-9.241050729999999945e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.081103694264082909e+09,-9.249806519999999832e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.087276280238572359e+09,-9.197294359999999974e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.082387956299517155e+09,-9.238831550000000374e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.077510062465100765e+09,-9.280655790000000718e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.084819409814522743e+09,-9.218124150000000764e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.084291566427254677e+09,-9.222611620000000146e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.076958448049286842e+09,-9.285409310000000847e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.081087986019266367e+09,-9.249940919999999869e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.084773115174033642e+09,-9.218517550000000386e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.076808625750514507e+09,-9.286701240000000555e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.076322764028200388e+09,-9.290893340000001652e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.081828879797773600e+09,-9.243606070000000993e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.076955031172964096e+09,-9.285438770000000405e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.072751063537204742e+09,-9.321827159999999970e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.079878230986893177e+09,-9.260303350000000512e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.079450592550046206e+09,-9.263971940000000227e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.072937870064854980e+09,-9.320204160000000109e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.078336200181780100e+09,-9.273545669999999885e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.082548347215413570e+09,-9.237462720000000864e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.075103952903187752e+09,-9.301426129999999826e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.075932477808779716e+09,-9.294263540000000691e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.082786111008568287e+09,-9.235434309999999942e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.078519157346985817e+09,-9.271972530000001018e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.075817249172452688e+09,-9.295259029999999881e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.084798034238349915e+09,-9.218305790000000929e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.085666928798775196e+09,-9.210928080000000398e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.080636609986242771e+09,-9.253804570000000386e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.087231124413287163e+09,-9.197676350000001086e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.092450321411556959e+09,-9.153734320000000568e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.086268696400569677e+09,-9.205825440000000360e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088637663467259645e+09,-9.185792790000000257e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.096810304860102415e+09,-9.117346869999999607e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.092738915999498606e+09,-9.151316800000000885e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.090022208014364004e+09,-9.174125010000000560e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.098574708733459234e+09,-9.102703640000000301e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.098370117818142414e+09,-9.104399180000001324e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.092254633434265852e+09,-9.155374300000001830e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.097933333406748295e+09,-9.108021130000001257e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.101352370399956703e+09,-9.079746200000000754e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.092875861705158472e+09,-9.150170069999999693e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.093744103864792585e+09,-9.142906430000000711e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.099704771607457161e+09,-9.093349650000000183e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.094192696345597506e+09,-9.139158059999999532e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.090414862553468227e+09,-9.170821440000000239e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.097982060165545464e+09,-9.107616930000000571e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.096697469725479841e+09,-9.118284920000000536e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.089605339291057110e+09,-9.177634910000000756e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.093663944881611824e+09,-9.143576550000001099e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.095768118433519840e+09,-9.126018390000000931e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.086792999556786060e+09,-9.201384260000001527e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.086934966164720058e+09,-9.200182449999999558e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.092051966179556847e+09,-9.157073390000001348e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.085586985317972422e+09,-9.211606379999999692e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.081782588437062502e+09,-9.244001620000000886e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.089575012094609499e+09,-9.177890360000000554e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088652733813913107e+09,-9.185665630000000523e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.082395644155041456e+09,-9.238765930000000621e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088646569806820154e+09,-9.185717640000000497e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.092267506273766041e+09,-9.155266400000000935e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.084832163305322409e+09,-9.218015780000000568e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.086065807296895981e+09,-9.207545189999999525e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.091778859117775202e+09,-9.159364020000001776e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.085888777926620245e+09,-9.209046270000000092e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.083136033696240664e+09,-9.232450670000000452e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.091433849128671646e+09,-9.162259360000000053e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.090108858248782635e+09,-9.173395780000000622e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.084113537684369802e+09,-9.224126120000000058e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.090212088191612244e+09,-9.172527170000001005e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.092656509315730333e+09,-9.152006980000000575e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.085006210103568792e+09,-9.216537110000000982e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.087164502216907263e+09,-9.198239990000000754e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.093769565999422312e+09,-9.142693590000000630e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088760498476538897e+09,-9.184756440000000099e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.087270149541027069e+09,-9.197346219999999537e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.096295883049593210e+09,-9.121625060000000964e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.095314940291518211e+09,-9.129794210000000831e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.089667750125489950e+09,-9.177109260000001371e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.096408692058832645e+09,-9.120686540000000733e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.100077669443742514e+09,-9.090267239999999577e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.094008262359556437e+09,-9.140698790000000692e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.097509721905743122e+09,-9.111536600000000469e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.105028705292001486e+09,-9.049538670000000030e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.100644928068633080e+09,-9.085582230000000546e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.099947428122667551e+09,-9.091343590000000854e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.109909799006922960e+09,-9.009741159999999637e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.109632759714596272e+09,-9.011990600000000521e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.105096272246487141e+09,-9.048985370000000515e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.113006024891936779e+09,-8.984677330000001328e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.116706370863894463e+09,-8.954905480000000075e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.109513107736262560e+09,-9.012962469999999647e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.112176733362166643e+09,-8.991376730000000297e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.118738607542145729e+09,-8.938638509999999834e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.112668695219696999e+09,-8.987401230000000159e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.109887133746055365e+09,-9.009925150000001481e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.117296843836635828e+09,-8.950172960000000436e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.114471805794692993e+09,-8.972860459999999899e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.108124687989486933e+09,-9.024255220000000957e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.114346566841421127e+09,-8.973868900000000425e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.115931516166670799e+09,-8.961123379999999617e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.107828024601683140e+09,-9.026671810000000426e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.110519774138312817e+09,-9.004792379999999883e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.116537046950438738e+09,-8.956263500000000129e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.110152565913610220e+09,-9.007770919999999660e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.108586121455143452e+09,-9.020499000000000740e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.116935504088401318e+09,-8.953068429999999758e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.114574332576700449e+09,-8.972035070000001321e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.108158198266330242e+09,-9.023982330000000139e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.114613752628794193e+09,-8.971717760000001357e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.116071203115080595e+09,-8.960001810000000025e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.106407747190963507e+09,-9.038259199999999923e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.107096615180190325e+09,-9.032635329999999819e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.110827708106447935e+09,-9.002296150000000969e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.102075441917539597e+09,-9.073788980000000474e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.098231978741356611e+09,-9.105544360000000006e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.104776061257137060e+09,-9.051608150000000426e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.100876232970097065e+09,-9.083673260000000071e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.094091371038665056e+09,-9.140004449999999893e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.100758031734915733e+09,-9.084648680000000277e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.103491188122981310e+09,-9.062147580000001141e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.096146526045185804e+09,-9.122867939999999822e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.098700452051291704e+09,-9.101661860000000563e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.102375766723979950e+09,-9.071316970000000678e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.093239747259019136e+09,-9.147124430000000602e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.089978879152264833e+09,-9.174489700000001379e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.097173826585703611e+09,-9.114326060000000956e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.094210989551163673e+09,-9.139005270000000189e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.089313890537163019e+09,-9.180090409999999746e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.097489257363590479e+09,-9.111706499999999672e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.100814418393277407e+09,-9.084183340000001132e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.094846261178901672e+09,-9.133702470000000928e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.100985139152515411e+09,-9.082774729999999984e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.108674214391372919e+09,-9.019782250000000252e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.103576366220395803e+09,-9.061448129999999654e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.104372924507788181e+09,-9.054912319999999800e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.114525387811702967e+09,-8.972429079999999679e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.113393313798142433e+09,-8.981552050000000208e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.109561216826848984e+09,-9.012571680000001209e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.118175880505248785e+09,-8.943136920000001008e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.120821182282061815e+09,-8.922029810000000396e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.113718524170598745e+09,-8.978929400000001341e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.117735426000071764e+09,-8.946661050000000695e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.123310083884977818e+09,-8.902261400000000319e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.116938717773362398e+09,-8.953042670000000397e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.116373719150661707e+09,-8.957573820000000437e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.124990224256822586e+09,-8.888966130000001076e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.121774654862834692e+09,-8.914446370000000335e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.116306480854803562e+09,-8.958113360000001056e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.123869161444917679e+09,-8.897832899999999758e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.125024797796593189e+09,-8.888692960000000097e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.116375123721575260e+09,-8.957562550000001363e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.120223140563229322e+09,-8.926792919999999921e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.125897727375324488e+09,-8.881801390000001670e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.118535185827893496e+09,-8.940264130000000561e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.117093426926876068e+09,-8.951802740000000980e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.124740162527652740e+09,-8.890942400000000980e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.120835006118868113e+09,-8.921919770000000205e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.114491282680443764e+09,-8.972703650000000174e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.121844927113213301e+09,-8.913887970000001107e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.124610340089195728e+09,-8.891968750000000536e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.119448814390137434e+09,-8.932967610000000693e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.126078275408058405e+09,-8.880377339999999365e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.132901200632265329e+09,-8.826895050000000738e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.126383678574342489e+09,-8.877969550000001098e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.126783787187645197e+09,-8.874817080000000761e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135719190577203274e+09,-8.804993420000000305e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.131377684478239298e+09,-8.838781370000000576e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.125282080929598570e+09,-8.886660659999999837e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.133136692266710043e+09,-8.825060619999999995e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.133702861513637781e+09,-8.820653400000001380e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.125155845195473433e+09,-8.887657690000000562e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.129394367036720753e+09,-8.854303060000000984e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.134015150265501022e+09,-8.818224340000000851e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.125154537444120169e+09,-8.887668020000001032e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.122425023147715092e+09,-8.909281060000001278e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.128111527461101532e+09,-8.864371790000000753e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.122665769330395460e+09,-8.907370539999999585e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.116077738894894361e+09,-8.959949340000000432e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.123463252533743858e+09,-8.901047700000000857e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.124638294253541470e+09,-8.891747730000001550e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
