# resistance (ohms),current (A),time (s),res min,res_max
1.679742295818286836e+08,-5.953294160000000772e-10,1.149999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.679298890295111537e+08,-5.954866079999999839e-10,1.155000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.676855736795880795e+08,-5.963542230000000282e-10,1.159999999999999920e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.676863809642205834e+08,-5.963513520000000188e-10,1.165000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.676369675957825482e+08,-5.965271350000000656e-10,1.169999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.673410919870401621e+08,-5.975818539999999646e-10,1.175000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.672266655694367886e+08,-5.979907549999999717e-10,1.179999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.673558326860665381e+08,-5.975292189999999986e-10,1.185000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.673178372933385372e+08,-5.976649090000000945e-10,1.189999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.672459254381104410e+08,-5.979218910000000270e-10,1.195000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.673627117274076045e+08,-5.975046590000000898e-10,1.199999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.672660044566521645e+08,-5.978501149999999522e-10,1.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.670245024661176205e+08,-5.987145510000000419e-10,1.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.670140667814864814e+08,-5.987519610000001178e-10,1.215000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.669155232458141744e+08,-5.991054519999999979e-10,1.219999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.662661318321931362e+08,-6.014453990000000660e-10,1.225000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.657706393389303088e+08,-6.032431340000000409e-10,1.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.657586128067471385e+08,-6.032869020000000259e-10,1.235000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.656158355701062977e+08,-6.038069950000000620e-10,1.239999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.653097975118141174e+08,-6.049248230000000151e-10,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.653710180897554159e+08,-6.047008790000000387e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.652526293870539069e+08,-6.051340930000000123e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.648223067028844655e+08,-6.067139940000000352e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.646753972171896398e+08,-6.072552530000001018e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.647264992890371382e+08,-6.070668679999999793e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.645870979854589999e+08,-6.075810390000001253e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.646671732849853635e+08,-6.072855809999999798e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.648495259461746216e+08,-6.066138160000000181e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.647579868530672491e+08,-6.069508489999999748e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.644996740767957270e+08,-6.079039400000001183e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.642806255642598271e+08,-6.087145069999999561e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.638175510005768836e+08,-6.104352030000000686e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.634915290174942911e+08,-6.116524850000000603e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.637350398978083730e+08,-6.107428200000000534e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.639982944242979288e+08,-6.097624390000000408e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.637936383474662006e+08,-6.105243219999999767e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.638071558569606543e+08,-6.104739409999999805e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.641409513343959153e+08,-6.092324870000000714e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.642235374597033858e+08,-6.089261110000000727e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.641489312090732753e+08,-6.092028699999999899e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.643670956634166241e+08,-6.083942750000000239e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.644316400137831867e+08,-6.081554620000000267e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.643976375947687328e+08,-6.082812470000000465e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.646414359615099430e+08,-6.073805140000001034e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.648278637758824229e+08,-6.066935390000000081e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.647869860097398162e+08,-6.068440379999999609e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.649380012320505977e+08,-6.062884190000000318e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.651947175823922157e+08,-6.053462330000000764e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.651048937972181439e+08,-6.056755660000000602e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.650868090165317059e+08,-6.057419160000001175e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.653502143997019827e+08,-6.047769600000000589e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.654965895050347447e+08,-6.042420590000001083e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.654832435887364745e+08,-6.042907899999999921e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.656771762989389002e+08,-6.035834400000000194e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.658383733674159348e+08,-6.029967490000000412e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.656358562088100612e+08,-6.037340120000000078e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.656188653892409503e+08,-6.037959490000000316e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.658628183228635490e+08,-6.029078790000000636e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.659066684040191770e+08,-6.027485270000000474e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.660002961046881676e+08,-6.024085640000000666e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.663511996379332840e+08,-6.011378350000000278e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.664991615726595223e+08,-6.006036249999999914e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.663800066709730923e+08,-6.010337540000000776e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.664061365045146644e+08,-6.009393769999999906e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.664434366131612659e+08,-6.008047060000000500e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.662798938138593733e+08,-6.013956209999999849e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.664098621353700459e+08,-6.009259230000000694e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.668251458284912705e+08,-5.994300170000000210e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.670164595372238159e+08,-5.987433830000000386e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.671988712631591558e+08,-5.980901620000000284e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.676729435413139760e+08,-5.963991440000001037e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.679734460454417169e+08,-5.953321930000000195e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.681060935846555531e+08,-5.948624340000001010e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.684689046101787090e+08,-5.935813509999999918e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.687313754202353656e+08,-5.926580030000001189e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.687146046776815951e+08,-5.927169150000000055e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.689519073496124148e+08,-5.918844100000000278e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.693179306369557679e+08,-5.906049030000000528e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.694275639338555038e+08,-5.902227340000000969e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.695407129201897681e+08,-5.898288280000000928e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.698621871724961400e+08,-5.887125420000000605e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.700016112242707014e+08,-5.882297189999999936e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.699992523942877352e+08,-5.882378810000000394e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.702382901102712452e+08,-5.874119150000000947e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.703532544741429389e+08,-5.870154950000000999e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.702402434571673572e+08,-5.874051750000000555e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.703870160459246337e+08,-5.868991799999999763e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.705947844479625821e+08,-5.861843920000000396e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.705403538025404811e+08,-5.863714820000000802e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.706199551998065114e+08,-5.860979149999999894e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.709854747839171290e+08,-5.848449999999999589e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.708369004718790352e+08,-5.853536310000000346e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.703328481510031223e+08,-5.870858210000000226e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.699216327886600494e+08,-5.885065860000001024e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.692996188537364900e+08,-5.906687840000000097e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.683605690085517764e+08,-5.939633050000001274e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.677812850013257265e+08,-5.960140310000001026e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.675240971561429501e+08,-5.969290489999999878e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.671280171514392197e+08,-5.983437230000000863e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.669167134673311710e+08,-5.991011800000000134e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.669955446306773424e+08,-5.988183710000000288e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.671003117491927147e+08,-5.984429290000000335e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.672711363234954774e+08,-5.978317730000000527e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.676410989950965643e+08,-5.965124339999999868e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.678629779900816083e+08,-5.957239720000000817e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.678007164862384796e+08,-5.959450120000000878e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.679200924835357964e+08,-5.955213489999999990e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.682173222598404586e+08,-5.944690989999999936e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.682505215539029837e+08,-5.943517980000000893e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.683239914191391766e+08,-5.940923760000000407e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.686526218418681324e+08,-5.929347490000000609e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.687007557854591608e+08,-5.927655720000000146e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.685738405789199471e+08,-5.932118509999999757e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.686199921312468946e+08,-5.930494880000000502e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.685085408469673991e+08,-5.934417300000000242e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.680558490861029625e+08,-5.950402830000000868e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.676936851204975843e+08,-5.963253770000000105e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.672466926916345954e+08,-5.979191480000000914e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.663799045233243704e+08,-6.010341230000000257e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.655362266720658839e+08,-6.040973750000001067e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.648791899342943132e+08,-6.065046779999999986e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.639597762924286127e+08,-6.099056870000001182e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.631978085746041238e+08,-6.127533260000000496e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.629704095034890771e+08,-6.136083249999999972e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.626802272826278508e+08,-6.147028540000000134e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.622908274706028998e+08,-6.161777689999999838e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.623012096440618634e+08,-6.161383530000000294e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.623580082209197879e+08,-6.159228060000001117e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.621905418248178661e+08,-6.165587640000000246e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.622187536211788058e+08,-6.164515370000000807e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.624042235504986048e+08,-6.157475329999999586e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.622857085176165402e+08,-6.161972049999999590e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.621142068519307077e+08,-6.168490840000001122e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.622991937401278913e+08,-6.161460060000000205e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.624027431278443038e+08,-6.157531459999999612e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.623406263717935085e+08,-6.159887530000000075e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.625798339739287794e+08,-6.150824339999999547e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.629001833801573515e+08,-6.138728509999999936e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.630126043823499978e+08,-6.134494960000000567e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.632194874144227803e+08,-6.126719400000000754e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.635774752396742404e+08,-6.113311130000000129e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.637314009028614163e+08,-6.107563940000000956e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.637937912692379653e+08,-6.105237520000000225e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.641052991235575676e+08,-6.093648440000000851e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.642099185178396702e+08,-6.089766130000001323e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.641431124008732736e+08,-6.092244660000000747e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.643658999199605584e+08,-6.083987010000000327e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.646728454542068541e+08,-6.072646630000000408e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.646453917522316873e+08,-6.073659210000000093e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.645911931182999909e+08,-6.075659220000001165e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.646160245462509990e+08,-6.074742740000000474e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.644330073248903155e+08,-6.081504049999999574e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.642178093652631938e+08,-6.089473509999999778e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.643433393994651139e+08,-6.084822200000000168e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.644441075313569307e+08,-6.081093540000000609e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.643027558379652798e+08,-6.086325179999999634e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.640866434907956421e+08,-6.094341250000001090e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.639808338807806075e+08,-6.098273660000000458e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.638476479489085078e+08,-6.103230730000000797e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.639834217876855135e+08,-6.098177420000001253e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.644692700500844121e+08,-6.080163179999999919e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.646960314376527965e+08,-6.071791720000000816e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.648562787577765882e+08,-6.065889679999999431e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.651621825990181565e+08,-6.054654790000000631e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.653335480994078517e+08,-6.048379240000000703e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.652969415498658419e+08,-6.049718710000001358e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.654732068819850087e+08,-6.043274430000000252e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.656370833960469663e+08,-6.037295390000001205e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.655096839103670120e+08,-6.041942540000000482e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.655193151879329979e+08,-6.041590970000001032e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.655487649696270823e+08,-6.040516219999999645e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.652384255811819732e+08,-6.051861099999999964e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.651578195107584894e+08,-6.054814739999999713e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.655314410087989271e+08,-6.041148400000000492e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.657310722263073027e+08,-6.033871540000000211e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.657674250767831802e+08,-6.032548310000000141e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.660602500596355498e+08,-6.021910720000000665e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.662792114392634928e+08,-6.013980890000000396e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.663978503847106695e+08,-6.009693020000000173e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.666919099338673353e+08,-5.999091380000000576e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.671282026186251938e+08,-5.983430589999999615e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.671837833843320310e+08,-5.981441380000000125e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.670966506293483675e+08,-5.984560410000001062e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.672001348596159816e+08,-5.980856420000000558e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.669420328197786212e+08,-5.990103170000000291e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.665513759180574119e+08,-6.004153340000000395e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.664845156805863380e+08,-6.006564610000000671e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.664028438325884342e+08,-6.009512680000000630e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.658920971111766100e+08,-6.028014699999999586e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.652736027393213809e+08,-6.050573009999999888e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.650435848666830063e+08,-6.059005570000000270e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.648832833035406470e+08,-6.064896210000000503e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.649419712867498994e+08,-6.062738260000000411e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.654198219270835221e+08,-6.045224740000001197e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.657399700207221806e+08,-6.033547610000000432e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.657185227770671844e+08,-6.034328469999999994e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.659453756876689196e+08,-6.026079340000000098e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.661265441406210065e+08,-6.019507630000000846e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
