# resistance (ohms),current (A),time (s),res min,res_max
4.186832580681791902e+07,-2.388440380000000116e-09,1.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.192986954259056598e+07,-2.384934680000000534e-09,1.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.180858451317716390e+07,-2.391853279999999895e-09,1.260000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.190252129314332455e+07,-2.386491239999999834e-09,1.265000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.198599359009911865e+07,-2.381746660000000394e-09,1.270000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.199593685951209068e+07,-2.381182740000000048e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.207060406572000682e+07,-2.376956600000000187e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.216073105830711126e+07,-2.371875380000000391e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.178456390294702351e+07,-2.393228280000000213e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.132775326008815318e+07,-2.419681500000000130e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.132965979887301475e+07,-2.419569880000000034e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.133821662237469107e+07,-2.419069040000000275e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.131193519406640530e+07,-2.420607980000000492e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.142684768111190200e+07,-2.413893540000000286e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.154065585650301725e+07,-2.407280240000000226e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.155403687370596081e+07,-2.406505060000000530e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.160428623998558521e+07,-2.403598500000000197e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.173665904388325661e+07,-2.395975200000000364e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.176035497905329615e+07,-2.394615660000000259e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.146613780643931776e+07,-2.411606320000000263e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.146684554026315361e+07,-2.411565160000000129e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.152399265015364438e+07,-2.408246260000000123e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.153802409833452851e+07,-2.407432760000000124e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.167310238277797401e+07,-2.399629360000000370e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.176578767030344903e+07,-2.394304179999999899e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.177959586981286854e+07,-2.393512860000000270e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.184985358954271674e+07,-2.389494620000000094e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.194665429206807911e+07,-2.383980359999999817e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.182387039685959369e+07,-2.390979100000000074e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.185537511331295967e+07,-2.389179400000000444e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.199679295690263808e+07,-2.381134200000000126e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.207033043543642014e+07,-2.376972059999999987e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.211402819542610645e+07,-2.374505700000000183e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.224741119904685020e+07,-2.367008939999999908e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.213976418048576266e+07,-2.373055519999999970e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.181227792453887314e+07,-2.391642000000000042e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.145805526033734530e+07,-2.412076480000000251e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.151114757376515865e+07,-2.408991460000000271e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.156231270463308692e+07,-2.406025880000000065e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.162288009052609652e+07,-2.402524760000000206e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.159374139971408248e+07,-2.404207860000000304e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.143312883598265052e+07,-2.413527600000000102e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.120231078710200638e+07,-2.427048339999999853e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.088001592685420811e+07,-2.446183000000000051e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.054172008545059711e+07,-2.466594900000000176e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.015515211924075335e+07,-2.490340460000000296e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.998973543470861763e+07,-2.500641700000000294e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.018429643505416065e+07,-2.488534300000000014e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.033159020200480521e+07,-2.479446000000000125e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.048651347676598281e+07,-2.469958300000000305e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.071301053626655787e+07,-2.456217280000000315e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.088114199605985731e+07,-2.446115620000000162e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.101299505771262199e+07,-2.438251580000000350e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.122715904075812548e+07,-2.425585519999999995e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.140946351671392471e+07,-2.414906920000000226e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.148408105222812295e+07,-2.410563219999999866e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.155723711097511649e+07,-2.406319740000000103e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.128633556721033156e+07,-2.422108880000000412e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.113547400694645941e+07,-2.430991800000000262e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.122771688283663988e+07,-2.425552700000000203e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.141934760021104664e+07,-2.414330640000000241e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.152917809321237355e+07,-2.407945560000000221e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.158915591705515981e+07,-2.404472939999999935e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.172223303198922426e+07,-2.396803639999999915e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.158315279522410035e+07,-2.404820060000000241e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.111706276939847320e+07,-2.432080340000000420e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.075647074591009319e+07,-2.453598120000000192e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.046614997651911527e+07,-2.471201240000000051e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.011552211318814754e+07,-2.492800659999999957e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.978667878812927008e+07,-2.513404060000000328e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.952164362105613947e+07,-2.530259140000000209e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.918779409312817454e+07,-2.551814980000000368e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.884568372672498971e+07,-2.574288580000000508e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.861529028951798379e+07,-2.589647760000000409e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.840112050168698281e+07,-2.604090680000000392e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.810513933464280516e+07,-2.624317920000000548e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.785158234073489159e+07,-2.641897480000000093e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.766739418225138634e+07,-2.654815980000000021e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.744487047886702418e+07,-2.670592759999999864e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.723962556539619714e+07,-2.685311640000000383e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.731016875292320549e+07,-2.680234459999999972e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.732514262440886348e+07,-2.679159219999999917e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.711433024151415378e+07,-2.694377060000000092e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.699387970294684172e+07,-2.703149840000000236e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.714718614856911451e+07,-2.691993940000000105e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.716757617212262750e+07,-2.690517120000000333e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.700984220498480648e+07,-2.701983960000000487e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.707504252581527829e+07,-2.697232240000000260e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.693692210892568529e+07,-2.707318159999999780e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.709433184291028231e+07,-2.695829659999999918e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.738097411887885630e+07,-2.675157680000000102e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.759004394306208938e+07,-2.660278880000000221e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.773041900860320777e+07,-2.650381380000000049e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.797373948829929531e+07,-2.633398800000000471e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.820758469614756852e+07,-2.617281380000000236e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.836740756867557019e+07,-2.606378860000000143e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.858024780664153397e+07,-2.591999940000000295e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.881618643047917634e+07,-2.576244840000000248e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.895674491588572413e+07,-2.566949580000000313e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.911503026329891384e+07,-2.556562000000000337e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.934214303057988733e+07,-2.541803579999999870e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.950181917332820594e+07,-2.531528980000000258e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.953516795120512694e+07,-2.529393579999999910e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.933871494296979904e+07,-2.542025080000000168e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.941099386857156456e+07,-2.537363060000000411e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.952801807189363986e+07,-2.529851100000000253e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.970464256379928440e+07,-2.518597160000000137e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.991019535553722084e+07,-2.505625420000000030e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.973421718549872190e+07,-2.516722540000000118e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.945460199227274954e+07,-2.534558580000000274e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.921698397219904512e+07,-2.549915620000000155e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.889093537312037498e+07,-2.571293260000000170e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.858145883579413593e+07,-2.591918580000000167e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.834426665136781335e+07,-2.607951820000000120e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.810648683981806785e+07,-2.624225120000000331e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.780584550958801061e+07,-2.645093600000000334e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.756108230155231059e+07,-2.662330100000000288e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.760435499946101755e+07,-2.659266460000000009e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.780127893369426578e+07,-2.645413140000000203e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.802706606849078089e+07,-2.629705899999999945e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.821630180709833652e+07,-2.616684380000000181e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.816841822174026072e+07,-2.619967100000000317e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.836889263822886348e+07,-2.606277980000000328e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.847719453601674736e+07,-2.598942080000000293e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.834337479857458174e+07,-2.608012480000000266e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.849081457510428876e+07,-2.598022439999999795e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.847309133897384256e+07,-2.599219260000000059e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.841732632481438667e+07,-2.602992180000000533e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.858451175255289674e+07,-2.591713500000000224e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.882061451340195537e+07,-2.575950980000000211e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.911610434267773479e+07,-2.556491799999999880e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.898728834278752655e+07,-2.564938580000000329e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.871630724976481497e+07,-2.582890960000000100e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.883582349021910876e+07,-2.574942179999999994e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.908562800430214405e+07,-2.558485179999999955e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.907881418370875716e+07,-2.558931279999999884e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.890910662271047384e+07,-2.570092420000000196e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.871097201415827125e+07,-2.583246940000000170e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.865802261941209435e+07,-2.586785180000000364e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.886469630636610836e+07,-2.573029240000000084e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.914714959425545484e+07,-2.554464400000000045e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.934227645175597072e+07,-2.541794959999999935e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.951249952239266038e+07,-2.530844700000000174e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.975988338458010554e+07,-2.515097920000000381e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.973387963921255618e+07,-2.516743920000000233e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.945583926890539378e+07,-2.534479100000000250e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.953365874752925336e+07,-2.529490140000000333e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.949752387652967125e+07,-2.531804279999999921e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.921239274106772989e+07,-2.550214180000000449e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.919041721561663598e+07,-2.551644180000000102e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.942009104070025682e+07,-2.536777500000000032e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.958451272090276331e+07,-2.526240519999999995e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.973519828102353215e+07,-2.516660400000000410e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.995779944918332994e+07,-2.502640320000000137e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.012027770389627665e+07,-2.492505180000000561e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.006585801371489465e+07,-2.495890640000000112e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.982195222867816687e+07,-2.511177740000000280e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.967586343129785359e+07,-2.520424040000000076e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.974559923013091832e+07,-2.516001820000000246e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.989537931477403641e+07,-2.506555940000000191e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.011290370418517292e+07,-2.492963380000000211e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.026309387217936665e+07,-2.483664080000000063e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.037151222027911246e+07,-2.476994160000000069e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.055429283005779982e+07,-2.465830200000000429e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.067936194160446525e+07,-2.458248980000000280e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.073631243200396001e+07,-2.454812280000000359e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.088820097852660716e+07,-2.445693320000000375e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.077030800230880082e+07,-2.452765380000000512e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.040108353443578631e+07,-2.475181140000000247e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.006942910119221359e+07,-2.495668200000000177e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.981245752657734603e+07,-2.511776620000000024e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.965073695930282027e+07,-2.522021220000000413e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.932343619070161134e+07,-2.543012760000000187e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.906150393164974451e+07,-2.560065279999999892e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.907210349568811059e+07,-2.559370780000000190e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.920850327670950443e+07,-2.550467160000000359e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.942750505649866909e+07,-2.536300480000000090e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.959579441030446440e+07,-2.525520740000000175e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
