# resistance (ohms),current (A),time (s),res min,res_max
6.210533148683418334e+07,-1.610167720000000011e-09,1.110000000000000098e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.229735022394745052e+07,-1.605204710000000094e-09,1.114999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.255799517139858007e+07,-1.598516700000000165e-09,1.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.281331043696042150e+07,-1.592019260000000063e-09,1.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.305580937270378321e+07,-1.585896700000000058e-09,1.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.334646034580946714e+07,-1.578620170000000006e-09,1.135000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.363450377336698771e+07,-1.571474500000000145e-09,1.140000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.387373358586367220e+07,-1.565588770000000071e-09,1.145000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.412501443454074860e+07,-1.559453840000000176e-09,1.149999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.421671672616601735e+07,-1.557226920000000143e-09,1.155000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.410374714543610066e+07,-1.559971210000000159e-09,1.159999999999999920e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.403927605647674948e+07,-1.561541700000000094e-09,1.165000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.412471590346178412e+07,-1.559461100000000051e-09,1.169999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.425910752684661746e+07,-1.556199640000000115e-09,1.175000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.441273454190345109e+07,-1.552488040000000246e-09,1.179999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.463324280025747418e+07,-1.547191440000000118e-09,1.185000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.487720500021854043e+07,-1.541373430000000001e-09,1.189999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.508828783644656837e+07,-1.536374720000000078e-09,1.195000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.532256816539000720e+07,-1.530864489999999969e-09,1.199999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.558365749695642292e+07,-1.524770100000000134e-09,1.205000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.580481443157488853e+07,-1.519645650000000081e-09,1.209999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.601788339958404005e+07,-1.514741080000000141e-09,1.215000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.628086123892914504e+07,-1.508731150000000181e-09,1.219999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.652922881167474389e+07,-1.503098740000000084e-09,1.225000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.675062382129245251e+07,-1.498113340000000103e-09,1.229999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.701845637354500592e+07,-1.492126280000000071e-09,1.235000000000000098e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.727043994322831929e+07,-1.486537030000000126e-09,1.239999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.726188095199963450e+07,-1.486726190000000082e-09,1.245000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.701901197342231870e+07,-1.492113910000000181e-09,1.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.664707598083902150e+07,-1.500440920000000005e-09,1.254999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.610758599754066020e+07,-1.512685700000000154e-09,1.260000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.551503422299014777e+07,-1.526367210000000158e-09,1.265000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.494419718564970791e+07,-1.539783450000000098e-09,1.270000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.434890242586739361e+07,-1.554028060000000104e-09,1.274999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.372315561705660820e+07,-1.569288260000000175e-09,1.280000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.311991090195360780e+07,-1.584286140000000089e-09,1.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.255149590995471925e+07,-1.598682790000000129e-09,1.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.197357937406238168e+07,-1.613590840000000235e-09,1.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.143285147288578749e+07,-1.627793560000000163e-09,1.300000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.101249404090970755e+07,-1.639008560000000109e-09,1.304999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.078216643456692249e+07,-1.645219410000000092e-09,1.310000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.072127978646706045e+07,-1.646869110000000089e-09,1.314999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.081198029093448073e+07,-1.644412820000000269e-09,1.320000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.085675947346828878e+07,-1.643202840000000111e-09,1.324999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.082986510843586177e+07,-1.643929340000000088e-09,1.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.094013293748735636e+07,-1.640954740000000027e-09,1.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.111682651905062795e+07,-1.636210610000000110e-09,1.340000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.130649210860994458e+07,-1.631148620000000157e-09,1.344999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.151572267745189369e+07,-1.625600670000000142e-09,1.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.156080602745299786e+07,-1.624410179999999952e-09,1.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.142674613281009346e+07,-1.627955349999999997e-09,1.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.118832874237303436e+07,-1.634298600000000000e-09,1.364999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.089973944959972799e+07,-1.642043150000000020e-09,1.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.054563276207499206e+07,-1.651646790000000154e-09,1.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.023118390764429420e+07,-1.660269540000000118e-09,1.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.996457628634629399e+07,-1.667651240000000277e-09,1.385000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.966819661491819471e+07,-1.675934679999999984e-09,1.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.930135601801546663e+07,-1.686302080000000020e-09,1.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.897594337063864619e+07,-1.695606620000000143e-09,1.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.884730718547394872e+07,-1.699313099999999952e-09,1.405000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.880081016226648539e+07,-1.700656839999999983e-09,1.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.887560211121550947e+07,-1.698496430000000100e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.907761528479693085e+07,-1.692688500000000219e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.931120216487786174e+07,-1.686022139999999953e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.951220003969106823e+07,-1.680327729999999945e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.972647496291851997e+07,-1.674299380000000028e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.998256618710285425e+07,-1.667151080000000031e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.024084083346360177e+07,-1.660003390000000063e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.054675450959341973e+07,-1.651616190000000119e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.089469222071828693e+07,-1.642179250000000184e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.121925567449545115e+07,-1.633472980000000191e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.150452844927020371e+07,-1.625896540000000241e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.167215918916405737e+07,-1.621477200000000006e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.168465569084035605e+07,-1.621148709999999972e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.157854784680262953e+07,-1.623942159999999984e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.161380403552178293e+07,-1.623012920000000148e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.171986438590454310e+07,-1.620223910000000062e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.183247285409135371e+07,-1.617273180000000041e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.184626105522016436e+07,-1.616912620000000042e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.170590973294225335e+07,-1.620590320000000065e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.154736905246385187e+07,-1.624764820000000049e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.154100649577631801e+07,-1.624932800000000161e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.159641713352387398e+07,-1.623471050000000106e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.156523806009313464e+07,-1.624293240000000146e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.161497824137900770e+07,-1.622981990000000090e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.177855390861481428e+07,-1.618684700000000090e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.199573905765286833e+07,-1.613014079999999973e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.221854004606425017e+07,-1.607237969999999978e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.249692554186911881e+07,-1.600078710000000168e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.280013243040727079e+07,-1.592353329999999931e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.304679500199054182e+07,-1.586123450000000168e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.312443360418365151e+07,-1.584172630000000260e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.305068706522846967e+07,-1.586025540000000142e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.282058601454944909e+07,-1.591834880000000100e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.250038203358517587e+07,-1.599990220000000125e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.217101778513249755e+07,-1.608466510000000096e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.178994318501230329e+07,-1.618386340000000066e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.135222299564879388e+07,-1.629932790000000202e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.093352846686489880e+07,-1.641132600000000103e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.052624189967468381e+07,-1.652175930000000250e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.010104175119002163e+07,-1.663864670000000001e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.971799680900467932e+07,-1.674537079999999906e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.938186600970054418e+07,-1.684015790000000004e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.909904813122811168e+07,-1.692074630000000080e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.899127874704741687e+07,-1.695165830000000294e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.905925156029523164e+07,-1.693214819999999953e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.920153644563506544e+07,-1.689145350000000072e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.932821499330072105e+07,-1.685538659999999979e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.946297323904567212e+07,-1.681718800000000093e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.966111104787033051e+07,-1.676133720000000112e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.985703183859571069e+07,-1.670647490000000002e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.009879508707013726e+07,-1.663926870000000183e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.038284863587990403e+07,-1.656099409999999956e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.064005652429460734e+07,-1.649074980000000030e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.077177381552835554e+07,-1.645500760000000030e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.096577307730854303e+07,-1.640264610000000146e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.119158433364491165e+07,-1.634211649999999994e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.141439991541517526e+07,-1.628282620000000180e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.168875204185142368e+07,-1.621041060000000191e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.193296307950015366e+07,-1.614649050000000113e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.192758820734983683e+07,-1.614789190000000077e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.176401879397563636e+07,-1.619065630000000048e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.151800538202573359e+07,-1.625540350000000270e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.126053887257170677e+07,-1.632372190000000056e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.116597280904600769e+07,-1.634895930000000284e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.122545853261225671e+07,-1.633307490000000004e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.134440032118946314e+07,-1.630140640000000078e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.149517423384668678e+07,-1.626143860000000167e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.173086048560086638e+07,-1.619935300000000251e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.200472908828662336e+07,-1.612780209999999992e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.225504158602537215e+07,-1.606295610000000219e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.252813805292467028e+07,-1.599279990000000248e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.282943751657047868e+07,-1.591610620000000123e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.309264936627944559e+07,-1.584970690000000135e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.333688530808600038e+07,-1.578858820000000187e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.361433590027144551e+07,-1.571972710000000182e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.365457017439270765e+07,-1.570979110000000055e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.355076381949012727e+07,-1.573545210000000179e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.339750018331386894e+07,-1.577349260000000154e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.315833086173732579e+07,-1.583322400000000008e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.283447616364407539e+07,-1.591482990000000052e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.250820029452613741e+07,-1.599790100000000150e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.217480208097321540e+07,-1.608368610000000115e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.178791245910806209e+07,-1.618439530000000229e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.137942951404824853e+07,-1.629210320000000187e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.106810000011298060e+07,-1.637516149999999959e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.074093234913667291e+07,-1.646336270000000055e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.037728375943745673e+07,-1.656252050000000181e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.005686532338637114e+07,-1.665088570000000129e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.976274703387176991e+07,-1.673283190000000185e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.943641252465006709e+07,-1.682470320000000063e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.920890449819817394e+07,-1.688935150000000068e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.917734203725516051e+07,-1.689835949999999979e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.912020048984277993e+07,-1.691469230000000242e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.911681593376959115e+07,-1.691566070000000052e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.925528889154668152e+07,-1.687613070000000158e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.945067634507823735e+07,-1.682066650000000135e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.966204684147243947e+07,-1.676107430000000251e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.993725420593648404e+07,-1.668411429999999991e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.023414542273108661e+07,-1.660187910000000236e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.047251786211531609e+07,-1.653643730000000165e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.069818131617474556e+07,-1.647495820000000144e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.098035506884992868e+07,-1.639872380000000101e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.126053361857707798e+07,-1.632372330000000060e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.154573378236525506e+07,-1.624807990000000245e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.185708873484123498e+07,-1.616629590000000066e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.197591423847358674e+07,-1.613530050000000130e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.191362189146795869e+07,-1.615153450000000015e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.175530588928362727e+07,-1.619294060000000197e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.149028456270971894e+07,-1.626273170000000069e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.114432746128281951e+07,-1.635474689999999943e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.093169101059346646e+07,-1.641182090000000121e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.092167178814854473e+07,-1.641451999999999969e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.095339893219397217e+07,-1.640597600000000166e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.085044706519206613e+07,-1.643373300000000103e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.066451656656040996e+07,-1.648410069999999999e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.040634076902164519e+07,-1.655455350000000161e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.020702559032793343e+07,-1.660935730000000060e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.020435199319661409e+07,-1.661009490000000246e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.032320436958128959e+07,-1.657736870000000021e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.044292295906960219e+07,-1.654453410000000104e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.043106432997386158e+07,-1.654778070000000240e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.030897421298025548e+07,-1.658128020000000011e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.007672566849955916e+07,-1.664538120000000024e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.983436913208081573e+07,-1.671280260000000168e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.978421604628685862e+07,-1.672682299999999966e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.983597021877598763e+07,-1.671235540000000099e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.985089824527340382e+07,-1.670818700000000233e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.994827435085565597e+07,-1.668104730000000038e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.013285331681845337e+07,-1.662984449999999950e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.021010943873786181e+07,-1.660850659999999950e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.033580883916702867e+07,-1.657390560000000222e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.043454918681839108e+07,-1.654682650000000139e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.036447575471998006e+07,-1.656603470000000204e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.019497960506808758e+07,-1.661268110000000052e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.005775297664841264e+07,-1.665063960000000101e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.005264274715858698e+07,-1.665205650000000145e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.014505965923793614e+07,-1.662646950000000105e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.035525671441518515e+07,-1.656856509999999967e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.061796854675457627e+07,-1.649675870000000249e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.084745203637225181e+07,-1.643454189999999998e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.092859554280392826e+07,-1.641265470000000148e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.087635568372003734e+07,-1.642673890000000035e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.069561238398072124e+07,-1.647565549999999955e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.044345342970026284e+07,-1.654438890000000149e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.020046236242712289e+07,-1.661116810000000005e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
