# resistance (ohms),current (A),time (s),res min,res_max
1.208138289172330946e+08,-8.277198140000000727e-10,1.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.209745546077705920e+08,-8.266201130000000953e-10,1.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.209939888492423892e+08,-8.264873400000000482e-10,1.110000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.210270257063931972e+08,-8.262617330000000876e-10,1.114999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.212030251087277383e+08,-8.250619150000000960e-10,1.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.212738373944719732e+08,-8.245801579999999595e-10,1.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.212442916581000537e+08,-8.247810980000000723e-10,1.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.213524654119170308e+08,-8.240458870000001270e-10,1.135000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.214382271207963377e+08,-8.234639320000000911e-10,1.140000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.213889011194950640e+08,-8.237985439999999750e-10,1.145000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.214492679106141925e+08,-8.233890720000000713e-10,1.149999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.215774418250481784e+08,-8.225210080000001362e-10,1.155000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.215362830809882283e+08,-8.227995580000001114e-10,1.159999999999999920e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.215413237693211138e+08,-8.227654340000000325e-10,1.165000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.217025248551849425e+08,-8.216756400000001195e-10,1.169999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.217227263604265004e+08,-8.215392720000000846e-10,1.175000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.216444238195512742e+08,-8.220680970000001208e-10,1.179999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.217063842631970495e+08,-8.216495840000000193e-10,1.185000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.217226190896249413e+08,-8.215399960000000631e-10,1.189999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.215723842474255860e+08,-8.225552260000000755e-10,1.195000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.215132686504837722e+08,-8.229553950000000825e-10,1.199999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.215219500407611281e+08,-8.228966040000000525e-10,1.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.213709216018987000e+08,-8.239205790000001435e-10,1.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.212736381102931648e+08,-8.245815130000001019e-10,1.215000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.213304405988523960e+08,-8.241954740000000703e-10,1.219999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.212807671553801000e+08,-8.245330429999999746e-10,1.225000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.211265301227157265e+08,-8.255829660000000777e-10,1.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.210479301856449991e+08,-8.261190410000000468e-10,1.235000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.208703366738916785e+08,-8.273328490000001140e-10,1.239999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.205017050894868821e+08,-8.298637760000000771e-10,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.202240309414721429e+08,-8.317804620000000687e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.200532757540535182e+08,-8.329635270000000636e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.197985424104156941e+08,-8.347346970000000902e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.196425891092739403e+08,-8.358227680000000620e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.196551349477073252e+08,-8.357351320000000600e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.195649784173018485e+08,-8.363653079999999826e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.194158665889186561e+08,-8.374096580000000546e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.194177364089581519e+08,-8.373965460000000852e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.193910821757643521e+08,-8.375834960000001225e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.192263735882421583e+08,-8.387405989999999808e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.191730305025230795e+08,-8.391160280000000010e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.191773998309663981e+08,-8.390852640000001040e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.190435976415158510e+08,-8.400283760000000898e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.189451561500769705e+08,-8.407236010000000231e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.189746398618912846e+08,-8.405152570000000565e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.188842542496419102e+08,-8.411542860000000425e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.187387501564857960e+08,-8.421850480000000513e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.187617215518163294e+08,-8.420221490000000748e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.187661061908444464e+08,-8.419910630000001082e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.186636736903520972e+08,-8.427178840000001087e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.186825898318491727e+08,-8.425835680000000951e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.187442441844667941e+08,-8.421460820000000336e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.186421646757445633e+08,-8.428706630000000852e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.185834728880957663e+08,-8.432878340000000195e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.186446551881996691e+08,-8.428529700000000369e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.185933611547903270e+08,-8.432175210000000719e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.184829556575180739e+08,-8.440032530000000167e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.185268262832668275e+08,-8.436908600000001183e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.185415282896832228e+08,-8.435862220000000857e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.184436873760834783e+08,-8.442830700000000318e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.184526998108320981e+08,-8.442188330000001021e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.185203489643464983e+08,-8.437369690000000265e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.184437023870159388e+08,-8.442829630000000928e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.183922793041796386e+08,-8.446496730000000882e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.184187753138783276e+08,-8.444606840000000047e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.183553360025672913e+08,-8.449133210000000817e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.182352923392491490e+08,-8.457711570000001355e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.182646174552723467e+08,-8.455614380000001441e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.182376691959615648e+08,-8.457541550000000014e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180820942356302142e+08,-8.468684490000000729e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180150769004946500e+08,-8.473493610000000642e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.178933469018829763e+08,-8.482242859999999985e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176638716065011322e+08,-8.498785450000001003e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175309200226864815e+08,-8.508399320000000180e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175634226832235754e+08,-8.506047010000000336e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174837880097105801e+08,-8.511812709999999660e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.172972931988664567e+08,-8.525345920000001194e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.172240196780304462e+08,-8.530674880000000305e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.171286305554889888e+08,-8.537622230000000558e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169579915969940275e+08,-8.550078420000001139e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169319306490751058e+08,-8.551984000000001143e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169623623925086707e+08,-8.549758910000001197e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168490208396174014e+08,-8.558052030000000185e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167643794586011320e+08,-8.564255680000000355e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167817125163445473e+08,-8.562984550000000763e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166650608693246841e+08,-8.571546550000000387e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.164143043391940743e+08,-8.590009669999999765e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.161362072428599000e+08,-8.610579109999999609e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157874490492527634e+08,-8.636514650000000230e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.153396531043439806e+08,-8.670045150000000583e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.151003556663144231e+08,-8.688070460000000358e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.149637511762415618e+08,-8.698393970000000507e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.147385518135537654e+08,-8.715466460000000457e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.146131242929315716e+08,-8.725004280000001034e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.146287254847313315e+08,-8.723816790000000352e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.145226820016507953e+08,-8.731894700000000800e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.143358402941250205e+08,-8.746163910000000169e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.142552285097772032e+08,-8.752334689999999911e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.140978699421222955e+08,-8.764405510000000401e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138361804132022411e+08,-8.784553349999999855e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136948991968176216e+08,-8.795469339999999775e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.135649643108926117e+08,-8.805532640000000480e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.132925825729504377e+08,-8.826703190000000490e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.131018458551501036e+08,-8.841588680000000187e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129562445890993774e+08,-8.852985540000000657e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.127084225141074657e+08,-8.872451390000000302e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.124358227286357731e+08,-8.893962580000000496e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123125297223878652e+08,-8.903726080000000552e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121441297528395206e+08,-8.917096260000000451e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118893263645930886e+08,-8.937402990000000055e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117604358908237219e+08,-8.947710270000000075e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116640349351921082e+08,-8.955434940000000044e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114398039271923900e+08,-8.973454410000001102e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113317149041937739e+08,-8.982166499999999931e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113706249614741206e+08,-8.979028360000000306e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113293324361910969e+08,-8.982358720000000904e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112849583710291237e+08,-8.985940369999999674e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113942890086285919e+08,-8.977120899999999992e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114548713708803207e+08,-8.972241300000000235e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114211877342845649e+08,-8.974953690000000629e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113212550892195404e+08,-8.983010470000000834e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112690009580450058e+08,-8.987229070000000814e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111364641787443757e+08,-8.997946870000000257e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111054083174030781e+08,-9.000461950000001199e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112114496644784510e+08,-8.991879910000000605e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112085499419643283e+08,-8.992114370000000112e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111365843571563363e+08,-8.997937140000000134e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111552273858024627e+08,-8.996427999999999696e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111540515267744213e+08,-8.996523170000000545e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110482410260672718e+08,-9.005095360000000687e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110632333554582894e+08,-9.003879769999999940e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111415290657293499e+08,-8.997536820000000653e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111276908686878681e+08,-8.998657240000000552e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111948475029716939e+08,-8.993222460000000713e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113390173787045926e+08,-8.981577380000000031e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113725307789710760e+08,-8.978874710000000337e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113822863858050704e+08,-8.978088279999999950e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.115012163283009976e+08,-8.968512030000000647e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.115347049251955599e+08,-8.965819210000000371e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114783220665110201e+08,-8.970353890000000316e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.115390726524606794e+08,-8.965468120000000164e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116608589583484977e+08,-8.955689660000000261e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116692919279679358e+08,-8.955013350000000112e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117650542803247869e+08,-8.947340530000000541e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119338418878046274e+08,-8.933848630000000430e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119735222213783860e+08,-8.930682720000001382e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119702747047591805e+08,-8.930941740000001108e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121042485029315650e+08,-8.920268530000000327e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121756467815029025e+08,-8.914590900000000209e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121799890950505584e+08,-8.914245830000000763e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122991569584373087e+08,-8.904786350000000302e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.124084124778764993e+08,-8.896131330000000101e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123767976223793626e+08,-8.898634070000000253e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123991837769096792e+08,-8.896861760000000214e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.124953649519113302e+08,-8.889255130000000402e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.124501702371882051e+08,-8.892827800000001355e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122445159498632103e+08,-8.909121230000000456e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121637469388999194e+08,-8.915536680000001140e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.120699563798962235e+08,-8.922998030000000840e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119310664915699065e+08,-8.934070150000000610e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119259932796723545e+08,-8.934475100000000242e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119228762918507755e+08,-8.934723920000000025e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118066362187157422e+08,-8.944012930000001277e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117849555429331511e+08,-8.945747620000000408e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118364144966368675e+08,-8.941631440000000486e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117245973302504718e+08,-8.950580480000000196e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116157940777534693e+08,-8.959305520000000879e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116685550787124485e+08,-8.955072440000001329e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116775604199528694e+08,-8.954350330000000849e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116442285528888553e+08,-8.957023690000000878e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117477010111946613e+08,-8.948729960000000827e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118387162778156996e+08,-8.941447410000000428e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117991465367188603e+08,-8.944612109999999877e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118237663346860260e+08,-8.942642810000000571e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119105217901044190e+08,-8.935710279999999955e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118717415005981326e+08,-8.938807840000000583e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117893740095098168e+08,-8.945394040000000896e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116022025913377404e+08,-8.960396630000001112e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113931655373820662e+08,-8.977211440000000688e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112059189759612828e+08,-8.992327110000000264e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111942736790432483e+08,-8.993268870000000038e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112190839571610838e+08,-8.991262690000000640e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111601258099632561e+08,-8.996031560000000130e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111990460812071711e+08,-8.992882900000000376e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113095856254346967e+08,-8.983952230000000608e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112937374566532224e+08,-8.985231540000000657e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113006702506328374e+08,-8.984671860000000173e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114315897251021564e+08,-8.974115890000000121e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114687870770614594e+08,-8.971121210000000980e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114344669422733784e+08,-8.973884180000000457e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.115301029406343699e+08,-8.966189160000000220e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116234740192066729e+08,-8.958689100000000341e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.115993918060809374e+08,-8.960622310000000591e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.115606614063910842e+08,-8.963733160000001072e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.115131044535488188e+08,-8.967555920000000021e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113745381286766231e+08,-8.978712880000000945e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112831452090650648e+08,-8.986086780000000892e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113619217924622446e+08,-8.979730090000000782e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113605137464960515e+08,-8.979843630000000538e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113181275776651651e+08,-8.983262850000000346e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113921676597913355e+08,-8.977291859999999936e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114500961136155576e+08,-8.972625730000000689e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114005850362139940e+08,-8.976613540000000760e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114097536208949834e+08,-8.975874800000000438e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113851436881218404e+08,-8.977857970000001353e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112465089899883568e+08,-8.989046120000001218e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111501272757877409e+08,-8.996840800000000177e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111790361903361231e+08,-8.994501430000000694e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
