# resistance (ohms),current (A),time (s),res min,res_max
1.217106338054966033e+08,-8.216208960000000023e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.216943267953384817e+08,-8.217309930000000132e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.215151517206225991e+08,-8.229426420000000166e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.214312651990429759e+08,-8.235111430000000280e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.214198676621792614e+08,-8.235884450000000486e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.212745037878739089e+08,-8.245756269999999999e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.211519395368469208e+08,-8.254098150000000510e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.211811054590021819e+08,-8.252111550000000652e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.211117156362026483e+08,-8.256839520000000960e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.209571456017987281e+08,-8.267390860000000859e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.209604454843537658e+08,-8.267165319999999522e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.209423758814566135e+08,-8.268400489999999810e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.207871230085020810e+08,-8.279028220000000445e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.207240020251982659e+08,-8.283356939999999628e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.207332181946509928e+08,-8.282724630000001097e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.205935598615662158e+08,-8.292316779999999885e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.205012293945126981e+08,-8.298670520000000295e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.205474866626562029e+08,-8.295486100000001096e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.204857198174202293e+08,-8.299738770000000645e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.203789685942490250e+08,-8.307098920000000345e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.204372900235314369e+08,-8.303076230000000818e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.204745974847619534e+08,-8.300505010000000427e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.203839137390125394e+08,-8.306757680000000589e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.203973621992622912e+08,-8.305829810000001273e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.204681050843521506e+08,-8.300952350000001330e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.203898448546182215e+08,-8.306348439999999837e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.203423030910197496e+08,-8.309629899999999737e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.204353678329477161e+08,-8.303208750000000545e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.204203070437972844e+08,-8.304247220000000376e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.203272073633021563e+08,-8.310672390000000726e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.203665453556050360e+08,-8.307956309999999818e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.203472898328282088e+08,-8.309285580000000531e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.201867259434008896e+08,-8.320386400000000971e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.201425060243237019e+08,-8.323448820000000572e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.201745429482725710e+08,-8.321229900000001021e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.200745294439190328e+08,-8.328160890000001394e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.200152053504449129e+08,-8.332277540000001135e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.201033722999596894e+08,-8.326160880000000322e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.200842249619059116e+08,-8.327488480000001041e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.199970354492398202e+08,-8.333539210000000565e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.200471762833924741e+08,-8.330058489999999764e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.200598052467157841e+08,-8.329182260000000531e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.199408347214745730e+08,-8.337444060000000826e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.199482073236632943e+08,-8.336931600000000588e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.200425148332574219e+08,-8.330381960000000183e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.200212760755928904e+08,-8.331856090000001413e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.200622800986552238e+08,-8.329010570000000229e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.202231648749596179e+08,-8.317864539999999605e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.202729845552288741e+08,-8.314419100000001076e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.202743971367621422e+08,-8.314321450000000347e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.204258234960468709e+08,-8.303866820000000504e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.205299727005638331e+08,-8.296691500000000290e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.204767535971581638e+08,-8.300356460000000429e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.205154346316539496e+08,-8.297692350000000247e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.206188617996026427e+08,-8.290577320000000392e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.205983450711199939e+08,-8.291987750000001168e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.206213392388511747e+08,-8.290407040000000582e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.207775972349969149e+08,-8.279681190000000433e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.207952321213501543e+08,-8.278472440000000791e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.207520214679319412e+08,-8.281434860000000568e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.208565604787287861e+08,-8.274271550000000501e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.209110313464799076e+08,-8.270543960000000332e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.208535501935883462e+08,-8.274477650000000439e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.209442642641656250e+08,-8.268271390000000636e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.210949038404925466e+08,-8.257985829999999971e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.210958105209008902e+08,-8.257924000000000403e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.211430648194515258e+08,-8.254702830000000862e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.213110744349722266e+08,-8.243270490000000332e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.213461245464320034e+08,-8.240889470000000394e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.213307847785813063e+08,-8.241931360000000778e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.214769031663727462e+08,-8.232017560000000166e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.215884619669813663e+08,-8.224464590000000957e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.215680998692638427e+08,-8.225842150000000271e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.216452401957038343e+08,-8.220625800000000702e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.217458328075435162e+08,-8.213833500000000451e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.216723078551857322e+08,-8.218797010000000113e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.216439708738692850e+08,-8.220711580000000460e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.217617897956404537e+08,-8.212757070000000678e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.217670022239318192e+08,-8.212405510000000653e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.217439052307457626e+08,-8.213963549999999721e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.219049001100886613e+08,-8.203115699999999973e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.220126717895256728e+08,-8.195870030000000701e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.220125640070742518e+08,-8.195877270000000486e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.221470162635930628e+08,-8.186855730000000413e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.223360069830958694e+08,-8.174208269999999989e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.223667690014245361e+08,-8.172153340000000560e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.224507156930858493e+08,-8.166550880000000085e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.226968393769013286e+08,-8.150169190000000312e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.228265971808765829e+08,-8.141559099999999876e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.229063250135325789e+08,-8.136277770000000148e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.231416989448663890e+08,-8.120726030000000035e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.232981867947432250e+08,-8.110419350000000619e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.233121679382890761e+08,-8.109499790000000477e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.234724738714712113e+08,-8.098971120000001063e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.236820774856787175e+08,-8.085245820000000376e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.237264972378201634e+08,-8.082343090000001387e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.238202600638030469e+08,-8.076222740000000060e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.240382780488753468e+08,-8.062027430000001087e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.241024093131292909e+08,-8.057861290000000501e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.240808806479695141e+08,-8.059259370000001063e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.242081006963220388e+08,-8.051004680000000801e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.242165381896461248e+08,-8.050457810000000927e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.240571804703584015e+08,-8.060799030000000765e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.240094523328021318e+08,-8.063901430000000826e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.239935814524171501e+08,-8.064933590000000053e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.238530366604592204e+08,-8.074085439999999933e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.238041158452989310e+08,-8.077275890000000352e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.238624075486190319e+08,-8.073474590000001254e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.237740826923259199e+08,-8.079235800000000635e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.236508699337631166e+08,-8.087286410000000445e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.237192339014544040e+08,-8.082817590000000650e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.237422290730869919e+08,-8.081315550000000821e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.236342603883090764e+08,-8.088372890000000526e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
