# resistance (ohms),current (A),time (s),res min,res_max
4.574424333170840889e+07,-2.186067420000000170e-09,1.260000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.575149386176454276e+07,-2.185720980000000412e-09,1.265000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.581973205133877695e+07,-2.182465839999999886e-09,1.270000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.581345346329411864e+07,-2.182764940000000518e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.580333367655298859e+07,-2.183247199999999814e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.588190789746560901e+07,-2.179508320000000017e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.593169433431171626e+07,-2.177145900000000424e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.591879111178246140e+07,-2.177757680000000144e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.596049994692022353e+07,-2.175781380000000055e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.604717044512095302e+07,-2.171686100000000384e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.603845494540064782e+07,-2.172097219999999999e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.605697911537071317e+07,-2.171223599999999777e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.609120409472782165e+07,-2.169611360000000182e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.604965731640961021e+07,-2.171568820000000305e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.599632275958213210e+07,-2.174086840000000281e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.605117187798614055e+07,-2.171497399999999789e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.604576766965123266e+07,-2.171752260000000216e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.601412405378396809e+07,-2.173245759999999845e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.607393410487514734e+07,-2.170424600000000264e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.616252371403465420e+07,-2.166259380000000054e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.611409778800633550e+07,-2.168534240000000025e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.612600080967736244e+07,-2.167974640000000311e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.621613270241533220e+07,-2.163746600000000259e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.620257821659877151e+07,-2.164381380000000280e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.619004123865357786e+07,-2.164968840000000024e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.628793189556598663e+07,-2.160390320000000000e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.633276533069658279e+07,-2.158299840000000406e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.630542918469503522e+07,-2.159573979999999758e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.637276283532457799e+07,-2.156438260000000159e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.645197838139790297e+07,-2.152760840000000349e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.641662753512882441e+07,-2.154400379999999961e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.645605048107702285e+07,-2.152572140000000167e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.652703679594427347e+07,-2.149287960000000145e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.649652842969785631e+07,-2.150698199999999868e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.649516515840535611e+07,-2.150761259999999952e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.655711615836600959e+07,-2.147899360000000041e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.652749962733799219e+07,-2.149266580000000030e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.642028186042351276e+07,-2.154230780000000077e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.641804739624275267e+07,-2.154334480000000460e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.644602451755584776e+07,-2.153036800000000470e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.632528863503824174e+07,-2.158648180000000356e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.625226884723296016e+07,-2.162056100000000284e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.629933361832117289e+07,-2.159858299999999897e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.624526165268448740e+07,-2.162383700000000075e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.621288118995433301e+07,-2.163898840000000150e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.628625475047403574e+07,-2.160468600000000469e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.628808444724065810e+07,-2.160383200000000130e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.620233401069958508e+07,-2.164392820000000370e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.619316364274668694e+07,-2.164822500000000359e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.619938880056592822e+07,-2.164530800000000017e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.610405604305779189e+07,-2.169006560000000123e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.608921276905327290e+07,-2.169705100000000037e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.615257248485349119e+07,-2.166726459999999970e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.609659347557113320e+07,-2.169357700000000138e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.602722666950071603e+07,-2.172627100000000082e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.605031300628001243e+07,-2.171537900000000292e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.601563077352367342e+07,-2.173174600000000074e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.591638371230894327e+07,-2.177871860000000477e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.590673935723403841e+07,-2.178329400000000082e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.589891833599272370e+07,-2.178700580000000447e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.578144075695694238e+07,-2.184291239999999849e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.572490936134116352e+07,-2.186991760000000512e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.575024383736209571e+07,-2.185780700000000093e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.570812039405555278e+07,-2.187795060000000155e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.565755888464501500e+07,-2.190217839999999799e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.568795817197983712e+07,-2.188760540000000129e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.566989228244402260e+07,-2.189626360000000345e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.558360590354374051e+07,-2.193771160000000167e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.561378400384439528e+07,-2.192319760000000310e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.565918494044654071e+07,-2.190139840000000163e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.560143638687635213e+07,-2.192913379999999784e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.558028945653426647e+07,-2.193930780000000261e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.561384850307162851e+07,-2.192316660000000149e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.556760780302631855e+07,-2.194541360000000426e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.554178861695016921e+07,-2.195785519999999816e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.560679544900733978e+07,-2.192655700000000030e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.559155761796768010e+07,-2.193388540000000126e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.551949059465815127e+07,-2.196861140000000323e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.554911494106896222e+07,-2.195432340000000226e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.558615766475898772e+07,-2.193648360000000313e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.552940199998825043e+07,-2.196382900000000323e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.553389074283160269e+07,-2.196166380000000290e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.560568185501876473e+07,-2.192709240000000306e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.559476718705464154e+07,-2.193234140000000125e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.562020111410187930e+07,-2.192011380000000111e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.575145450965362042e+07,-2.185722860000000101e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.582444789651211351e+07,-2.182241240000000254e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.583128864677583426e+07,-2.181915520000000153e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.595448935748253018e+07,-2.176065960000000112e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.606706063094072789e+07,-2.170748440000000263e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.606839891278947145e+07,-2.170685380000000179e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.610727780326484889e+07,-2.168855000000000365e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.620238011930803210e+07,-2.164390660000000260e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.620123725065308064e+07,-2.164444200000000122e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.619995698044805229e+07,-2.164504180000000548e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.628510815709676594e+07,-2.160522120000000242e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.626797729534117132e+07,-2.161322059999999806e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.620609814221450686e+07,-2.164216500000000330e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.623027561020196229e+07,-2.163084660000000017e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.626575190392128378e+07,-2.161426020000000107e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.616024282724986970e+07,-2.166366420000000426e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.612630974042087048e+07,-2.167960120000000149e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.612655314331518114e+07,-2.167948680000000060e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.600930389101051539e+07,-2.173473439999999961e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.591429699765861034e+07,-2.177970840000000099e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.588758239803733677e+07,-2.179238800000000045e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.577027840513318777e+07,-2.184823940000000087e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.566286067027398944e+07,-2.189963540000000212e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.567270570059491694e+07,-2.189491480000000032e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.566772405106031895e+07,-2.189730319999999819e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.556185854256691039e+07,-2.194818279999999861e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.553425606742596626e+07,-2.196148759999999967e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.555830781392314285e+07,-2.194989340000000044e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.549114059581984580e+07,-2.198230220000000326e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.543061797406974435e+07,-2.201158700000000285e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.548372160800347477e+07,-2.198588780000000308e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.544682032139664143e+07,-2.200373960000000189e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.537830536370389909e+07,-2.203696219999999860e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.541907109551662952e+07,-2.201718299999999999e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.543719464217322320e+07,-2.200840100000000468e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.534901047416117787e+07,-2.205119780000000190e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.533231716411177814e+07,-2.205931800000000214e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.539338117474929988e+07,-2.202964339999999906e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.534539044290211797e+07,-2.205295820000000223e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.532149390883653611e+07,-2.206458600000000225e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.540164387184818834e+07,-2.202563420000000234e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.538805278245647997e+07,-2.203222960000000124e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.532818571951283514e+07,-2.206132860000000034e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.534771900837345421e+07,-2.205182579999999943e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.537242672437022626e+07,-2.203981740000000382e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.529578209119646251e+07,-2.207711080000000282e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.526530684373778105e+07,-2.209197440000000365e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.531243494833557308e+07,-2.206899720000000303e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.525606101074577868e+07,-2.209648780000000475e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.521265364729120582e+07,-2.211770200000000172e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.523287189682482928e+07,-2.210781580000000101e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.518757602301305532e+07,-2.212997660000000029e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.511376265346302837e+07,-2.216618480000000408e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.513843810008449852e+07,-2.215406740000000268e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.516633088510742784e+07,-2.214038599999999903e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.507115504939766973e+07,-2.218713940000000266e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.504287771162290871e+07,-2.220106819999999998e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.509502902523504198e+07,-2.217539320000000461e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.504051218412965536e+07,-2.220223419999999944e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.496755339204464853e+07,-2.223825680000000362e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.500366113784088939e+07,-2.222041440000000119e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.495772175845834613e+07,-2.224311999999999960e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.485454013528631628e+07,-2.229428720000000319e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.486583956431608647e+07,-2.228867240000000089e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.486424536966442317e+07,-2.228946440000000107e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.478651950126878172e+07,-2.232814720000000208e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.481434081851134449e+07,-2.231428560000000220e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.486739642888725549e+07,-2.228789900000000499e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.482126177230440080e+07,-2.231084000000000151e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.481138355406629294e+07,-2.231575820000000261e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.488186630505286902e+07,-2.228071340000000324e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.485752764757830650e+07,-2.229280240000000220e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.480498678786068410e+07,-2.231894420000000492e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.483171193021258712e+07,-2.230563940000000386e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.483360170129530132e+07,-2.230469920000000111e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.475061102036781609e+07,-2.234606359999999915e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.472113630110605061e+07,-2.236079140000000301e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.473342115219639987e+07,-2.235465060000000261e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.465783187083697319e+07,-2.239248880000000074e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.462404372570817173e+07,-2.240944380000000401e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.468510411597979814e+07,-2.237882220000000098e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.465801694468068331e+07,-2.239239600000000093e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.457070195182947814e+07,-2.243626320000000187e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.456920851548212022e+07,-2.243701500000000082e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.458393588894218951e+07,-2.242960340000000560e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.452193834094428271e+07,-2.246083700000000107e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.451403035942337662e+07,-2.246482720000000000e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.457965632526522875e+07,-2.243175660000000211e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.455334827278386801e+07,-2.244500220000000002e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.453565861964023858e+07,-2.245391740000000139e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.461312010831636935e+07,-2.241493080000000362e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
