# resistance (ohms),current (A),time (s),res min,res_max
2.446603789764804021e+07,-4.087298500000000493e-09,1.993499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449289841881440580e+07,-4.082816100000000174e-09,1.994000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448225136785827205e+07,-4.084591670000000052e-09,1.994500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448332451601085812e+07,-4.084412634999999808e-09,1.994999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449577768729581684e+07,-4.082336200000000224e-09,1.995500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448784750529918820e+07,-4.083658230000000118e-09,1.996000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449457025003372878e+07,-4.082537435000000100e-09,1.996499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453150326879766956e+07,-4.076391034999999568e-09,1.996999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454226795841834694e+07,-4.074603055000000035e-09,1.997500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453911706973387301e+07,-4.075126244999999888e-09,1.998000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456538657071852684e+07,-4.070768424999999907e-09,1.998499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458268422960480675e+07,-4.067904020000000107e-09,1.999000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457448731503485516e+07,-4.069260884999999773e-09,1.999500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457346385874328390e+07,-4.069430365000000363e-09,2.000000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458799999896239117e+07,-4.067024564999999432e-09,2.000499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457959995479467511e+07,-4.068414464999999950e-09,2.001000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456843290379707515e+07,-4.070263675000000307e-09,2.001500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459499710335496068e+07,-4.065867525000000185e-09,2.001999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459823176127547398e+07,-4.065332864999999488e-09,2.002500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459800879389391467e+07,-4.065369715000000482e-09,2.003000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461472948489217088e+07,-4.062608125000000121e-09,2.003500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462370069826795161e+07,-4.061127984999999622e-09,2.003999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460964649390851334e+07,-4.063447235000000260e-09,2.004500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463089453051701188e+07,-4.059941869999999792e-09,2.005000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465540371910073608e+07,-4.055906004999999789e-09,2.005499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465666928723911941e+07,-4.055697825000000098e-09,2.005999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467071621917681769e+07,-4.053388605000000506e-09,2.006500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469792520300283283e+07,-4.048923105000000611e-09,2.007000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470236558177508041e+07,-4.048195290000000463e-09,2.007499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470271242822735012e+07,-4.048138450000000377e-09,2.008000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472445014448511228e+07,-4.044579330000000227e-09,2.008500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471489698077134043e+07,-4.046142700000000291e-09,2.008999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469023464949657768e+07,-4.050184270000000376e-09,2.009499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470258391572124511e+07,-4.048159510000000307e-09,2.010000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473591439976533502e+07,-4.042704804999999493e-09,2.010500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474719545787599310e+07,-4.040861929999999749e-09,2.010999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478232429962471873e+07,-4.035134025000000355e-09,2.011500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483910692044245824e+07,-4.025909640000000265e-09,2.012000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486504768882415071e+07,-4.021709560000000275e-09,2.012500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487445814335439727e+07,-4.020188075000000576e-09,2.012999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492275283104995266e+07,-4.012397854999999977e-09,2.013500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494778130000533164e+07,-4.008372480000000174e-09,2.014000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494875494548254088e+07,-4.008216050000000436e-09,2.014499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497356965958824381e+07,-4.004233330000000085e-09,2.015000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500094200424354151e+07,-3.999849285000000430e-09,2.015500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499870094250552356e+07,-4.000207860000000169e-09,2.016000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500898801146267727e+07,-3.998562434999999674e-09,2.016499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503442270673810691e+07,-3.994499939999999949e-09,2.017000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504554334824224189e+07,-3.992726314999999946e-09,2.017500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503961689937015623e+07,-3.993671324999999929e-09,2.017999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507197254458545893e+07,-3.988517450000000216e-09,2.018499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507064946625565365e+07,-3.988727939999999651e-09,2.019000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505060811528578773e+07,-3.991919059999999953e-09,2.019500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504342529946928099e+07,-3.993064000000000305e-09,2.019999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505542987696250528e+07,-3.991150840000000242e-09,2.020500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502571010070768744e+07,-3.995890610000000382e-09,2.021000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501644843993149698e+07,-3.997369980000000139e-09,2.021499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504316599741498008e+07,-3.993105344999999506e-09,2.021999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504233108692563325e+07,-3.993238475000000088e-09,2.022500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502311582265575975e+07,-3.996304884999999679e-09,2.023000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502989304482660815e+07,-3.995222824999999849e-09,2.023499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500067351814458147e+07,-3.999892239999999978e-09,2.024000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496207985487166792e+07,-4.006076440000000152e-09,2.024500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496229760096381605e+07,-4.006041495000000510e-09,2.025000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495649692640463263e+07,-4.006972624999999874e-09,2.025499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491892543508322537e+07,-4.013014134999999892e-09,2.026000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490696662651281804e+07,-4.014940940000000251e-09,2.026500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491795951828047261e+07,-4.013169695000000511e-09,2.026999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490852900052892417e+07,-4.014689104999999962e-09,2.027500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490786865823807195e+07,-4.014795540000000224e-09,2.028000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492124615197424591e+07,-4.012640434999999881e-09,2.028500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486791268296435103e+07,-4.021246224999999567e-09,2.028999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478772901223263144e+07,-4.034254205000000639e-09,2.029500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472268878296763450e+07,-4.044867485000000183e-09,2.030000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466330963014168665e+07,-4.054605869999999512e-09,2.030499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456773925718818977e+07,-4.070378595000000214e-09,2.030999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448796413868907094e+07,-4.083638780000000535e-09,2.031500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443922759532801807e+07,-4.091782345000000529e-09,2.032000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436689281190015376e+07,-4.103929079999999947e-09,2.032499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430706512557929382e+07,-4.114030200000000177e-09,2.033000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426216867765936628e+07,-4.121643095000000084e-09,2.033500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416489540802563727e+07,-4.138234339999999986e-09,2.033999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409805820871260762e+07,-4.149711945000000014e-09,2.034499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406952108569416404e+07,-4.154631895000000018e-09,2.035000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405007017780415341e+07,-4.157992025000000263e-09,2.035500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400822384421862289e+07,-4.165239405000000535e-09,2.035999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399221190728654712e+07,-4.168019204999999918e-09,2.036500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399248406645637378e+07,-4.167971925000000232e-09,2.037000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397309497632958740e+07,-4.171342920000000384e-09,2.037500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393049995081205294e+07,-4.178767690000000292e-09,2.037999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393715162961651012e+07,-4.177606489999999885e-09,2.038500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392557907476797327e+07,-4.179627155000000220e-09,2.039000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389043382617283985e+07,-4.185775809999999734e-09,2.039499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388628149358591810e+07,-4.186503455000000158e-09,2.040000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387120658105771989e+07,-4.189147274999999704e-09,2.040500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381928438513902575e+07,-4.198278939999999520e-09,2.041000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378231186179333925e+07,-4.204805679999999864e-09,2.041499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376003547420816496e+07,-4.208747925000000133e-09,2.042000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371266302931568027e+07,-4.217156035000000167e-09,2.042500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366696175186808035e+07,-4.225299430000000437e-09,2.042999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364519443722399324e+07,-4.229189159999999931e-09,2.043499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359819676031329855e+07,-4.237611925000000418e-09,2.044000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354114716504499316e+07,-4.247881350000000448e-09,2.044500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.353185725068045035e+07,-4.249558330000000166e-09,2.044999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.351390882331129909e+07,-4.252802064999999621e-09,2.045500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347949865973386541e+07,-4.259034720000000269e-09,2.046000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344707303692440689e+07,-4.264924660000000278e-09,2.046499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344808354897324741e+07,-4.264740859999999590e-09,2.046999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342605062756539136e+07,-4.268751979999999895e-09,2.047500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339550785076330975e+07,-4.274324824999999657e-09,2.048000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337422467725963145e+07,-4.278216770000000436e-09,2.048499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.332743599033502117e+07,-4.286797744999999905e-09,2.049000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327551960380522162e+07,-4.296359510000000339e-09,2.049500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327562497462084144e+07,-4.296340059999999929e-09,2.050000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327988500267589837e+07,-4.295553865000000693e-09,2.050499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.325317120354251564e+07,-4.300488700000000727e-09,2.051000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.324508318518593162e+07,-4.301985034999999854e-09,2.051500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.325148977119648457e+07,-4.300799689999999939e-09,2.051999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321549395845034719e+07,-4.307468115000000201e-09,2.052500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.320532157522164285e+07,-4.309356355000000095e-09,2.053000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.322718855025216937e+07,-4.305299360000000469e-09,2.053500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321140616112098843e+07,-4.308226709999999738e-09,2.053999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.320973617702936009e+07,-4.308536694999999538e-09,2.054500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.322308342072596028e+07,-4.306060404999999960e-09,2.055000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.322632308595585078e+07,-4.305459784999999910e-09,2.055499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.322443914047800004e+07,-4.305809040000000317e-09,2.055999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321920843939839303e+07,-4.306779029999999495e-09,2.056500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321279467979830503e+07,-4.307969005000000389e-09,2.057000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.317695740127493814e+07,-4.314630184999999913e-09,2.057499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.316376532495169714e+07,-4.317087425000000036e-09,2.058000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.315595154301292449e+07,-4.318544190000000115e-09,2.058500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.313347491166491434e+07,-4.322740114999999690e-09,2.058999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.310973482061131299e+07,-4.327180764999999936e-09,2.059499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.314723045690732449e+07,-4.320171270000000470e-09,2.060000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.318842907962850481e+07,-4.312495669999999682e-09,2.060500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.322822141935991496e+07,-4.305107919999999663e-09,2.060999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.330185763842157647e+07,-4.291503345000000236e-09,2.061500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.335939666191675141e+07,-4.280932485000000649e-09,2.062000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339166244753200561e+07,-4.275027490000000060e-09,2.062500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341725493240597099e+07,-4.270355355000000221e-09,2.062999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347797952170801163e+07,-4.259310299999999938e-09,2.063500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350778766989009455e+07,-4.253909444999999747e-09,2.064000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352742674187200889e+07,-4.250358574999999745e-09,2.064499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358941933442427590e+07,-4.239188704999999628e-09,2.065000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364181795636336133e+07,-4.229793164999999655e-09,2.065500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364391512885204330e+07,-4.229417990000000415e-09,2.066000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365715301552436128e+07,-4.227051325000000627e-09,2.066499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367795979105711356e+07,-4.223336844999999922e-09,2.067000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369071262942887470e+07,-4.221063400000000568e-09,2.067500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370884142017672211e+07,-4.217835794999999968e-09,2.067999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374873259545039758e+07,-4.210751020000000162e-09,2.068499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375285560392999277e+07,-4.210020119999999610e-09,2.069000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376397415548039973e+07,-4.208050360000000529e-09,2.069500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381646208363446221e+07,-4.198776445000000036e-09,2.069999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385604360575596988e+07,-4.191809910000000037e-09,2.070500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385857542161589116e+07,-4.191365085000000101e-09,2.071000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387958406435406581e+07,-4.187677630000000152e-09,2.071499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390825957065442204e+07,-4.182654940000000319e-09,2.071999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391779311001329869e+07,-4.180987749999999752e-09,2.072500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393183391403469816e+07,-4.178534765000000075e-09,2.073000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397092975353673846e+07,-4.171719704999999972e-09,2.073499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397389459602500498e+07,-4.171203789999999543e-09,2.074000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398931973415261135e+07,-4.168521705000000455e-09,2.074500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403280614545192942e+07,-4.160978930000000235e-09,2.075000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406450928725938499e+07,-4.155497160000000141e-09,2.075499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406478757727439702e+07,-4.155449104999999794e-09,2.076000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409593616747477651e+07,-4.150077394999999877e-09,2.076500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414949796948968619e+07,-4.140872829999999983e-09,2.076999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.417516664317082241e+07,-4.136476140000000351e-09,2.077500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419159078991351277e+07,-4.133667804999999895e-09,2.078000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422874977099894732e+07,-4.127328109999999702e-09,2.078500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424190214531234279e+07,-4.125088840000000075e-09,2.078999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423906670566554740e+07,-4.125571385000000124e-09,2.079500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426305857677981630e+07,-4.121491925000000202e-09,2.080000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429356248592453822e+07,-4.116316824999999927e-09,2.080499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431010419129546359e+07,-4.113515895000000095e-09,2.080999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434243574455338717e+07,-4.108052334999999850e-09,2.081500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438514300632977113e+07,-4.100857640000000077e-09,2.082000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438894302001243085e+07,-4.100218689999999885e-09,2.082499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440266173252980784e+07,-4.097913624999999881e-09,2.083000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443919256514989585e+07,-4.091788210000000496e-09,2.083500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445473392862489447e+07,-4.089187815000000317e-09,2.083999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446382245838813484e+07,-4.087668645000000281e-09,2.084499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450938885386694595e+07,-4.080069095000000574e-09,2.085000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454562311475270614e+07,-4.074046095000000501e-09,2.085500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455533740129985288e+07,-4.072434369999999995e-09,2.085999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458989852476740256e+07,-4.066710559999999508e-09,2.086500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462114193230523542e+07,-4.061550040000000075e-09,2.087000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461056915240212157e+07,-4.063294894999999510e-09,2.087500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461370936845775694e+07,-4.062776499999999614e-09,2.087999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464039077570265159e+07,-4.058377195000000223e-09,2.088500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465821774534853548e+07,-4.055443140000000554e-09,2.089000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467418600970692560e+07,-4.052818600000000040e-09,2.089499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469576350499187410e+07,-4.049277520000000016e-09,2.090000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468603693419190124e+07,-4.050872979999999722e-09,2.090500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464569587899886072e+07,-4.057503610000000260e-09,2.091000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464622199868318066e+07,-4.057416995000000195e-09,2.091499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464856820158440247e+07,-4.057030784999999671e-09,2.092000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461779922002860904e+07,-4.062101534999999769e-09,2.092500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462252696648380905e+07,-4.061321575000000287e-09,2.092999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463406008289871365e+07,-4.059420154999999996e-09,2.093499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462228421883580834e+07,-4.061361614999999981e-09,2.094000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461417523385906219e+07,-4.062699605000000661e-09,2.094500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460524507401086763e+07,-4.064174109999999943e-09,2.094999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459882405124832317e+07,-4.065234980000000297e-09,2.095500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457870067019136250e+07,-4.068563320000000169e-09,2.096000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459318316090534255e+07,-4.066167414999999994e-09,2.096499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460911724112600833e+07,-4.063534625000000159e-09,2.096999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461130686260941997e+07,-4.063173100000000307e-09,2.097500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463718942254305631e+07,-4.058904540000000490e-09,2.098000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467265103791403398e+07,-4.053070740000000344e-09,2.098499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469360505129323155e+07,-4.049631464999999603e-09,2.099000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470474866946338117e+07,-4.047804790000000060e-09,2.099500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473720281078594178e+07,-4.042494245000000367e-09,2.100000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473516161400531232e+07,-4.042827840000000084e-09,2.100499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472300933691148460e+07,-4.044815039999999926e-09,2.101000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473064341504762322e+07,-4.043566450000000447e-09,2.101500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474299166915965453e+07,-4.041548465000000469e-09,2.101999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471595293047952279e+07,-4.045969835000000028e-09,2.102500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470878506979173794e+07,-4.047143545000000122e-09,2.103000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472610800530383363e+07,-4.044308145000000387e-09,2.103500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469244427884813771e+07,-4.049821834999999572e-09,2.103999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467175941864738986e+07,-4.053217215000000300e-09,2.104500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468832815723811463e+07,-4.050497035000000567e-09,2.105000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468276403476031870e+07,-4.051410120000000713e-09,2.105499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465490024537370354e+07,-4.055988830000000135e-09,2.105999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465645033550821245e+07,-4.055733839999999749e-09,2.106500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465001620436602831e+07,-4.056792465000000133e-09,2.107000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462604440408749878e+07,-4.060741480000000575e-09,2.107499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
