# resistance (ohms),current (A),time (s),res min,res_max
1.858502585955809593e+09,-5.380675860000000246e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.879667579961430073e+09,-5.320089630000000476e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.881425119698852777e+09,-5.315119850000000877e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.862378688726169825e+09,-5.369477250000000288e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.877301168786494255e+09,-5.326795810000000127e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.890066686674786806e+09,-5.290818609999999790e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.870362559944138050e+09,-5.346556980000000549e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.870715992563574553e+09,-5.345546860000000345e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.890574775965329409e+09,-5.289396710000000342e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.877204950856238604e+09,-5.327068840000000380e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.865182612484924793e+09,-5.361405330000000002e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.885289940776104927e+09,-5.304223920000000517e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.885729989858129025e+09,-5.302986140000000725e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.867442827696271420e+09,-5.354916280000000646e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.882363322963833094e+09,-5.312470700000000284e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.895404653019405603e+09,-5.275918250000000363e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.875435245150959492e+09,-5.332095590000000230e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.876381562153136015e+09,-5.329406450000000785e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.896070519746906996e+09,-5.274065440000000642e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.881592296201177359e+09,-5.314647610000000334e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.869550299436616898e+09,-5.348879890000000870e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.889976492661381960e+09,-5.291071100000000464e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.890045017035514593e+09,-5.290879269999999911e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.871674051587476969e+09,-5.342810620000000207e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.886556757819398165e+09,-5.300662149999999781e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.898295294947356224e+09,-5.267884310000000030e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.878483343280622721e+09,-5.323443530000000446e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.879388869874589682e+09,-5.320878590000000319e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.897730073819991827e+09,-5.269453300000000702e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.881712627575999975e+09,-5.314307749999999954e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.871142450385357618e+09,-5.344328540000000155e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.892441812978029728e+09,-5.284178320000000370e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.889162146537667751e+09,-5.293351880000000699e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.868458580228803158e+09,-5.352005180000000380e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.881219881998902559e+09,-5.315699720000000543e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.888104460995522022e+09,-5.296317130000000235e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.864063858890902758e+09,-5.364623080000000542e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.863921971976511002e+09,-5.365031450000000081e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.880418426872294188e+09,-5.317965330000000099e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.862908094096098900e+09,-5.367951339999999928e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.851429191138950348e+09,-5.401232760000000218e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.873777968853163242e+09,-5.336811600000000354e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.874161372524689198e+09,-5.335719829999999869e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.858317630595812798e+09,-5.381211390000000165e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.876041527837639570e+09,-5.330372410000000054e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.887903213152932405e+09,-5.296881710000000445e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.867089016641052485e+09,-5.355931030000000614e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.866176933567521572e+09,-5.358548710000000813e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.881685140417874575e+09,-5.314385380000000500e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.864448827722206354e+09,-5.363515400000000243e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.853558079524173498e+09,-5.395029220000000564e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.875538834101555109e+09,-5.331801090000000185e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.874889806867019892e+09,-5.333646790000000002e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.858001993283118486e+09,-5.382125549999999904e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.875326146174633026e+09,-5.332405790000000291e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.885098403814416647e+09,-5.304762860000000143e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.863109029172060013e+09,-5.367372410000000158e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.866320776709106445e+09,-5.358135710000000217e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.883605782782769442e+09,-5.308966500000000146e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.866690426400197983e+09,-5.357074670000000346e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.860699235514972925e+09,-5.374323700000000101e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.884381532432352543e+09,-5.306780939999999949e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.881590989798333645e+09,-5.314651300000000203e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.863960206388112307e+09,-5.364921400000000207e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.881286300536182642e+09,-5.315512050000000452e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.889518646768616915e+09,-5.292353170000000297e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.868781695483626127e+09,-5.351079810000000309e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.876572750931123495e+09,-5.328863480000000448e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.897114646462668896e+09,-5.271162720000000044e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.882399911704902649e+09,-5.312367440000000129e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.878611944957549334e+09,-5.323079110000000105e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.902445411131494761e+09,-5.256392609999999872e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.897408975148600578e+09,-5.270345050000000106e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.878125125083133459e+09,-5.324458880000000114e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.894539090912654400e+09,-5.278328670000000471e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.900010463547623873e+09,-5.263128910000000109e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.875561801092994928e+09,-5.331735800000000300e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.878303269827906132e+09,-5.323953890000000376e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.893423751537725449e+09,-5.281437919999999769e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.871687286633732319e+09,-5.342772840000000370e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.862279829150500536e+09,-5.369762290000000042e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.882476690321799755e+09,-5.312150770000000099e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.875639437135535002e+09,-5.331515110000000535e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.858035676730168104e+09,-5.382027980000000772e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.874747187998264551e+09,-5.334052539999999968e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.881785975444676638e+09,-5.314100609999999933e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.860298187829028368e+09,-5.375482310000000396e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.868326142843518019e+09,-5.352384560000000309e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.886544290387099504e+09,-5.300697180000000292e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.869469811519193649e+09,-5.349110180000000361e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.863136885769974709e+09,-5.367292160000000039e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.884261956571526766e+09,-5.307117710000000161e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.875238060299731016e+09,-5.332656270000000774e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.856961501507575989e+09,-5.385141260000000781e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.873922276847348213e+09,-5.336400620000000278e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.879926521342381001e+09,-5.319356840000000422e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.859501904671065569e+09,-5.377784220000000227e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.867343311213419199e+09,-5.355201660000000596e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.883965115288651705e+09,-5.307953910000000779e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.867268515193656921e+09,-5.355416170000000025e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.864638336454405546e+09,-5.362970289999999963e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.889550604891820431e+09,-5.292263660000000648e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.886005810482141256e+09,-5.302210600000000227e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.872372089495184183e+09,-5.340818770000000356e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.893192823389149189e+09,-5.282082140000000716e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.901007183832008600e+09,-5.260369390000000103e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.881759077493354559e+09,-5.314176570000000484e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.892859051805496693e+09,-5.283013540000000068e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.912137708272285938e+09,-5.229748860000000075e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.893752407409075975e+09,-5.280521340000000572e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.890610247715941191e+09,-5.289297469999999922e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.914728672923441887e+09,-5.222672090000000722e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.909056729686321974e+09,-5.238189020000000321e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.895696665254404306e+09,-5.275105550000000386e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.918049872967844725e+09,-5.213628769999999966e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.924151824591687441e+09,-5.197095090000000537e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.902539253313539267e+09,-5.256133340000000454e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.912192052966924429e+09,-5.229600229999999902e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.927480872147238970e+09,-5.188118930000000423e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.906735292256224871e+09,-5.244566480000000207e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.903642990549885988e+09,-5.253085820000000278e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.927147332491033792e+09,-5.189016860000000163e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.917396106141250134e+09,-5.215406440000000256e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.901632784315023899e+09,-5.258638830000000190e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.921930757493567705e+09,-5.203101080000000213e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.924387834573563814e+09,-5.196457710000000307e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.901102391293087959e+09,-5.260105949999999893e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.911843697922034979e+09,-5.230553110000000021e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.927056829075470209e+09,-5.189260560000000610e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.904827133299432993e+09,-5.249820220000000874e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.903485731787884951e+09,-5.253519810000000390e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.926283121313802958e+09,-5.191344870000000843e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.917134458817663908e+09,-5.216118229999999819e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.903637058315060139e+09,-5.253102190000000358e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.926440859286633730e+09,-5.190919800000000065e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.931564962431447506e+09,-5.177149200000000758e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.910860549054517031e+09,-5.233244260000000302e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.922453271841486692e+09,-5.201686900000000051e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.937116326386581659e+09,-5.162312590000000326e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.916587446441155672e+09,-5.217606960000000042e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.914395401320537329e+09,-5.223581290000000182e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.937296571872930765e+09,-5.161832290000000301e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.927314609781554222e+09,-5.188566490000000936e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.913417366669681787e+09,-5.226251299999999893e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.935866669242918015e+09,-5.165645010000000175e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.939345070719022989e+09,-5.156379930000000007e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.918224140623692036e+09,-5.213155120000000225e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.930937979538792372e+09,-5.178830240000000519e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.946747288584003687e+09,-5.136773560000000411e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.925929565504820347e+09,-5.192297880000000068e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.924886305098602533e+09,-5.195112030000000267e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.945283777657059908e+09,-5.140638150000000179e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.931779358760600805e+09,-5.176574619999999945e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.917519185469757557e+09,-5.215071680000000235e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.940914536065420866e+09,-5.152210370000000289e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.943367786840895891e+09,-5.145706370000000381e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.921343970577553034e+09,-5.204690130000000186e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.936344764853176832e+09,-5.164369580000000299e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.952354266208303213e+09,-5.122021230000000164e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.932596406107776642e+09,-5.174386110000000953e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.933899033223954201e+09,-5.170900770000000070e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.956507805817563057e+09,-5.111147510000000023e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.943777518179810762e+09,-5.144621700000000763e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.930174780781412601e+09,-5.180877970000000316e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.953204585457151890e+09,-5.119791380000000572e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.955022819309825420e+09,-5.115029809999999997e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.934094668166536331e+09,-5.170377730000000575e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.947485250077788591e+09,-5.134827079999999932e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.961176737499774694e+09,-5.098979510000000433e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.939552387423448324e+09,-5.155828769999999789e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.939912299009251356e+09,-5.154872210000000131e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.962735661671823025e+09,-5.094929589999999986e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.949477995002977133e+09,-5.129578290000000507e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
