# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
7.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.295895450000000683e-10,-8.226536049999999782e-10,-7.712120449999999771e-10,-7.307299000000000907e-10,-7.172413450000000943e-10
7.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.431619250000000057e-10,-8.747164200000001354e-10,-8.476240650000000293e-10,-8.317154800000000256e-10,-8.299760849999999949e-10
8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.310940930000000032e-09,-1.513608719999999993e-09,-1.582961770000000111e-09,-1.623075960000000142e-09,-1.653631680000000046e-09
8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.683730520000000307e-09,-3.185476880000000210e-09,-2.750758340000000175e-09,-3.198095640000000377e-09,-3.410534820000000181e-09
8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.153957600000000201e-09,-3.100821620000000237e-09,-3.012452540000000018e-09,-3.073510840000000090e-09,-3.136700120000000260e-09
8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.817426460000000215e-09,-2.787928260000000426e-09,-2.646340780000000356e-09,-2.675752600000000403e-09,-2.788094740000000059e-09
8.399999999999998579e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.769487839999999868e-09,-3.154118660000000092e-09,-3.145737380000000257e-09,-3.099052219999999927e-09,-2.872985879999999867e-09
8.599999999999997868e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.303494965000000088e-09,-4.427956464999999948e-09,-4.631624905000000010e-09,-4.698781045000000190e-09,-4.587228530000000368e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.320444759999999866e-09,-3.291355225000000231e-09,-3.251896575000000055e-09,-3.074116080000000042e-09,-2.995869729999999744e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.124477160000000117e-09,-3.045776465000000074e-09,-3.029153704999999887e-09,-3.018212794999999798e-09,-2.988756845000000242e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.794284779999999778e-09,-2.703622155000000001e-09,-2.681831364999999807e-09,-2.754829424999999908e-09,-2.801092319999999883e-09
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.986610295000000061e-09,-2.968752910000000049e-09,-3.046510330000000083e-09,-3.007272564999999843e-09,-2.914693635000000158e-09
8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.714077289999999922e-09,-2.740759334999999989e-09,-2.755918010000000164e-09,-2.720115845000000321e-09,-2.681156740000000236e-09
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.468355229999999993e-09,-2.531887709999999964e-09,-2.507489130000000046e-09,-2.494616895000000142e-09,-2.543364630000000353e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.775715934999999785e-09,-2.787552565000000110e-09,-2.812950945000000271e-09,-2.791596729999999864e-09,-2.762586275000000126e-09
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.823472785000000279e-09,-2.879747555000000076e-09,-2.894370875000000490e-09,-2.943835665000000480e-09,-3.025176979999999875e-09
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.647763885000000210e-09,-2.664317950000000337e-09,-2.660393824999999722e-09,-2.695557635000000058e-09,-2.778970990000000036e-09
1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.547683900000000039e-09,-2.576778435000000027e-09,-2.615383299999999934e-09,-2.606246285000000068e-09,-2.601358744999999890e-09
1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.596612564999999940e-09,-2.538093075000000433e-09,-2.559143735000000110e-09,-2.563454470000000136e-09,-2.565722974999999818e-09
2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.484096439999999996e-09,-2.506359555000000207e-09,-2.626062790000000153e-09,-2.644492480000000124e-09,-2.560416245000000266e-09
2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.471393540000000139e-09,-2.483579329999999931e-09,-2.447188565000000229e-09,-2.429310355000000196e-09,-2.448024824999999874e-09
2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.364083990000000164e-09,-2.461763784999999786e-09,-2.474999470000000156e-09,-2.484368805000000130e-09,-2.470887825000000066e-09
2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.411625225000000003e-09,-2.446792180000000183e-09,-2.430183009999999944e-09,-2.392423430000000076e-09,-2.435808065000000053e-09
3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.536511180000000254e-09,-2.522991989999999756e-09,-2.532737500000000116e-09,-2.502467840000000245e-09,-2.451802229999999958e-09
3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.617026230000000379e-09,-2.614021690000000328e-09,-2.643381049999999948e-09,-2.687412180000000124e-09,-2.609567170000000127e-09
3.400000000000000799e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.741817429999999872e-09,-2.754366880000000031e-09,-2.776584670000000269e-09,-2.865827460000000077e-09,-2.880372565000000209e-09
3.600000000000000977e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.794290045000000381e-09,-2.823917319999999957e-09,-2.896146499999999890e-09,-2.879227389999999947e-09,-2.675563215000000169e-09
3.800000000000001155e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.689065339999999611e-09,-2.749484489999999840e-09,-2.749042055000000005e-09,-2.851562520000000084e-09,-2.881551130000000113e-09
4.000000000000000888e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.799751545000000135e-09,-2.872157359999999960e-09,-2.824180875000000343e-09,-2.793881465000000088e-09,-2.777027765000000150e-09
4.200000000000001066e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.183055980000000256e-09,-3.148389770000000136e-09,-3.245626790000000475e-09,-3.182178614999999999e-09,-3.035659589999999869e-09
4.400000000000001243e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.313182590000000090e-09,-3.439602600000000408e-09,-3.487677645000000258e-09,-3.510385714999999950e-09,-3.515906174999999722e-09
4.600000000000001421e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.208543834999999988e-09,-3.156734194999999886e-09,-3.082741314999999805e-09,-3.083676240000000048e-09,-3.072294795000000315e-09
4.800000000000001599e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.027263465000000182e-09,-3.033021775000000086e-09,-2.956236689999999647e-09,-3.008258549999999653e-09,-3.075989415000000231e-09
5.000000000000001776e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.033426600000000093e-09,-2.990102210000000378e-09,-2.994290580000000523e-09,-2.959796050000000038e-09,-2.997532960000000042e-09
5.200000000000001954e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.852567094999999781e-09,-2.889576349999999936e-09,-2.876290440000000100e-09,-3.046335685000000163e-09,-2.947099965000000038e-09
5.400000000000002132e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.186284195000000058e-09,-3.181762450000000348e-09,-3.243508910000000005e-09,-3.053252180000000176e-09,-3.148042464999999936e-09
5.600000000000002309e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.836993934999999851e-09,-3.397513495000000148e-09,-3.240374735000000154e-09,-2.913141264999999879e-09,-3.282258350000000090e-09
5.800000000000002487e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.910422675000000259e-09,-3.732962790000000125e-09,-3.818241239999999982e-09,-3.903969050000000641e-09,-3.893573634999999988e-09
6.000000000000002665e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.374627995000000228e-09,-3.250495500000000110e-09,-3.138150375000000083e-09,-2.998258509999999716e-09,-3.158960220000000171e-09
6.200000000000002842e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.520690750000000000e-09,-3.526760195000000072e-09,-3.468068225000000260e-09,-3.427249030000000155e-09,-3.445593840000000448e-09
6.400000000000003020e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.447982799999999837e-09,-4.242941830000000326e-09,-4.099302610000000356e-09,-4.006271090000000162e-09,-3.858715760000000229e-09
6.600000000000003197e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.069069804999999887e-09,-2.891999144999999750e-09,-2.826545444999999794e-09,-2.701586559999999952e-09,-2.751033325000000399e-09
6.800000000000003375e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.131417210000000111e-09,-2.928149990000000230e-09,-2.870754145000000409e-09,-3.258171085000000314e-09,-3.570598815000000258e-09
7.000000000000003553e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.118333155000000287e-09,-4.073426510000000443e-09,-3.926823204999999999e-09,-3.429313784999999821e-09,-3.539400799999999841e-09
7.200000000000003730e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.806631465000000339e-09,-3.765334980000000537e-09,-3.840120479999999833e-09,-4.051794315000000016e-09,-4.143689990000000357e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.167602710000000245e-09,-4.093186994999999959e-09,-4.016769410000000449e-09,-3.936532435000000044e-09,-4.123070174999999550e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.777332875000000320e-09,-3.817559910000000011e-09,-3.606413960000000020e-09,-3.788193269999999807e-09,-3.761231735000000230e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.905553550000000327e-09,-4.010323239999999815e-09,-3.854192435000000512e-09,-3.863510119999999738e-09,-3.744899695000000154e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.323709000000000253e-09,-4.330339975000000157e-09,-4.410463664999999770e-09,-4.144104920000000606e-09,-4.207701160000000057e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.999929874999999816e-09,-3.813015769999999697e-09,-3.690594770000000126e-09,-3.609638440000000037e-09,-3.940756115000000113e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.005908345000000252e-09,-4.075669894999999480e-09,-3.745986135000000057e-09,-3.594262055000000111e-09,-3.880520164999999966e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.858767460000000166e-09,-3.602806495000000093e-09,-3.531944790000000148e-09,-3.729025179999999927e-09,-3.547316549999999840e-09
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.417110680000000135e-09,-3.591169675000000018e-09,-3.426142904999999933e-09,-3.634027085000000262e-09,-3.544185305000000013e-09
8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.892594744999999627e-09,-3.886920959999999783e-09,-3.466818639999999967e-09,-3.260103505000000147e-09,-3.248434264999999995e-09
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.809880549999999844e-09,-3.850962705000000476e-09,-3.570693229999999915e-09,-3.663016949999999888e-09,-3.787664405000000213e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.971826379999999512e-09,-3.832214530000000063e-09,-3.909705980000000017e-09,-3.996652860000000175e-09,-3.674678860000000269e-09
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.886096660000000064e-09,-4.028161869999999722e-09,-3.894823794999999636e-09,-3.949791834999999867e-09,-3.872399849999999939e-09
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.817201734999999572e-09,-3.622518750000000033e-09,-3.499913009999999723e-09,-3.540804244999999797e-09,-3.524764189999999987e-09
1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.800763824999999993e-09,-3.864994035000000199e-09,-3.885141315000000674e-09,-3.813366890000000451e-09,-3.866205425000000228e-09
1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.593265030000000339e-09,-3.448371725000000296e-09,-2.967821620000000386e-09,-2.902627755000000375e-09,-3.103360130000000293e-09
2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.147475244999999779e-09,-3.293009834999999767e-09,-3.554108865000000469e-09,-3.517711825000000008e-09,-3.512058310000000504e-09
2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.052560610000000498e-09,-3.025723400000000020e-09,-3.273316630000000108e-09,-3.045435085000000109e-09,-3.180551200000000116e-09
2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.432308980000000119e-09,-3.424218869999999712e-09,-3.204158420000000227e-09,-3.291574799999999915e-09,-3.374544345000000032e-09
2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.208628745000000006e-09,-3.356982414999999821e-09,-3.397752179999999968e-09,-3.384777174999999895e-09,-3.384829800000000127e-09
3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.289586195000000121e-09,-3.474695065000000252e-09,-3.535508110000000396e-09,-3.524975689999999992e-09,-3.483016369999999994e-09
3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.502193364999999874e-09,-3.232253020000000094e-09,-3.354903319999999968e-09,-3.269417749999999766e-09,-3.286285429999999941e-09
3.400000000000000799e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.301139335000000074e-09,-3.350813295000000236e-09,-3.514259270000000492e-09,-3.448009594999999920e-09,-3.539871359999999957e-09
3.600000000000000977e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.519804754999999970e-09,-3.369708280000000133e-09,-3.302444709999999705e-09,-3.119461119999999922e-09,-3.405368860000000089e-09
3.800000000000001155e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.252203690000000099e-09,-3.278246404999999936e-09,-3.298359645000000148e-09,-3.323190225000000049e-09,-3.356453079999999995e-09
4.000000000000000888e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.558012649999999811e-09,-3.710110495000000367e-09,-3.757069035000000078e-09,-3.768960720000000085e-09,-3.707229945000000301e-09
4.200000000000001066e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.153495545000000232e-09,-3.136684410000000380e-09,-3.217121255000000060e-09,-3.253718549999999754e-09,-3.345375720000000250e-09
4.400000000000001243e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.370808970000000029e-09,-3.866187775000000392e-09,-4.040422675000000431e-09,-3.803327155000000186e-09,-3.786728200000000473e-09
4.600000000000001421e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.985415830000000051e-09,-3.207733099999999795e-09,-3.243485910000000117e-09,-3.291413630000000155e-09,-3.446403185000000033e-09
4.800000000000001599e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.949000225000000124e-09,-2.899609080000000119e-09,-2.816171670000000001e-09,-3.194629420000000477e-09,-3.255048194999999760e-09
5.000000000000001776e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.232968050000000468e-09,-3.302640470000000317e-09,-3.413092444999999878e-09,-3.545110264999999809e-09,-3.611036260000000268e-09
5.200000000000001954e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.450083629999999980e-09,-3.224264525000000398e-09,-3.620546119999999956e-09,-3.678169164999999824e-09,-3.516763660000000342e-09
5.400000000000002132e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.694232284999999706e-09,-3.728360984999999876e-09,-3.742821734999999670e-09,-4.166146200000000165e-09,-4.494325690000000166e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.733716355000000209e-09,-3.753590100000000095e-09,-3.833727364999999486e-09,-3.763837049999999992e-09,-3.846607305000000109e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.696650259999999968e-09,-3.934621009999999955e-09,-4.131637594999999743e-09,-4.024800730000000148e-09,-4.228381165000000363e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.871257155000000384e-09,-3.911065584999999894e-09,-4.035155800000000265e-09,-4.277742724999999789e-09,-3.894732034999999503e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.957276204999999749e-09,-4.000235464999999787e-09,-3.587800170000000093e-09,-3.928274005000000079e-09,-3.956117024999999655e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.785176954999999725e-09,-3.632683374999999744e-09,-4.015020469999999464e-09,-4.008473775000000287e-09,-4.144815335000000171e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.904313839999999873e-09,-4.073127250000000339e-09,-3.759921195000000028e-09,-3.730390965000000451e-09,-3.865350685000000565e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.619273215000000005e-09,-3.574832405000000425e-09,-3.480739609999999831e-09,-3.395392515000000344e-09,-3.548671274999999899e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.248578310000000086e-09,-3.522028434999999838e-09,-3.454964535000000276e-09,-3.655631174999999672e-09,-3.555528215000000035e-09
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.668361775000000500e-09,-3.694358704999999969e-09,-3.830319994999999733e-09,-3.937456759999999802e-09,-3.592983404999999901e-09
8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.087793579999999823e-09,-4.018044204999999927e-09,-4.010547154999999807e-09,-4.047754894999999789e-09,-4.053555450000000008e-09
