# resistance (ohms),current (A),time (s),res min,res_max
1.181573942320702225e+08,-8.463287520000001196e-10,1.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.181711299898524880e+08,-8.462303780000000324e-10,1.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.183153102378937155e+08,-8.451991530000001118e-10,1.090000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.183459581191903204e+08,-8.449802730000000084e-10,1.094999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.183480650440492034e+08,-8.449652300000000811e-10,1.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.184655076082748622e+08,-8.441275609999999916e-10,1.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.184587538133412898e+08,-8.441756880000000178e-10,1.110000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.182560567863881886e+08,-8.456226489999999943e-10,1.114999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.182139141514880210e+08,-8.459241090000000761e-10,1.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.182316914477848560e+08,-8.457969159999999674e-10,1.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.181411322661238462e+08,-8.464452480000000569e-10,1.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180981547327479422e+08,-8.467532810000000750e-10,1.135000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.181642973169224709e+08,-8.462793100000000257e-10,1.140000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.181112078014077991e+08,-8.466597020000000481e-10,1.145000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180088059327473342e+08,-8.473943889999999752e-10,1.149999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180111856689916253e+08,-8.473773010000000371e-10,1.155000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179818918490035534e+08,-8.475876970000001285e-10,1.159999999999999920e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.178784083746102154e+08,-8.483317800000000771e-10,1.165000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179294679890365303e+08,-8.479644800000000384e-10,1.169999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180222876380159557e+08,-8.472975910000000223e-10,1.175000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179976122380779982e+08,-8.474747759999999866e-10,1.179999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180235188581849635e+08,-8.472887519999999798e-10,1.185000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.181629918094376773e+08,-8.462886600000001111e-10,1.189999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.181809730696797520e+08,-8.461598970000001430e-10,1.195000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.181723428118262589e+08,-8.462216930000001176e-10,1.199999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.183087564973231703e+08,-8.452459730000001267e-10,1.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.183850555214012712e+08,-8.447012130000000360e-10,1.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.183334109837176204e+08,-8.450698680000000103e-10,1.215000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.183910122051863521e+08,-8.446587130000000334e-10,1.219999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.184584958969874233e+08,-8.441775260000000578e-10,1.225000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.184116949604188651e+08,-8.445111780000000080e-10,1.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.184288195831356943e+08,-8.443890630000001035e-10,1.235000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.185567213933502883e+08,-8.434781160000000932e-10,1.239999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.185699467486006618e+08,-8.433840339999999762e-10,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.185612096876103580e+08,-8.434461850000000847e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.186612298306167871e+08,-8.427352400000000206e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.186668687705842108e+08,-8.426951940000000516e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.185372706581486166e+08,-8.436165220000001285e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.185316374245462418e+08,-8.436566150000000794e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.185304500921459347e+08,-8.436650660000000271e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.183720678245954216e+08,-8.447938930000000287e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.182897998105894029e+08,-8.453814290000000488e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.183075887423211932e+08,-8.452543160000000896e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.182076865907594115e+08,-8.459686750000000177e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180859527740951031e+08,-8.468407770000000737e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.181111386081715822e+08,-8.466601980000001276e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180759899995776266e+08,-8.469122300000001365e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179458134876970351e+08,-8.478469650000000493e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179679405039922595e+08,-8.476879360000000451e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180057078794474006e+08,-8.474166360000000028e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.178906922829811424e+08,-8.482433860000000899e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.178592251181656122e+08,-8.484698579999999747e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179594225908912420e+08,-8.477491480000000445e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179398565890028179e+08,-8.478897880000000640e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179116723143881559e+08,-8.480924580000000252e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180016482234220505e+08,-8.474457900000000691e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180056864344167560e+08,-8.474167900000001305e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179054401341341287e+08,-8.481372860000000793e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179459701281850636e+08,-8.478458390000000585e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180085219806944877e+08,-8.473964280000001247e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179301180225988179e+08,-8.479598060000000416e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179203483870847076e+08,-8.480300590000000320e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180290693488023579e+08,-8.472489070000000170e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180113211753538698e+08,-8.473763280000000247e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179773633789069057e+08,-8.476202309999999487e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180230974907714576e+08,-8.472917770000001169e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179276827283341140e+08,-8.479773170000000236e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.177177354439583272e+08,-8.494896680000001236e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176961572294113636e+08,-8.496454120000000733e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.177103547278875560e+08,-8.495429330000000010e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175828168290575892e+08,-8.504644020000000236e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175300010165757537e+08,-8.508465850000000005e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175769243264944553e+08,-8.505070240000000321e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174973714574908167e+08,-8.510828690000000435e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174249242983236611e+08,-8.516079580000000427e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175205153595194370e+08,-8.509152610000001211e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175479754223781228e+08,-8.507164810000000144e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174858237669267654e+08,-8.511665220000000662e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175634673255819976e+08,-8.506043780000000216e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176494980436517894e+08,-8.499823770000000166e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175807694140098095e+08,-8.504792110000000872e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175759092144765556e+08,-8.505143670000000898e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176504179505802840e+08,-8.499757310000000446e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175924386575574726e+08,-8.503948140000001003e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175156025524266660e+08,-8.509508340000000994e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175250236043133587e+08,-8.508826200000000517e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174485586001150310e+08,-8.514365880000000295e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.172798917701752782e+08,-8.526610869999999932e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.172403842063058615e+08,-8.529484160000000538e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.172294417635269463e+08,-8.530280320000000014e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.170935392042588145e+08,-8.540180840000000197e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.170670602651661932e+08,-8.542112510000000205e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.171632403899725378e+08,-8.535100230000001050e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.171259954469541460e+08,-8.537814310000001321e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.170903033848986030e+08,-8.540416850000000405e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.171771188853960484e+08,-8.534089330000000784e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.171537354697004408e+08,-8.535792700000000188e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.170208791355736107e+08,-8.545483570000000129e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.170255264773349017e+08,-8.545144210000000684e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169840688170483261e+08,-8.548172500000000034e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168147429233012646e+08,-8.560563289999999826e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167535697150001377e+08,-8.565048610000000746e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167984989038233161e+08,-8.561753870000000418e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167118506092233658e+08,-8.568110220000000460e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166319235134283751e+08,-8.573981890000000146e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166928578924003690e+08,-8.569504750000000718e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166927692443454564e+08,-8.569511260000000146e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166457768272272050e+08,-8.572963609999999886e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167358164310795665e+08,-8.566351190000000850e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168021459039752185e+08,-8.561486540000000483e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167183499994667768e+08,-8.567633110000000531e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167078894298671633e+08,-8.568401030000000766e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167779845603178889e+08,-8.563257909999999849e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167238378078852296e+08,-8.567230300000000712e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167021767661123425e+08,-8.568820459999999969e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168455138571190238e+08,-8.558308890000001249e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169033636347631216e+08,-8.554073800000000604e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168245425746717900e+08,-8.559845200000000504e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167879901378661990e+08,-8.562524270000000533e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167313813382563144e+08,-8.566676660000000872e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.165817970420197248e+08,-8.577668430000000465e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.165462134744778723e+08,-8.580287340000000921e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166293381834965497e+08,-8.574171950000000389e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.165504815514497906e+08,-8.579973130000000807e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.164892981392464340e+08,-8.584479570000000477e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.165814906945755780e+08,-8.577690970000001198e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166099090284703225e+08,-8.575600550000000216e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.165622724464032203e+08,-8.579105220000000173e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166840043733771592e+08,-8.570154970000000863e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167516143239874989e+08,-8.565192060000000772e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166593039480165988e+08,-8.571969540000000352e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166738987177243382e+08,-8.570897269999999880e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167463808230844438e+08,-8.565576020000000372e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166621527357656211e+08,-8.571760220000000753e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.165879091051513702e+08,-8.577218749999999891e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166388064963051826e+08,-8.573475929999999913e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.165748050014475584e+08,-8.578182910000000188e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.164215842716013789e+08,-8.589472530000000015e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.164082958348745108e+08,-8.590453050000000192e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.163734176213273555e+08,-8.593027690000001135e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.162139561688604951e+08,-8.604818500000000833e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.161470670051337779e+08,-8.609774020000000471e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.161495477601789087e+08,-8.609590130000000624e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.160188063979164809e+08,-8.619292260000000473e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.159171755366918296e+08,-8.626849260000000264e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.159654459384253472e+08,-8.623258350000001189e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.159096250891353786e+08,-8.627411219999999737e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158045444876301438e+08,-8.635239700000000372e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158487623369881213e+08,-8.631943750000000444e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158572698218146414e+08,-8.631309900000000637e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157122129928219765e+08,-8.642130110000000714e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.156494860681400895e+08,-8.646817500000000989e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.156264321020147800e+08,-8.648541530000000816e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.154340932784491330e+08,-8.662951920000000646e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152606672548833489e+08,-8.675986560000000332e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.151992067364192307e+08,-8.680615330000000243e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.150043193667280674e+08,-8.695325580000000368e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.147212720158811063e+08,-8.716779220000000622e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.145738775392852277e+08,-8.727992990000000671e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.144128821775121093e+08,-8.740274529999999759e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.141430866938989908e+08,-8.760933570000000662e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.140142619642191380e+08,-8.770832549999999568e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.139872950262507796e+08,-8.772907540000000884e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138530044269714206e+08,-8.783255260000000727e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.137916433249187618e+08,-8.787991550000000667e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138650236244361401e+08,-8.782328130000000157e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138391389558153749e+08,-8.784325050000001319e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.137654030790369660e+08,-8.790018520000001275e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138402506196760237e+08,-8.784239270000000527e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.139077123883251995e+08,-8.779036810000001415e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138472782684309036e+08,-8.783697029999999771e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138858121308073997e+08,-8.780725020000000081e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.139788055749956220e+08,-8.773560970000000233e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.139434112194546163e+08,-8.776286310000000412e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.139349777616526335e+08,-8.776935930000000987e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.140558448325434029e+08,-8.767634850000000974e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.140869057917563915e+08,-8.765247800000000851e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.140449549588288814e+08,-8.768472050000000877e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.141130440353210568e+08,-8.763240070000000751e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.141378373037036061e+08,-8.761336500000000809e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.140289026915908903e+08,-8.769706420000000704e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.140142960222693533e+08,-8.770829930000000512e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.140519119070012271e+08,-8.767937190000001151e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.139455384104274064e+08,-8.776122469999999925e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138575339662300199e+08,-8.782905840000000515e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138893813212649673e+08,-8.780449840000000332e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138156099003569037e+08,-8.786141030000000265e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136792375024257749e+08,-8.796681100000000832e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136927032802966535e+08,-8.795639220000000906e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136937479717035443e+08,-8.795558399999999876e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.135863755632325262e+08,-8.803872780000000926e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136056445409824252e+08,-8.802379530000000549e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.137030092339385003e+08,-8.794841989999999972e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136513112376265228e+08,-8.798842609999999618e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136388329565497637e+08,-8.799808780000001011e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.137374822034108490e+08,-8.792176340000000581e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.137208494399773628e+08,-8.793462280000000385e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136599494966335595e+08,-8.798173889999999779e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.137163307692840397e+08,-8.793811700000000597e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.137101535145974308e+08,-8.794289420000000556e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.135843715519440770e+08,-8.804028110000000313e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.135559505384800434e+08,-8.806231600000000198e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136042110627189875e+08,-8.802490600000000883e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.135287028193613589e+08,-8.808345160000000450e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.134997774882262200e+08,-8.810589960000000723e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.135935570661355555e+08,-8.803316190000000352e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.135938970742783099e+08,-8.803289840000000845e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.135517813661102057e+08,-8.806554930000000406e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136328849205457121e+08,-8.800269400000001308e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136766997464195639e+08,-8.796877480000001104e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136110365087395757e+08,-8.801961770000000307e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136703691606650352e+08,-8.797367400000000608e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
