# resistance (ohms),current (A),time (s),res min,res_max
3.918680890033610910e+07,-2.551879134999999643e-09,1.140000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.927761544481150061e+07,-2.545979405000000070e-09,1.145000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.929399327047535032e+07,-2.544918235000000034e-09,1.149999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.929892563712867349e+07,-2.544598825000000123e-09,1.155000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.941412511118528247e+07,-2.537161479999999928e-09,1.159999999999999920e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.946977013364370912e+07,-2.533584555000000390e-09,1.165000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.943274326859807223e+07,-2.535963560000000141e-09,1.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.942607843990597874e+07,-2.536392254999999981e-09,1.175000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.946339210593956709e+07,-2.533994030000000224e-09,1.179999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.947257152547884732e+07,-2.533404745000000312e-09,1.185000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.955270275622179359e+07,-2.528272229999999798e-09,1.189999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.967343447189411521e+07,-2.520578350000000297e-09,1.195000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.973802010854289681e+07,-2.516481689999999856e-09,1.199999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.976910787718093395e+07,-2.514514540000000201e-09,1.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.984912451991468668e+07,-2.509465419999999884e-09,1.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.989247963469467312e+07,-2.506738135000000036e-09,1.215000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.985939844327405095e+07,-2.508818595000000490e-09,1.219999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.989086059994158894e+07,-2.506839874999999960e-09,1.225000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.994196129464981705e+07,-2.503632690000000162e-09,1.229999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.989534716364587843e+07,-2.506557960000000091e-09,1.235000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.991180202183251083e+07,-2.505524554999999972e-09,1.239999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.986096225311569870e+07,-2.508720170000000134e-09,1.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.967509288802178949e+07,-2.520472989999999964e-09,1.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.952783846744847298e+07,-2.529862594999999864e-09,1.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.951113637479512393e+07,-2.530932014999999636e-09,1.260000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.943032765987171978e+07,-2.536118920000000282e-09,1.265000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.928248884264378995e+07,-2.545663550000000383e-09,1.270000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.923234825281277299e+07,-2.548917015000000375e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.918598084230312705e+07,-2.551933060000000289e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.905934580525065958e+07,-2.560206729999999901e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.894168198653529584e+07,-2.567942495000000181e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.887111850356859714e+07,-2.572604130000000394e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.875400059485840797e+07,-2.580378759999999994e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.864536442718744278e+07,-2.587632475000000052e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.859145615339282900e+07,-2.591247129999999955e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.854000413118012249e+07,-2.594706520000000242e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.845619120210602880e+07,-2.600361524999999973e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.845781544917362928e+07,-2.600251700000000532e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.847324261383762956e+07,-2.599209040000000027e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.841520049531791359e+07,-2.603136225000000211e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.839157933227027208e+07,-2.604737854999999898e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.842262439699749649e+07,-2.602633254999999856e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.836540898608843237e+07,-2.606514634999999997e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.828278787940596789e+07,-2.612139960000000275e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.828821580800589174e+07,-2.611769649999999856e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.823207177245663106e+07,-2.615605049999999898e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.809409316819790751e+07,-2.625078894999999934e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.801183773393432796e+07,-2.630759415000000105e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.795430263628745824e+07,-2.634747394999999899e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.782324337137305737e+07,-2.643876915000000189e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.779562819102583826e+07,-2.645808649999999969e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.782310424625467509e+07,-2.643886639999999981e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.777766251393193007e+07,-2.647066900000000294e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.772265680294636637e+07,-2.650926749999999859e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.770987982768221945e+07,-2.651824944999999642e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.767593181376705319e+07,-2.654214380000000154e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.759365184873154759e+07,-2.660023570000000479e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.759261728363247961e+07,-2.660096774999999743e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.762341269455480576e+07,-2.657919440000000255e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.757869311849914491e+07,-2.661082430000000358e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.760473687767241895e+07,-2.659239454999999755e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.764128413684999943e+07,-2.656657505000000161e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.764263927653723210e+07,-2.656561865000000114e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.767100013572672755e+07,-2.654561855000000077e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.773244736968345195e+07,-2.650238905000000127e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.771842278944087774e+07,-2.651224325000000005e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.766047765047427267e+07,-2.655303550000000017e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.764465693498076499e+07,-2.656419480000000387e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.766266126774927974e+07,-2.655149600000000159e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.766828019309897721e+07,-2.654753535000000298e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.770861525433212519e+07,-2.651913874999999784e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.776660396988680959e+07,-2.647841994999999715e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.773552794862066209e+07,-2.650022550000000312e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.771792571180322021e+07,-2.651259265000000141e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.776414765627656132e+07,-2.648014220000000021e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.777125839982267469e+07,-2.647515710000000094e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.773976587464471906e+07,-2.649724969999999833e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.780176170612022281e+07,-2.645379354999999938e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.785274339905928820e+07,-2.641816444999999656e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.783369577414850891e+07,-2.643146485000000283e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.787154910515380651e+07,-2.640504610000000199e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.795039646750726551e+07,-2.635018585000000072e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.793680215868902206e+07,-2.635962820000000221e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.783424343132980168e+07,-2.643108224999999833e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.779402489996592700e+07,-2.645920889999999931e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.770628036069631577e+07,-2.652078090000000184e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.759277323143727332e+07,-2.660085740000000113e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.755386585691519082e+07,-2.662841700000000003e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.752298012836442888e+07,-2.665033525000000140e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.741586882876409590e+07,-2.672662780000000133e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.733671840965831280e+07,-2.678328580000000079e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.733154608805313706e+07,-2.678699664999999918e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.722375899477238953e+07,-2.686456249999999886e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.708346306055798382e+07,-2.696619780000000405e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.704271568535159528e+07,-2.699586090000000347e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.698364764875600487e+07,-2.703897705000000157e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.690935840731719136e+07,-2.709339969999999736e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.688213140214558691e+07,-2.711340050000000292e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.683215632586658746e+07,-2.715018885000000305e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.676048930556584895e+07,-2.720311994999999982e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.685900884341244400e+07,-2.713040940000000022e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.692569219374786317e+07,-2.708141514999999943e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.691045434268612415e+07,-2.709259525000000065e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.695139417490129918e+07,-2.706257835000000095e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.700571546799403429e+07,-2.702285274999999923e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.701993046994400769e+07,-2.701247645000000111e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.699963136897271127e+07,-2.702729629999999626e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.703524734300108254e+07,-2.700130475000000008e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.701662134212737530e+07,-2.701489125000000077e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.692916932699017227e+07,-2.707886524999999971e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.693411083527034521e+07,-2.707524230000000204e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.706631214765389264e+07,-2.697867529999999865e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.714525133472546190e+07,-2.692134159999999804e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.725738493902403861e+07,-2.684031640000000156e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.741301098477616161e+07,-2.672866935000000196e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.753404718111554533e+07,-2.664247730000000204e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.763018088167539984e+07,-2.657441385000000149e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.775997932203116268e+07,-2.648306535000000310e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.786739459815671295e+07,-2.640794304999999984e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.795297710771493614e+07,-2.634839414999999950e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.804065931363165379e+07,-2.628766215000000418e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.818435033188348264e+07,-2.618873939999999844e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.826310086962654442e+07,-2.613483949999999972e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.834365531753262877e+07,-2.607993400000000057e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.849240618827556074e+07,-2.597915015000000292e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.853299285786353797e+07,-2.595178639999999863e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.851858544955389202e+07,-2.596149335000000010e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.852487825107932836e+07,-2.595725269999999909e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.852109859892755002e+07,-2.595979960000000198e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.840396242867387831e+07,-2.603897975000000258e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.835761448004089296e+07,-2.607044294999999927e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.833244334344127029e+07,-2.608756219999999700e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.825477559277147800e+07,-2.614052714999999878e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.823118995442758501e+07,-2.615665380000000022e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.823288690199542791e+07,-2.615549285000000154e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.820217449527783692e+07,-2.617652039999999940e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.815455156223935634e+07,-2.620919285000000106e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.816124257997331023e+07,-2.620459744999999863e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.809902433999221772e+07,-2.624739130000000236e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.795786165304958075e+07,-2.634500354999999980e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.793588519396296889e+07,-2.636026535000000018e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.793713612821134925e+07,-2.635939614999999938e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.787457935308589786e+07,-2.640293350000000023e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.784777635703533888e+07,-2.642163149999999664e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.784282071454700828e+07,-2.642509149999999944e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.779404789703184366e+07,-2.645919279999999997e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.775200442143926024e+07,-2.648865974999999724e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.773181381709628552e+07,-2.650283405000000251e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.767549057487039268e+07,-2.654245465000000385e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.758966794448858500e+07,-2.660305490000000267e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.754745223546360433e+07,-2.663296550000000239e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.751851182132520527e+07,-2.665350919999999656e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.742166179724464566e+07,-2.672249045000000347e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.737383341316384077e+07,-2.675668800000000160e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.739026082303678244e+07,-2.674493244999999809e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.734156294579233229e+07,-2.677981105000000156e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.727972153479555249e+07,-2.682423469999999873e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.727796605035241693e+07,-2.682549790000000105e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.722943593527112901e+07,-2.686046604999999915e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.714506396294581145e+07,-2.692147739999999914e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.709784631532337517e+07,-2.695574270000000232e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.713553333132937551e+07,-2.692838665000000131e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.713708303205023706e+07,-2.692726295000000211e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.716169138881631941e+07,-2.690943179999999912e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.724438293112500012e+07,-2.684968635000000313e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.722919005501337349e+07,-2.686064344999999945e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.720094827300401777e+07,-2.688103519999999811e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.726090573381157964e+07,-2.683778024999999795e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.728449672745024413e+07,-2.682079919999999961e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.723912833858397603e+07,-2.685347495000000149e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.725197028185328841e+07,-2.684421769999999945e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.727766269293492287e+07,-2.682571619999999950e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.725703166768334806e+07,-2.684057089999999997e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.724325216561923176e+07,-2.685050154999999912e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.727467357319650799e+07,-2.682786739999999950e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.727271684314341098e+07,-2.682927580000000344e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.725595128195725381e+07,-2.684134925000000241e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.732596593417724967e+07,-2.679100125000000022e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.736146713579618186e+07,-2.676554420000000071e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.734877453180491179e+07,-2.677464020000000099e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.738909727754186094e+07,-2.674576475000000201e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.740073088657902181e+07,-2.673744539999999868e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.737639008751598001e+07,-2.675485775000000133e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.743086680322058499e+07,-2.671591884999999892e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.749017740949918330e+07,-2.667365345000000318e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.743728249055864662e+07,-2.671134050000000110e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.738541440582267940e+07,-2.674839949999999817e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.744667053479539603e+07,-2.670464384999999887e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.747928974092407525e+07,-2.668140210000000161e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.745522209470966458e+07,-2.669854680000000001e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.748172002458755672e+07,-2.667967210000000021e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.751971792495969683e+07,-2.665265239999999723e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.749149238368393481e+07,-2.667271789999999943e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.746274409707877040e+07,-2.669318609999999848e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.749412696681957692e+07,-2.667084370000000087e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.745904010823894292e+07,-2.669582555000000110e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.741543268028555810e+07,-2.672693935000000056e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.743979704035783559e+07,-2.670954649999999998e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.744905002910531312e+07,-2.670294704999999648e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.737146863492425531e+07,-2.675838110000000199e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
