# resistance (ohms),current (A),time (s),res min,res_max
1.228913584868660450e+09,-8.137268659999999267e-11,1.094999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.220508823928510904e+09,-8.193304140000001254e-11,1.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.220685968044145346e+09,-8.192115140000001187e-11,1.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.230274941880919695e+09,-8.128264390000000698e-11,1.110000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.224757474412865877e+09,-8.164881790000000307e-11,1.114999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.216065064423034906e+09,-8.223244210000000741e-11,1.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221729252296957254e+09,-8.185119559999999911e-11,1.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.218567221504653215e+09,-8.206358930000001262e-11,1.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.205310349588479042e+09,-8.296618379999999956e-11,1.135000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.206390979264533758e+09,-8.289186649999999907e-11,1.140000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.209768069520212412e+09,-8.266047230000000646e-11,1.145000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.199614423290986061e+09,-8.336011810000001024e-11,1.149999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.199072787230268955e+09,-8.339777290000000771e-11,1.155000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.208511244013993025e+09,-8.274643740000000351e-11,1.159999999999999920e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.204188482558043718e+09,-8.304347820000001580e-11,1.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.199688142986731529e+09,-8.335499570000001302e-11,1.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.210430975110701799e+09,-8.261520240000000422e-11,1.175000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.211030226550294638e+09,-8.257432210000000271e-11,1.179999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.200880330304440498e+09,-8.327224410000001308e-11,1.185000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.203666408322942972e+09,-8.307949720000000602e-11,1.189999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.206158096610443592e+09,-8.290787110000000327e-11,1.195000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.193633344989720106e+09,-8.377782040000000241e-11,1.199999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.190350252836524010e+09,-8.400888710000000954e-11,1.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.196058457290120602e+09,-8.360795360000001682e-11,1.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.188436899252946377e+09,-8.414413930000001429e-11,1.215000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.181028950096147299e+09,-8.467192950000000887e-11,1.219999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.187252735695950747e+09,-8.422806450000000670e-11,1.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.184785869870271206e+09,-8.440343740000001392e-11,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.174018668202333212e+09,-8.517752120000000063e-11,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.176773298629755497e+09,-8.497813479999999623e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.179835612654607058e+09,-8.475757040000000619e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.170502283844844341e+09,-8.543340870000001538e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.170597936638289213e+09,-8.542642770000001153e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.179291360213016510e+09,-8.479668669999999753e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.174737794706323624e+09,-8.512537900000000884e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.170708613861848354e+09,-8.541835160000000561e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.180963748212090254e+09,-8.467660430000000621e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.182534781017482042e+09,-8.456410890000000667e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.176097488602586269e+09,-8.502696500000000190e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.183482304582641363e+09,-8.449640490000000779e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.190429484542235851e+09,-8.400329569999999360e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.182940514375303268e+09,-8.453510450000000092e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.184627022628180265e+09,-8.441475510000000411e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.194713373727954626e+09,-8.370208469999999738e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.190142055260504484e+09,-8.402358320000001125e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.186755484570593596e+09,-8.426335610000000999e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.196916958795495749e+09,-8.354798490000000808e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.197529880981145620e+09,-8.350522320000001264e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.190088434162445307e+09,-8.402736900000000593e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.196814110518789053e+09,-8.355516460000000061e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.202594380427746534e+09,-8.315355670000000633e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.193928421715490580e+09,-8.375711490000000196e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.194951841343653440e+09,-8.368538090000000315e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.203579097605498791e+09,-8.308552399999999541e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.198309045973634481e+09,-8.345092640000001138e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.194534744568466425e+09,-8.371460140000001409e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.205088506948110819e+09,-8.298145690000000478e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.205476918505606174e+09,-8.295471980000001216e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.198143076643695593e+09,-8.346248620000000884e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.205259994220464945e+09,-8.296965010000000044e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.209318673994941235e+09,-8.269118979999999622e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.198640478954872131e+09,-8.342785160000001646e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.198725301406950474e+09,-8.342194820000000137e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.206415012419945955e+09,-8.289021520000000549e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.199846117335759401e+09,-8.334402100000000757e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.194955806662612915e+09,-8.368510320000000117e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.204328326136793137e+09,-8.303383540000000697e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.204195711199895620e+09,-8.304297970000001561e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.197385790709033251e+09,-8.351527200000001027e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.205469205104179382e+09,-8.295525060000000838e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.211722022418146610e+09,-8.252717880000001117e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.203634971354588985e+09,-8.308166710000000816e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.205446799308206081e+09,-8.295679250000000990e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.213207937616750717e+09,-8.242610100000001102e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.204633847675124645e+09,-8.301277619999999944e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.197974166743707418e+09,-8.347425410000000688e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.204816114103237629e+09,-8.300021790000001042e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.200995791248363972e+09,-8.326423850000000584e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.190420383852028847e+09,-8.400393790000000889e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.194597269472227573e+09,-8.371021980000000506e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.197079137916611433e+09,-8.353666590000000745e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.186941815462948799e+09,-8.425012810000001243e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.186693513075787306e+09,-8.426775650000000403e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.192532240991608858e+09,-8.385517520000001474e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.185116384526384354e+09,-8.437989830000000624e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.179780207607999563e+09,-8.476155080000000334e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.187069286080185413e+09,-8.424108110000000502e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.183835478046042681e+09,-8.447119710000001587e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.174943573511123657e+09,-8.511047019999999743e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.181043438366660118e+09,-8.467089080000000057e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.185519921213570595e+09,-8.435117640000000524e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.178054231293013811e+09,-8.488573559999999761e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.182342816239403248e+09,-8.457783870000001603e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.193896304000411987e+09,-8.375936809999999726e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.191884605041211367e+09,-8.390073970000001255e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.192692994990820646e+09,-8.384387300000001088e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.207316012440551281e+09,-8.282835560000000704e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.211501890886104107e+09,-8.254217410000000466e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.208507725681116581e+09,-8.274667830000001010e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.219378830767001867e+09,-8.200896840000000844e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.226299425960041523e+09,-8.154615250000000411e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.218486602378525496e+09,-8.206901890000000624e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221440926312265873e+09,-8.187051689999999538e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.229364440184357882e+09,-8.134284410000001041e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221275902205482006e+09,-8.188157960000001285e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.215288994726408958e+09,-8.228495480000000305e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222316206386957169e+09,-8.181189080000000558e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.217287484967914581e+09,-8.214986290000000359e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.206418068845771790e+09,-8.289000520000001351e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.211052771456179857e+09,-8.257278490000000715e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.212373234391004086e+09,-8.248285030000000308e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.201041785085633516e+09,-8.326104989999999402e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.203565304169200182e+09,-8.308647619999999578e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.212851987051068068e+09,-8.245029160000001027e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.207336570949618816e+09,-8.282694520000000712e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.206000026691192389e+09,-8.291873780000001100e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.218114036403442621e+09,-8.209412010000000770e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.218074052224893332e+09,-8.209681489999999943e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.209837777498192310e+09,-8.265570960000000684e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.215874954128229856e+09,-8.224529969999999795e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.217678856350855112e+09,-8.212345930000001285e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.207162449234201670e+09,-8.283889220000000838e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.209779068114152193e+09,-8.265972080000000885e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.218300722826103449e+09,-8.208154039999999987e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.212233576622833967e+09,-8.249235290000000206e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.210639427615295887e+09,-8.260097740000000627e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222127894589142323e+09,-8.182449679999999306e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221218450265555620e+09,-8.188543169999999733e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.214652002140654087e+09,-8.232810700000000096e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.224317253637394190e+09,-8.167817590000000615e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.229881451628486872e+09,-8.130864960000001036e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221647802339653015e+09,-8.185665280000000866e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.225990987855491400e+09,-8.156666810000000803e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.235395587299643755e+09,-8.094573189999999732e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.229157508009214878e+09,-8.135653840000000897e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.228159677898323298e+09,-8.142263730000000863e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.240036734203394890e+09,-8.064277230000000628e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.237330740099272966e+09,-8.081913490000001290e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.230752368325705528e+09,-8.125111320000001307e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.240412789083053589e+09,-8.061832390000000684e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.244738304476233244e+09,-8.033817200000000839e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.235402867327310085e+09,-8.094525489999999984e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.240236117144170761e+09,-8.062980800000000261e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.249409282414797544e+09,-8.003782380000000617e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.242470096950339317e+09,-8.048483440000000180e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.241477637771075010e+09,-8.054917540000001743e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.253609445594156027e+09,-7.976966060000000398e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.252681843070044041e+09,-7.982872950000000382e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.246822452718382359e+09,-8.020388130000000614e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.255963698710405111e+09,-7.962013560000000599e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.259195966380288601e+09,-7.941575630000000479e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.248663114154343843e+09,-8.008565230000000552e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.249982743988219261e+09,-8.000110439999999938e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.254992817933376551e+09,-7.968173090000000374e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.243316233433249235e+09,-8.043006060000001599e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.236830768635073423e+09,-8.085180490000001502e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.242476673283219576e+09,-8.048440840000000146e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.235461376225027084e+09,-8.094142150000000354e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.226334752985044003e+09,-8.154380340000001484e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.234626905731046438e+09,-8.099612890000001565e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.237618528536494970e+09,-8.080034170000000806e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.227871515951869965e+09,-8.144174590000000813e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.232362275526921272e+09,-8.114497010000001311e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.241375934829630375e+09,-8.055577460000001414e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.233940978478152990e+09,-8.104115330000000218e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.232973122044088602e+09,-8.110476880000000936e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.243931687620501041e+09,-8.039026659999999856e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.241748394106716394e+09,-8.053161210000000202e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.235808262153331518e+09,-8.091870160000000347e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.247174400120119810e+09,-8.018124810000000765e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.251857982580586433e+09,-7.988126560000000651e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.243594142421378136e+09,-8.041208670000000266e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.249405521920372009e+09,-8.003806469999999983e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.258018297267252684e+09,-7.949009980000001395e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.250728202100647449e+09,-7.995342220000001017e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.250607545145431519e+09,-7.996113600000001052e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.262198077865191221e+09,-7.922686760000000836e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.260044707847886562e+09,-7.936226339999999261e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.254845430342144251e+09,-7.969108989999999738e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.264124767617840052e+09,-7.910611560000000532e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.264198715128096104e+09,-7.910148840000000961e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.251047167137927294e+09,-7.993303740000000421e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.251625182104892969e+09,-7.989612340000000787e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.255390742000455618e+09,-7.965647400000000610e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.243712993506435156e+09,-8.040440240000000965e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.238546964246829987e+09,-8.073977240000000804e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.244930851654145479e+09,-8.032574650000000556e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.236947107912830353e+09,-8.084420050000000673e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.228524905526680470e+09,-8.139843119999999720e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.236915014665340424e+09,-8.084629810000001561e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.238893379698439121e+09,-8.071719619999999722e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.228870884638748884e+09,-8.137551410000001253e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.233656328205137014e+09,-8.105985250000000445e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.239084173359503269e+09,-8.070476740000000864e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.229342819378534555e+09,-8.134427470000000260e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.227227967423817873e+09,-8.148445329999999484e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.235421331815797806e+09,-8.094404510000000586e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.228726985197115421e+09,-8.138504420000001770e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.219812471300252199e+09,-8.197981440000000681e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.226295299518512726e+09,-8.154642690000000741e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.225628050696226835e+09,-8.159082189999999896e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.213507003287862539e+09,-8.240578730000001056e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.215603067671589613e+09,-8.226369500000000251e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.219214913354888916e+09,-8.201999409999999809e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.208861652215047836e+09,-8.272245200000000639e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.206253886482170343e+09,-8.290128730000000900e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.214432377033375263e+09,-8.234299570000000400e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.210336054465316057e+09,-8.262168150000001238e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.206166608806854486e+09,-8.290728599999999833e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
