# resistance (ohms),current (A),time (s),res min,res_max
2.809240554066289589e+07,-3.559680920000000227e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.812663940073056147e+07,-3.555348314999999764e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.820371852180684358e+07,-3.545631754999999947e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.823006745018485188e+07,-3.542322389999999920e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.824197779101419821e+07,-3.540828504999999920e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.828783794463398680e+07,-3.535088124999999858e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.829684027789789438e+07,-3.533963474999999935e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.823276442209681869e+07,-3.541984005000000165e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.823964940249349922e+07,-3.541120450000000009e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.827646077231975272e+07,-3.536510485000000219e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.828899400337260589e+07,-3.534943659999999963e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.832017128356778622e+07,-3.531052089999999717e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.838698297352593392e+07,-3.522741395000000297e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.842146849899362400e+07,-3.518467035000000285e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.844433404503095523e+07,-3.515638645000000137e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.851567179689076543e+07,-3.506843559999999997e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.854433787434928864e+07,-3.503321759999999833e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.851033353332572058e+07,-3.507500180000000115e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.847298181316047907e+07,-3.512101424999999938e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.851419235898287222e+07,-3.507025509999999682e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.853948514112397656e+07,-3.503917449999999636e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.857295702053662017e+07,-3.499812775000000196e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.863535085606813431e+07,-3.492186999999999989e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.863719077085312456e+07,-3.491962629999999934e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.864471993395627663e+07,-3.491044780000000172e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.868004757325835153e+07,-3.486744565000000273e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.869414214468268305e+07,-3.485031874999999677e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.866874495381710306e+07,-3.488119210000000148e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.866897508680686355e+07,-3.488091209999999908e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.866931301914114505e+07,-3.488050094999999871e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.866597255262940750e+07,-3.488456560000000152e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.867900137514664605e+07,-3.486871759999999957e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.875309555826780573e+07,-3.477886399999999960e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.879006998701910302e+07,-3.473419830000000469e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.879770812633540481e+07,-3.472498560000000361e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.882645834865249693e+07,-3.469035245000000062e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.886400484545822442e+07,-3.464522699999999977e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.882980756703108922e+07,-3.468632240000000305e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.885746525109564885e+07,-3.465307819999999698e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.889912520628502965e+07,-3.460312354999999858e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.887841148995523155e+07,-3.462794345000000012e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.888877903128196299e+07,-3.461551625000000005e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.893034286859497800e+07,-3.456578459999999829e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.897157330521398783e+07,-3.451659285000000072e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.898465803790305555e+07,-3.450101079999999752e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.904628837283190712e+07,-3.442780664999999939e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.907124031427853927e+07,-3.439825715000000144e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.908019780716959015e+07,-3.438766155000000042e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.913127007364813238e+07,-3.432737390000000448e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.917590846390157938e+07,-3.427485390000000061e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.919111797416350245e+07,-3.425699559999999972e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.924065381786137447e+07,-3.419896170000000256e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.925762499605296552e+07,-3.417912424999999778e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.920718265138680488e+07,-3.423815339999999788e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.919366561331931129e+07,-3.425400610000000215e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.919545310363709554e+07,-3.425190889999999868e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.919812187635937333e+07,-3.424877820000000076e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.917975910177161545e+07,-3.427033090000000224e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.919712044333935156e+07,-3.424995290000000382e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.920507135375001654e+07,-3.424062855000000272e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.918495741453590989e+07,-3.426422680000000195e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.917622304068303481e+07,-3.427448434999999944e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.921592844705928862e+07,-3.422790419999999726e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.917701489677573740e+07,-3.427355415000000401e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.915304191964292154e+07,-3.430173779999999835e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.918954589490690455e+07,-3.425884060000000056e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.921116199103192985e+07,-3.423348924999999835e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.919009789271502197e+07,-3.425819274999999836e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.921606267163313925e+07,-3.422774695000000090e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.925161396913575009e+07,-3.418614784999999753e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.922032162390160933e+07,-3.422275814999999963e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.918880187903262302e+07,-3.425971385000000182e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.919387595509845391e+07,-3.425375929999999875e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.917894938735863566e+07,-3.427128189999999933e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.917329111273509637e+07,-3.427792894999999981e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.920139762269231677e+07,-3.424493625000000359e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.918589374366672710e+07,-3.426312754999999896e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.914370884360045567e+07,-3.431272269999999856e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.913235292448962852e+07,-3.432609795000000223e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.912297079184743389e+07,-3.433715629999999773e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.910261697847460210e+07,-3.436117105000000153e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.910521598737756163e+07,-3.435810269999999702e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.914122286394643411e+07,-3.431564985000000273e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.914573261670213938e+07,-3.431034015000000091e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.914173375816249847e+07,-3.431504825000000287e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.914515604781413078e+07,-3.431101890000000221e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.912472087959685922e+07,-3.433509300000000259e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.912650905663095042e+07,-3.433298504999999982e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.917144327779496461e+07,-3.428010025000000043e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.912930664382361993e+07,-3.432968770000000089e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.905433114599544927e+07,-3.441827639999999717e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.906043270711132884e+07,-3.441104990000000141e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.909047719781707972e+07,-3.437551035000000148e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.906035057886758447e+07,-3.441114714999999932e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.905493806330524385e+07,-3.441755745000000291e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.908266289749151468e+07,-3.438474679999999773e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.910522251015372202e+07,-3.435809500000000201e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.908358865646160766e+07,-3.438365230000000038e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.908967953891240433e+07,-3.437645295000000252e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.909255689333153144e+07,-3.437305299999999736e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.909408193278968707e+07,-3.437125125000000204e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.910903489528955519e+07,-3.435359515000000026e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.914607729474411532e+07,-3.430993439999999978e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.915032954666180164e+07,-3.430492949999999917e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.915135279906268418e+07,-3.430372534999999830e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.918320863953833655e+07,-3.426628004999999886e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.918403915909704939e+07,-3.426530490000000069e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.916613621364056319e+07,-3.428633784999999778e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.922308602287616208e+07,-3.421952079999999915e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.926341969545462728e+07,-3.417235615000000090e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.926672531415996701e+07,-3.416849645000000221e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.928898785312451050e+07,-3.414252500000000251e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.933894385086080804e+07,-3.408438985000000202e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.933171410147717968e+07,-3.409279105000000085e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.933834635701646283e+07,-3.408508399999999748e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.936198017311735824e+07,-3.405764849999999926e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.935108392965930700e+07,-3.407029200000000128e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.932247187141823024e+07,-3.410353685000000094e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.933810388896605372e+07,-3.408536569999999711e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.935189801355468109e+07,-3.406934705000000115e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.936110363279724121e+07,-3.405866524999999664e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.940316051955543086e+07,-3.400994935000000434e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.944264198389491811e+07,-3.396434330000000083e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.944114354677388817e+07,-3.396607194999999932e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.942838633453152329e+07,-3.398079625000000206e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.942724625030855462e+07,-3.398211274999999986e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.943633209549435973e+07,-3.397162380000000141e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.942046230311225727e+07,-3.398994854999999878e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.944723940545122698e+07,-3.395904065000000043e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.949056053457468376e+07,-3.390915540000000099e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.948445542212309688e+07,-3.391617670000000083e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.946926114120338485e+07,-3.393366380000000250e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.950792500169586018e+07,-3.388920095000000028e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.947609502620829269e+07,-3.392579645000000263e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.944384810837408900e+07,-3.396295200000000070e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.950452380471597612e+07,-3.389310760000000236e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.952841806760690361e+07,-3.386568145000000133e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.951637743209305033e+07,-3.387949630000000285e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.954847633717607334e+07,-3.384269255000000030e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.957546805307627842e+07,-3.381180640000000061e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
