# resistance (ohms),current (A),time (s),res min,res_max
9.790400641404391527e+08,-1.021408660000000045e-10,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.769245440382980108e+08,-1.023620509999999974e-10,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.832156727331237793e+08,-1.017070850000000074e-10,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.830942685653296709e+08,-1.017196450000000071e-10,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.787221402460869551e+08,-1.021740450000000097e-10,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.827503627061332464e+08,-1.017552410000000051e-10,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.836400688654282093e+08,-1.016632029999999953e-10,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.745554392380325794e+08,-1.026108889999999978e-10,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.726095166826117039e+08,-1.028161850000000144e-10,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.756027317578923702e+08,-1.025007379999999945e-10,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.689473685230472088e+08,-1.032047799999999964e-10,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.635334668463116884e+08,-1.037846670000000018e-10,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.679569561931431293e+08,-1.033103789999999957e-10,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.661222191174274683e+08,-1.035065730000000054e-10,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.617274964757976532e+08,-1.039795580000000025e-10,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.687686708969501257e+08,-1.032238170000000062e-10,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.750642052964922190e+08,-1.025573490000000069e-10,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.727810322329341173e+08,-1.027980570000000058e-10,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.783946012185903788e+08,-1.022082500000000125e-10,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.881910282749221325e+08,-1.011950090000000045e-10,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.874639379404194355e+08,-1.012695210000000042e-10,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.884140477516268492e+08,-1.011721760000000134e-10,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.985675348998354673e+08,-1.001434520000000050e-10,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.001399548999885321e+09,-9.986024070000001758e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.995011789466232061e+08,-1.000499069999999976e-10,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.007800020435967326e+09,-9.922603489999999821e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.014093598005718350e+09,-9.861022710000001404e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.010486775165407181e+09,-9.896220560000000659e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.015116717181158423e+09,-9.851083950000001377e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.024511018358850121e+09,-9.760753980000000748e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.024063088315923691e+09,-9.765023380000000584e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.026233900437438846e+09,-9.744367240000000193e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.037648365803905010e+09,-9.637176070000001061e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.040605873039690018e+09,-9.609786240000000324e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.040038226813034058e+09,-9.615031200000001093e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.050249855490871072e+09,-9.521543800000001141e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.057230188615564227e+09,-9.458678069999999937e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.054090639004618645e+09,-9.486850210000000234e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.060582063812007070e+09,-9.428784760000000301e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.072061520378994346e+09,-9.327822900000000514e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.072463666247436881e+09,-9.324325209999999288e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.076060400789693594e+09,-9.293158629999999730e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.090340661827666521e+09,-9.171445540000000558e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.094172154184385061e+09,-9.139329640000000998e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.092112368800213575e+09,-9.156566930000000438e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.102536098627789974e+09,-9.069997810000000438e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.110114683272552252e+09,-9.008078310000001652e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.105632824542077780e+09,-9.044593989999999411e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.112010387733835936e+09,-8.992721750000000602e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.123393682262878656e+09,-8.901598930000000146e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.121597896916009903e+09,-8.915851240000001262e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.121725547538160324e+09,-8.914836630000001375e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.131759748311299562e+09,-8.835797540000000654e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.129850027842555285e+09,-8.850732179999999836e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.123850378468022108e+09,-8.897981610000000624e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.131092203002189398e+09,-8.841012230000000428e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135294377415768862e+09,-8.808288139999999717e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.128111098583061218e+09,-8.864375160000001082e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.131631857917790174e+09,-8.836796110000000329e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.139589732015719652e+09,-8.775087839999999725e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135492701848325014e+09,-8.806749690000001165e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135245861677759409e+09,-8.808664570000000205e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.147111092253624201e+09,-8.717551480000001165e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.149781422239951849e+09,-8.697305249999999909e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.148798690295969963e+09,-8.704745299999999591e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.160927440180987597e+09,-8.613802769999999489e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.167989484058071852e+09,-8.561720920000000202e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.163121429900543928e+09,-8.597554600000001054e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.169862564487430811e+09,-8.548012650000000364e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.180532280377871037e+09,-8.470755240000000631e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.175703485972475529e+09,-8.505545930000000076e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.175720468893736124e+09,-8.505423069999999593e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.188918384685833216e+09,-8.411006280000000481e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.190757173729989052e+09,-8.398017850000001298e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.188773173840233088e+09,-8.412033700000000978e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.201685674674309015e+09,-8.321643680000000904e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.208333120012190342e+09,-8.275863530000000421e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.201954200602521420e+09,-8.319784560000000448e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.208705569876386404e+09,-8.273313410000000448e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.219516110958439112e+09,-8.199973670000000751e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.214779336311456442e+09,-8.231947729999999858e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.215767465272866964e+09,-8.225257119999999824e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.229484938796590090e+09,-8.133487190000000307e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.229235290365731716e+09,-8.135139040000000989e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.225769432664299726e+09,-8.158141110000000773e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.238623168780800104e+09,-8.073480500000001628e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.245344575075417042e+09,-8.029906100000000396e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.239250904949341536e+09,-8.069390920000000259e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.246625493867830515e+09,-8.021655300000000247e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.256799641104272842e+09,-7.956717739999999551e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.251452902404736996e+09,-7.990712220000001107e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.251992975628306627e+09,-7.987265260000000407e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.264283730615510225e+09,-7.909616930000001192e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.261541442114497662e+09,-7.926810539999999975e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.254562144669971704e+09,-7.970908450000000004e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.264269229975901842e+09,-7.909707650000000571e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.267890867282553434e+09,-7.887114150000001087e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.259747485128303051e+09,-7.938098800000000309e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.266582687928075790e+09,-7.895260290000000919e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.275642133789711952e+09,-7.839189170000000331e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.267912084046210051e+09,-7.886982170000000509e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.268073326035740376e+09,-7.885979300000000290e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.281462405717540979e+09,-7.803584369999999772e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.280258422928026199e+09,-7.810923030000000055e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.273327944117120266e+09,-7.853436380000001734e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.281541612951811075e+09,-7.803102060000000201e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.281245066806103706e+09,-7.804908100000001035e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.267829267457276344e+09,-7.887497359999999673e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.269051059544752598e+09,-7.879903590000000434e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.272659145663457394e+09,-7.857563460000000840e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.260098554248479366e+09,-7.935887210000001564e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.255676987863557816e+09,-7.963831540000001216e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.263230594056444883e+09,-7.916211060000001108e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.257245938952919722e+09,-7.953893260000000174e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.248824008968264818e+09,-8.007533429999999466e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.257491627403827667e+09,-7.952339229999999737e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.259401985233886957e+09,-7.940276510000000175e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.250286772025465727e+09,-7.998165080000000106e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.255632648777313471e+09,-7.964112760000000058e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.263035814747132063e+09,-7.917431860000000145e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.253732656746308088e+09,-7.976182120000000868e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.250154791040839672e+09,-7.999009460000000922e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.257221301573730469e+09,-7.954049130000001295e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.249661882108712673e+09,-8.002164539999999858e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.240156774914763451e+09,-8.063496650000000452e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.247764159477326155e+09,-8.014335020000000880e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.248123183128144503e+09,-8.012029690000000367e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.237165822690906048e+09,-8.082990830000000876e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.240118984604911327e+09,-8.063742370000000126e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.245624879629039764e+09,-8.028099120000000958e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.236147714801275015e+09,-8.089648090000000722e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.234191052424405098e+09,-8.102473260000000657e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.242996420570553780e+09,-8.045075459999999365e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.237069333316083670e+09,-8.083621289999999696e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.229285337365756512e+09,-8.134807839999999792e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.238109593209522486e+09,-8.076829430000000991e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.239354424196795940e+09,-8.068716910000000533e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.229269549152313471e+09,-8.134912320000000651e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.233415559146039248e+09,-8.107567579999999770e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.238050092893374443e+09,-8.077217600000001148e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.227199340361701012e+09,-8.148635410000000644e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.225448281542233229e+09,-8.160279099999999683e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.235683173948121309e+09,-8.092689300000000810e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.231794031857893944e+09,-8.118240340000000872e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.227357114545871496e+09,-8.147587920000001163e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.238651488992678404e+09,-8.073295910000000730e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.242349734569494486e+09,-8.049263200000000529e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.236237077694182158e+09,-8.089063320000000813e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.244877932629125834e+09,-8.032916110000000567e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.254482573583644867e+09,-7.971414040000000089e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.249271069070263624e+09,-8.004667880000000614e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.252168510121460199e+09,-7.986145570000000607e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.264241796033779860e+09,-7.909879290000001425e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.261736028203312874e+09,-7.925588059999999968e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.258477918980510235e+09,-7.946106840000001200e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.272040415308780432e+09,-7.861385440000000244e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.277045796269558668e+09,-7.830572740000000758e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.271857041314983845e+09,-7.862518880000000550e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.282214024600558043e+09,-7.799010000000001278e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.292092615818747044e+09,-7.739383290000000290e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.284808594952194452e+09,-7.783260509999999908e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.286439801558273077e+09,-7.773391330000000626e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.299556364595813990e+09,-7.694933650000001753e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.295440313717817068e+09,-7.719383050000000479e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.291049866517063141e+09,-7.745634200000000471e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.302459148762792826e+09,-7.677783990000001522e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.302656634553601503e+09,-7.676620019999999425e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.292247774714764357e+09,-7.738454030000000882e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.298875381739474773e+09,-7.698968000000000643e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.305566220218288183e+09,-7.659511900000000556e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.297344199165292501e+09,-7.708054659999999275e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.299404033277872562e+09,-7.695835740000000017e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.311930483679421186e+09,-7.622355090000001372e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.307157606829187393e+09,-7.650186900000000694e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.301975754196081161e+09,-7.680634579999999493e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.313523367615518332e+09,-7.613111609999999455e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.314483484184750319e+09,-7.607550890000001232e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.304136502674031258e+09,-7.667908980000001137e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.311464641206401825e+09,-7.625062610000000441e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
