# resistance (ohms),current (A),time (s),res min,res_max
4.345185272269134969e+07,-2.301397840000000236e-09,1.149999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.347091277327478677e+07,-2.300388780000000101e-09,1.155000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.351392601847585291e+07,-2.298114860000000182e-09,1.159999999999999920e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.347806276082707196e+07,-2.300010480000000279e-09,1.165000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.351338108700638264e+07,-2.298143640000000175e-09,1.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.358531360082064569e+07,-2.294350819999999974e-09,1.175000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.355180206381886452e+07,-2.296116239999999926e-09,1.179999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.352301880672295392e+07,-2.297634740000000079e-09,1.185000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.361647427032779157e+07,-2.292711680000000076e-09,1.189999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.361036044355399162e+07,-2.293033100000000462e-09,1.195000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.355175616228823364e+07,-2.296118659999999953e-09,1.199999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.359924954530125111e+07,-2.293617460000000044e-09,1.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.366148114973183721e+07,-2.290348320000000432e-09,1.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.360180867976322025e+07,-2.293482840000000062e-09,1.215000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.358206425122430921e+07,-2.294521880000000158e-09,1.219999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.364797406095181406e+07,-2.291057079999999965e-09,1.225000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.362294832658487558e+07,-2.292371420000000137e-09,1.229999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.359558150759833306e+07,-2.293810440000000267e-09,1.235000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.365069782711889595e+07,-2.290914120000000054e-09,1.239999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.365875603770035505e+07,-2.290491279999999930e-09,1.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.360453201087182760e+07,-2.293339600000000144e-09,1.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.362239533294810355e+07,-2.292400480000000136e-09,1.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.368490337808019668e+07,-2.289120319999999824e-09,1.260000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.371127235908076167e+07,-2.287739400000000017e-09,1.265000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.373728218243019283e+07,-2.286378920000000274e-09,1.270000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.379835793123572320e+07,-2.283190620000000127e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.375298625069407374e+07,-2.285558280000000315e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.370534510164433718e+07,-2.288049660000000319e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.377465908623813093e+07,-2.284426700000000333e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.377311811573605984e+07,-2.284507119999999995e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.370445384047468752e+07,-2.288096320000000138e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.375553283243224770e+07,-2.285425260000000015e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.378675416357736290e+07,-2.283795680000000104e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.373757792647718638e+07,-2.286363460000000061e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.380101032812055200e+07,-2.283052360000000060e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.386576531876966357e+07,-2.279682100000000391e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.380338406022187322e+07,-2.282928640000000243e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.374000409686374664e+07,-2.286236640000000083e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.383314160717193782e+07,-2.281378800000000274e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.391411495211674273e+07,-2.277172160000000426e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.381261627923126519e+07,-2.282447580000000089e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.377914656879144162e+07,-2.284192539999999888e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.380150301178259403e+07,-2.283026679999999815e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.374933861937342584e+07,-2.285748840000000097e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.376751658077656478e+07,-2.284799500000000057e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.378966056926295906e+07,-2.283644100000000258e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.374594114221597463e+07,-2.285926360000000106e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.369811978963830322e+07,-2.288427979999999817e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.372621206611179560e+07,-2.286957760000000082e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.371891563239078969e+07,-2.287339440000000073e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.363868311964880675e+07,-2.291544860000000276e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.370880810896997899e+07,-2.287868380000000104e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.378467363035630435e+07,-2.283904200000000038e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.371597771247543395e+07,-2.287493159999999940e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.372123956744548678e+07,-2.287217860000000277e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.375161946619454026e+07,-2.285629680000000328e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.370798089548631012e+07,-2.287911680000000258e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.368354046218950301e+07,-2.289191740000000339e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.371012636606274545e+07,-2.287799380000000029e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.366798611815682054e+07,-2.290007140000000117e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.357893237176360935e+07,-2.294686780000000197e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.357966050782053173e+07,-2.294648440000000218e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.357593690050949901e+07,-2.294844519999999774e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.348299295353750885e+07,-2.299749699999999950e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.345718564608115703e+07,-2.301115419999999875e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.346836369013163447e+07,-2.300523680000000090e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.340371668456578255e+07,-2.303950159999999979e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.335613981904187799e+07,-2.306478399999999987e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.339230335788388550e+07,-2.304556160000000421e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.337554117602387071e+07,-2.305446740000000093e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.332680167355836928e+07,-2.308040200000000295e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.339504087895301729e+07,-2.304410780000000070e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.343261130670746416e+07,-2.302417399999999995e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.341933441425476968e+07,-2.303121440000000008e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.344708701792871952e+07,-2.301650280000000222e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.352042307700374722e+07,-2.297771780000000502e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.346586856145631522e+07,-2.300655739999999836e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.340090196969698370e+07,-2.304099580000000130e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.344986694825192541e+07,-2.301503020000000181e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.344012195345085114e+07,-2.302019320000000153e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.336974524143251777e+07,-2.305754840000000286e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.339307837006919831e+07,-2.304514999999999874e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.338359145977342874e+07,-2.305018940000000208e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.331079122145699710e+07,-2.308893400000000128e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.325908888381834328e+07,-2.311652940000000249e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.327275404518681020e+07,-2.310922940000000398e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.320089198436912149e+07,-2.314767020000000229e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.315915670149791241e+07,-2.317005420000000323e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.325221164777734131e+07,-2.312020500000000205e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.322871278769734502e+07,-2.313277300000000482e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.314368534136772156e+07,-2.317836300000000404e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.319162733413925022e+07,-2.315263540000000183e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.323985436056029797e+07,-2.312681240000000065e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.320726602420746535e+07,-2.314425539999999818e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.317875052786022425e+07,-2.315954000000000086e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.322794400929946452e+07,-2.313318440000000526e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.318017460698117316e+07,-2.315877620000000223e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.315192053059463203e+07,-2.317393960000000267e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.321912463552771509e+07,-2.313790500000000293e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.320977187954020500e+07,-2.314291320000000377e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.317458100342786312e+07,-2.316177660000000080e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.320378384960300475e+07,-2.314612079999999890e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.321265447670525312e+07,-2.314136940000000052e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.311339632039579749e+07,-2.319464679999999932e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.308641279968409985e+07,-2.320917280000000172e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.307893153600678593e+07,-2.321320340000000277e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.305592974746499956e+07,-2.322560460000000282e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.304655520243318379e+07,-2.323066260000000217e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.310006157705798000e+07,-2.320182300000000056e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.305697198641066253e+07,-2.322504240000000476e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.296675288518523425e+07,-2.327380900000000164e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.297727514689331502e+07,-2.326811080000000419e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.297864643772950023e+07,-2.326736840000000162e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.290043969690255821e+07,-2.330978440000000236e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.288124579281377047e+07,-2.332021800000000137e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.290849022143398225e+07,-2.330541100000000039e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.284839284805134684e+07,-2.333809820000000262e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.283218393167752028e+07,-2.334693000000000470e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.289230535632675141e+07,-2.331420500000000366e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.287827596674519032e+07,-2.332183320000000009e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.281594291024930775e+07,-2.335578599999999878e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.282293589594916999e+07,-2.335197200000000308e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.280916662410721928e+07,-2.335948300000000268e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.274512948957330734e+07,-2.339447820000000444e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.274825559972010553e+07,-2.339276740000000172e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.283363221071323752e+07,-2.334614059999999956e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.281307340351954103e+07,-2.335735140000000313e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.281229697606043518e+07,-2.335777500000000002e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.288369153794983029e+07,-2.331888800000000340e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.284771134134443104e+07,-2.333846940000000183e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.283686743344031274e+07,-2.334437739999999916e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.309288531809366494e+07,-2.320568680000000304e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.343303763542203605e+07,-2.302394800000000235e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.369861550812649727e+07,-2.288402019999999979e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.403873922303791344e+07,-2.270728040000000032e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.439442041690161079e+07,-2.252535319999999996e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.459337482116607577e+07,-2.242485579999999933e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.482235386169051379e+07,-2.231029640000000359e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.513443236518652737e+07,-2.215603359999999748e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.536351654786687344e+07,-2.204414640000000239e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.556151021207033098e+07,-2.194835060000000164e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.585032588440074027e+07,-2.181009580000000299e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.611802238356664032e+07,-2.168349699999999763e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.629354868845284730e+07,-2.160128199999999907e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.652025773934732378e+07,-2.149601160000000309e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.682503198407221586e+07,-2.135609860000000442e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.698876935520272702e+07,-2.128168099999999915e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.721293499200935662e+07,-2.118063620000000021e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.746610189346837252e+07,-2.106766640000000082e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.753743625396180153e+07,-2.103605239999999824e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.760557750754524767e+07,-2.100594200000000182e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.782932720628172904e+07,-2.090767439999999978e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.804115643595651537e+07,-2.081548559999999906e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.816270177499012649e+07,-2.076295480000000499e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.851418657180292904e+07,-2.061252740000000306e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.879199509941007197e+07,-2.049516520000000391e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.890690475799919665e+07,-2.044701059999999946e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.909888135661858320e+07,-2.036706280000000480e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.937116929097470641e+07,-2.025473600000000358e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.952371655128564686e+07,-2.019234560000000322e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.958776943452537805e+07,-2.016626299999999952e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.977085250651736557e+07,-2.009208100000000152e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.996877501218263805e+07,-2.001249780000000148e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.055521731531237811e+07,-1.978035212000000184e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.060334632966256887e+07,-1.976153896000000279e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.072488030046732724e+07,-1.971419141999999985e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.095231803306182474e+07,-1.962619245999999982e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.106565770309508592e+07,-1.958263234000000115e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.112182698220089078e+07,-1.956111624000000141e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.133601412052510679e+07,-1.947950220000000235e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.156954780865545571e+07,-1.939128890000000331e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.163655103385695070e+07,-1.936612690000000191e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.175624432825314254e+07,-1.932134012000000198e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.198701125734435767e+07,-1.923557396000000150e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.215088774630929530e+07,-1.917512900000000024e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.240661675964986533e+07,-1.908155996000000356e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.260197499880310148e+07,-1.901069303999999890e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.267725550651760399e+07,-1.898352506000000208e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.272512514089642465e+07,-1.896628974000000242e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.287716963341940939e+07,-1.891175354000000022e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.308142057504165918e+07,-1.883898338000000246e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.305877187513680011e+07,-1.884702499999999882e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.315271705570040643e+07,-1.881371367999999898e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.336209849269840866e+07,-1.873989270000000324e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.339717031969507039e+07,-1.872758413999999980e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.344585832897251844e+07,-1.871052372000000378e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.366116780968584865e+07,-1.863544982000000106e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.373217387712983042e+07,-1.861082342000000122e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.364626915953568369e+07,-1.864062526000000409e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.373581556633463502e+07,-1.860956216000000093e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.383262979756557941e+07,-1.857609416000000086e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.379037896632315218e+07,-1.859068516000000123e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.378519552596671879e+07,-1.859247680000000176e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.388076930600336194e+07,-1.855949744000000045e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.387874595335192978e+07,-1.856019442000000045e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.383760928746654093e+07,-1.857437604000000192e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.384957180274441093e+07,-1.857024980000000123e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.390333026126395911e+07,-1.855172946000000049e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
