# resistance (ohms),current (A),time (s),res min,res_max
7.623958726388114691e+07,-1.311654530000000032e-09,1.579499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.624366028246477246e+07,-1.311584459999999947e-09,1.580000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.626996896513947845e+07,-1.311132039999999989e-09,1.580499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.623787959707458317e+07,-1.311683910000000009e-09,1.581000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.622117081892293692e+07,-1.311971450000000017e-09,1.581499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.624818313923010230e+07,-1.311506660000000169e-09,1.582000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.621898702771134675e+07,-1.312009039999999964e-09,1.582500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.616091589045873284e+07,-1.313009420000000102e-09,1.583000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.615858358682146668e+07,-1.313049630000000140e-09,1.583500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.614820624866545200e+07,-1.313228570000000064e-09,1.583999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.610397221182176471e+07,-1.313991860000000147e-09,1.584500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.611520651516938210e+07,-1.313797920000000197e-09,1.584999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.615397334269763529e+07,-1.313129120000000002e-09,1.585500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.612993128870211542e+07,-1.313543810000000217e-09,1.585999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.612295962017261982e+07,-1.313664110000000101e-09,1.586500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.616427045874555409e+07,-1.312951589999999949e-09,1.587000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.616124709959882498e+07,-1.313003710000000102e-09,1.587500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.612174796664728224e+07,-1.313685020000000191e-09,1.588000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.612598747395597398e+07,-1.313611859999999989e-09,1.588499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.610371158105795085e+07,-1.313996360000000134e-09,1.589000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.603941122683885694e+07,-1.315107500000000259e-09,1.589499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.602656349882274866e+07,-1.315329739999999923e-09,1.590000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.604697829461061954e+07,-1.314976640000000069e-09,1.590500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.601468333069676161e+07,-1.315535310000000189e-09,1.591000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.600446994448459148e+07,-1.315712090000000003e-09,1.591500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.604736287555885315e+07,-1.314969990000000017e-09,1.591999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.604781049798198044e+07,-1.314962250000000072e-09,1.592500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.602587568048100173e+07,-1.315341639999999994e-09,1.592999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.605535147242818773e+07,-1.314831869999999953e-09,1.593500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.606855958865225315e+07,-1.314603570000000176e-09,1.593999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.604525958338330686e+07,-1.315006360000000113e-09,1.594500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.606787043158809841e+07,-1.314615480000000085e-09,1.595000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.610914117820999026e+07,-1.313902620000000072e-09,1.595500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.611639826185159385e+07,-1.313777350000000175e-09,1.596000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.613672859085060656e+07,-1.313426540000000182e-09,1.596499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.620227956071214378e+07,-1.312296700000000093e-09,1.597000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.621710078364822268e+07,-1.312041510000000058e-09,1.597499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.619513033417057991e+07,-1.312419830000000176e-09,1.598000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.623138035194411874e+07,-1.311795740000000006e-09,1.598499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.625112328389126062e+07,-1.311456090000000096e-09,1.599000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.621829572323746979e+07,-1.312020940000000035e-09,1.599500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.624617801736529171e+07,-1.311541150000000162e-09,1.600000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.628199889685548842e+07,-1.310925270000000168e-09,1.600500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.624072885099907219e+07,-1.311634890000000223e-09,1.600999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.621455011671419442e+07,-1.312085420000000241e-09,1.601500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.622976254169785976e+07,-1.311823580000000154e-09,1.601999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.621417081325741112e+07,-1.312091949999999965e-09,1.602499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.618235471613569558e+07,-1.312639920000000190e-09,1.603000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.616043967360895872e+07,-1.313017630000000073e-09,1.603500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.603824848601573706e+07,-1.315127610000000093e-09,1.603999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.584211673527596891e+07,-1.318528600000000169e-09,1.604500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.567631945617058873e+07,-1.321417330000000072e-09,1.605000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.549433273858393729e+07,-1.324602740000000166e-09,1.605499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.525336566539004445e+07,-1.328844219999999912e-09,1.606000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.505188055057910085e+07,-1.332411650000000064e-09,1.606499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.494893972320711613e+07,-1.334241690000000018e-09,1.607000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.483203276757022738e+07,-1.336326120000000165e-09,1.607500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.472475230892945826e+07,-1.338244650000000161e-09,1.607999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.469422704378436506e+07,-1.338791550000000169e-09,1.608500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.465092388170023263e+07,-1.339568150000000193e-09,1.608999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.451975464668861032e+07,-1.341926050000000124e-09,1.609499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.440430850350695848e+07,-1.344008190000000203e-09,1.610000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.428142654954120517e+07,-1.346231550000000094e-09,1.610500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.409119243246786296e+07,-1.349688089999999887e-09,1.610999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.391064996219950914e+07,-1.352984990000000118e-09,1.611500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.377814283858659863e+07,-1.355414980000000033e-09,1.612000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.363305136734440923e+07,-1.358085780000000031e-09,1.612500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.351535897950448096e+07,-1.360259970000000089e-09,1.613000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.347253645813794434e+07,-1.361052780000000151e-09,1.613499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.342969531831207871e+07,-1.361846860000000081e-09,1.614000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.336050890243713558e+07,-1.363131220000000085e-09,1.614499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.336054119303694367e+07,-1.363130620000000101e-09,1.614999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.338656320061463118e+07,-1.362647270000000085e-09,1.615500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.337010745837296546e+07,-1.362952890000000190e-09,1.616000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.338198250569133461e+07,-1.362732330000000151e-09,1.616499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.343472470669235289e+07,-1.361753590000000045e-09,1.617000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.343842695359471440e+07,-1.361684940000000082e-09,1.617500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.342800229441948235e+07,-1.361878259999999958e-09,1.617999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.346603218658538163e+07,-1.361173280000000099e-09,1.618500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.346961452131633461e+07,-1.361106909999999953e-09,1.618999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.342755263176831603e+07,-1.361886600000000093e-09,1.619500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.344170562779751420e+07,-1.361624149999999977e-09,1.620000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.347149137884785235e+07,-1.361072140000000160e-09,1.620499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.344862260035270452e+07,-1.361495920000000129e-09,1.621000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.345621642587217689e+07,-1.361355169999999930e-09,1.621499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.350535497536799312e+07,-1.360445100000000084e-09,1.621999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.349984050902108848e+07,-1.360547170000000030e-09,1.622500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.349831117050558329e+07,-1.360575480000000203e-09,1.623000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.356627658320163190e+07,-1.359318490000000114e-09,1.623499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.361417090457314253e+07,-1.358434100000000099e-09,1.624000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.361933507590790093e+07,-1.358338810000000164e-09,1.624500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.366937111102613807e+07,-1.357416230000000011e-09,1.625000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.372774645016197860e+07,-1.356341470000000233e-09,1.625500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.373392092681415379e+07,-1.356227890000000092e-09,1.625999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.376745282608275115e+07,-1.355611400000000069e-09,1.626500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.383870690584777296e+07,-1.354303239999999923e-09,1.626999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.386009099533666670e+07,-1.353911140000000044e-09,1.627499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.387074184758985043e+07,-1.353715930000000021e-09,1.628000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.393450161724697053e+07,-1.352548510000000236e-09,1.628500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.396020439553335309e+07,-1.352078469999999955e-09,1.628999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.394112245877301693e+07,-1.352427400000000052e-09,1.629500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.396352982603007555e+07,-1.352017680000000264e-09,1.630000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.400008385689502954e+07,-1.351349820000000120e-09,1.630499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.399467121455675364e+07,-1.351448669999999991e-09,1.631000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.402540812576313317e+07,-1.350887519999999990e-09,1.631499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.409920028956781328e+07,-1.349542230000000085e-09,1.632000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.412447432405297458e+07,-1.349082080000000227e-09,1.632500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.414875230339391530e+07,-1.348640360000000164e-09,1.632999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.423822634068185091e+07,-1.347014940000000173e-09,1.633500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.430782392056684196e+07,-1.345753310000000094e-09,1.633999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.433147958304174244e+07,-1.345325029999999931e-09,1.634499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.440251045379452407e+07,-1.344040670000000134e-09,1.635000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.448716554852989316e+07,-1.342513160000000169e-09,1.635500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.452381758480246365e+07,-1.341852890000000129e-09,1.635999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.458674968927718699e+07,-1.340720710000000163e-09,1.636500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.469131982146444917e+07,-1.338843660000000071e-09,1.637000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.474172753140906990e+07,-1.337940710000000096e-09,1.637500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.477467902950333059e+07,-1.337351110000000125e-09,1.638000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.485342352312549949e+07,-1.335944239999999904e-09,1.638499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.489081050886726379e+07,-1.335277309999999974e-09,1.639000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.490527291923451424e+07,-1.335019500000000055e-09,1.639499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.497707632124285400e+07,-1.333740990000000055e-09,1.639999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.504160212619873881e+07,-1.332594150000000130e-09,1.640500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.499070265268512070e+07,-1.333498640000000142e-09,1.641000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.492114923648606241e+07,-1.334736600000000037e-09,1.641499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.485374401810047030e+07,-1.335938520000000066e-09,1.642000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.471911310803751647e+07,-1.338345650000000097e-09,1.642500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.457556603022411466e+07,-1.340921770000000190e-09,1.642999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.449446010773240030e+07,-1.342381699999999995e-09,1.643500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.438942074721093476e+07,-1.344277170000000043e-09,1.643999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.424368184040227532e+07,-1.346915960000000137e-09,1.644500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.416983942370687425e+07,-1.348256930000000030e-09,1.645000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.415444980757440627e+07,-1.348536739999999931e-09,1.645499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.411450710617674887e+07,-1.349263510000000283e-09,1.646000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.413265149876539409e+07,-1.348933270000000105e-09,1.646499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.419187428335286677e+07,-1.347856500000000059e-09,1.646999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.420543913847602904e+07,-1.347610110000000141e-09,1.647500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.422292016838033497e+07,-1.347292720000000130e-09,1.648000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.429021733417356014e+07,-1.346072249999999978e-09,1.648499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.431892741437576711e+07,-1.345552250000000067e-09,1.649000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.431235029498361051e+07,-1.345671340000000145e-09,1.649500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.434649615743851662e+07,-1.345053300000000042e-09,1.650000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.437642138919506967e+07,-1.344512120000000079e-09,1.650500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.435068505829003453e+07,-1.344977520000000163e-09,1.650999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.436669545252715051e+07,-1.344687960000000049e-09,1.651500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.442135055669626594e+07,-1.343700420000000033e-09,1.651999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.442237132314319909e+07,-1.343681990000000238e-09,1.652499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.442602094452425838e+07,-1.343616100000000162e-09,1.653000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.448593827642278373e+07,-1.342535280000000272e-09,1.653500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.451349283622065187e+07,-1.342038819999999965e-09,1.653999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.450272689293268323e+07,-1.342232750000000077e-09,1.654500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.456743709369833767e+07,-1.341067950000000176e-09,1.655000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.465864072342610359e+07,-1.339429690000000062e-09,1.655499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.469094827568179369e+07,-1.338850319999999961e-09,1.656000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.475695560581365228e+07,-1.337668170000000113e-09,1.656499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.485114427788600326e+07,-1.335984920000000175e-09,1.657000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.489084416068336368e+07,-1.335276710000000197e-09,1.657500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.493098650083060563e+07,-1.334561370000000096e-09,1.657999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.502656465574766695e+07,-1.332861240000000030e-09,1.658500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.508387770145785809e+07,-1.331843839999999967e-09,1.658999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.510992280870611966e+07,-1.331382010000000069e-09,1.659499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.519317012615653872e+07,-1.329908020000000084e-09,1.660000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.526941596036480367e+07,-1.328560860000000120e-09,1.660500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.528421995094917715e+07,-1.328299609999999973e-09,1.660999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.532879512496142089e+07,-1.327513600000000216e-09,1.661500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.538741555158250034e+07,-1.326481340000000131e-09,1.662000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.537743081378869712e+07,-1.326657049999999936e-09,1.662500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.535775207343275845e+07,-1.327003490000000108e-09,1.663000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.539049202707473934e+07,-1.326427210000000123e-09,1.663499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.539319075691846013e+07,-1.326379729999999960e-09,1.664000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.537163927564568818e+07,-1.326758990000000130e-09,1.664499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.540860529823876917e+07,-1.326108600000000054e-09,1.664999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.543791445307308435e+07,-1.325593379999999930e-09,1.665500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.540812308970487118e+07,-1.326117079999999986e-09,1.666000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.541439455664932728e+07,-1.326006800000000070e-09,1.666499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.543871403003846109e+07,-1.325579330000000207e-09,1.667000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.540894933050237596e+07,-1.326102550000000194e-09,1.667500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.538882218527784944e+07,-1.326456590000000100e-09,1.667999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.542418656806111336e+07,-1.325834649999999994e-09,1.668500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.543035317109884322e+07,-1.325726260000000019e-09,1.668999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.541240631818412244e+07,-1.326041760000000089e-09,1.669500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.544551140324954689e+07,-1.325459900000000062e-09,1.670000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.545962628152234852e+07,-1.325211970000000108e-09,1.670499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.540927403160089254e+07,-1.326096839999999986e-09,1.671000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.540062917904216051e+07,-1.326248880000000228e-09,1.671499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.542902577854087949e+07,-1.325749590000000135e-09,1.671999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.541985649607478082e+07,-1.325910769999999940e-09,1.672500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.542287418291006982e+07,-1.325857719999999987e-09,1.673000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.547465387153916061e+07,-1.324948110000000121e-09,1.673499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.547413322203414142e+07,-1.324957250000000098e-09,1.674000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.542786285491761565e+07,-1.325770029999999992e-09,1.674500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.543697319344140589e+07,-1.325609919999999991e-09,1.675000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.543064391784049571e+07,-1.325721150000000003e-09,1.675500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.536774693494257331e+07,-1.326827510000000134e-09,1.675999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.533508007761169970e+07,-1.327402850000000068e-09,1.676500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.531180007801850140e+07,-1.327813170000000047e-09,1.676999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.522917288623854518e+07,-1.329271560000000023e-09,1.677499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.516514458752180636e+07,-1.330403879999999993e-09,1.678000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.516284631957906485e+07,-1.330444560000000263e-09,1.678500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.512189710975939035e+07,-1.331169789999999959e-09,1.678999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.505767657040698826e+07,-1.332308760000000187e-09,1.679500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.505044534446439147e+07,-1.332437130000000038e-09,1.680000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.502387353435704112e+07,-1.332909050000000216e-09,1.680499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.493437341244503856e+07,-1.334501050000000224e-09,1.681000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.489764469152045250e+07,-1.335155470000000054e-09,1.681499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.489277919097539783e+07,-1.335242210000000159e-09,1.682000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.485608393870197237e+07,-1.335896760000000155e-09,1.682500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.484947135090826452e+07,-1.336014780000000015e-09,1.682999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.489984037570719421e+07,-1.335116330000000026e-09,1.683500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.487214626405547559e+07,-1.335610170000000036e-09,1.683999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.479185762586082518e+07,-1.337043940000000146e-09,1.684499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.473976678248016536e+07,-1.337975810000000118e-09,1.685000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.463810260508921742e+07,-1.339798260000000175e-09,1.685500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.446053639225953817e+07,-1.342993280000000065e-09,1.685999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.432083300276046991e+07,-1.345517750000000030e-09,1.686500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.419519470666550100e+07,-1.347796180000000187e-09,1.687000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.400810489399611950e+07,-1.351203360000000127e-09,1.687500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.383111883168043196e+07,-1.354442429999999998e-09,1.688000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.369492243237254024e+07,-1.356945590000000159e-09,1.688499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.351493364718525112e+07,-1.360267839999999992e-09,1.689000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.336397976641979814e+07,-1.363066730000000042e-09,1.689499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.331706774634161592e+07,-1.363938890000000170e-09,1.689999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.330114176863765717e+07,-1.364235230000000088e-09,1.690500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.327421652588136494e+07,-1.364736530000000242e-09,1.691000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.330128254301148653e+07,-1.364232609999999997e-09,1.691499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.334748304077833891e+07,-1.363373300000000036e-09,1.692000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.334334132563057542e+07,-1.363450290000000135e-09,1.692500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.335171938190673292e+07,-1.363294560000000000e-09,1.692999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.341136089848694205e+07,-1.362186980000000017e-09,1.693500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
